,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5206,1499765594.13,552637,1499736798,509221410,,698328,1499736798,509221410,,0.741587105958,-0.1344982845,0.104693012682,-0.107855205926,0.992641615647,0.0100243172736,-0.0541238441344,0.0129396013818,-0.0556162428785,-0.00959264105095,-0.000102261952313,0.00750777735348,-0.0673562377842,5.57615184784,0.746069312096,4.14415407181,0.0236405581236,2.2748477459,0.137967199087,698679,1499736798,497309965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5204029822901266, 1.0618982004136777, 0.6764855274574675, -0.7278738838516289, -0.3443786868802754, 1.4289031039152629, 0.13268933815208828, -12.565987119160338)","(0.0, 0.005497787142750851, -0.004319689897875668, 0.0047123889795007284, -0.0023561944897503642, 0.009032078877376396, -0.008246680714126275, -0.00039269908162506076, 0.00039269908162506076, -0.011780972448751823, 0.0019634954081253035, -0.06715154295788539, 0.014137166938502187, -0.006675884387626033, 0.005890486224375911, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -10.144, 0.18, 0.368, -0.24, 7.656, -14.788, -0.28, -27.284, 0.196, 0.688, 0.1, -20.48)",693563,1499736794,96939788,robotiq_force_torque_frame_id,5.01999998093,-4.92000007629,3.80999994278,0.0320000015199,-0.131999999285,0.00600000005215,3
5207,1499765594.13,552638,1499736798,519216293,,698329,1499736798,519216293,,0.741456236294,-0.134868434908,0.104665656614,-0.107929446327,0.992613072828,0.0101790300554,-0.0544693456378,0.00122370831493,-0.0449383364424,-0.0110482319038,-0.00868907084085,0.0192521939666,-0.0760881766224,5.57770633698,0.699658691883,4.13453578949,0.0411331690848,2.2710955143,0.139595031738,698679,1499736798,497309965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5204029822901266, 1.0618982004136777, 0.6764855274574675, -0.7278738838516289, -0.3443786868802754, 1.4289031039152629, 0.13268933815208828, -12.565987119160338)","(0.0, 0.005497787142750851, -0.004319689897875668, 0.0047123889795007284, -0.0023561944897503642, 0.009032078877376396, -0.008246680714126275, -0.00039269908162506076, 0.00039269908162506076, -0.011780972448751823, 0.0019634954081253035, -0.06715154295788539, 0.014137166938502187, -0.006675884387626033, 0.005890486224375911, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -10.144, 0.18, 0.368, -0.24, 7.656, -14.788, -0.28, -27.284, 0.196, 0.688, 0.1, -20.48)",693564,1499736794,109269389,robotiq_force_torque_frame_id,4.34999990463,-4.32999992371,3.61999988556,0.0280000008643,-0.122000001371,-0.0010000000475,3
5208,1499765594.13,552639,1499736798,529223825,,698330,1499736798,529223825,,0.741126060036,-0.135367664676,0.104453171375,-0.106846452085,0.99270261681,0.0104840065387,-0.0549129844674,3.77500133886e-06,-0.0321684162447,0.000644169766816,-0.00690162339794,0.0120376778699,-0.0428172644764,5.85144996643,0.945799827576,4.31977319717,-0.0796115845442,2.40382862091,0.142939090729,698682,1499736798,527308269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.5207864774870979, 1.0622816956106491, 0.6745680514726107, -0.7278738838516289, -0.34399519168330406, 1.4296700943092056, 0.13345632854603098, -12.565987119160338)","(0.0, 0.006675884387626033, -0.013744467856877126, 0.006675884387626033, 0.0, -0.015707963265002428, -0.0019634954081253035, 0.024347343060753767, -0.01060287520387664, -0.0011780972448751821, 0.004319689897875668, -0.04358959806038174, -0.0027488935713754254, -0.0007853981632501215, 0.011780972448751823, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.248, -10.08, 0.2, 0.336, -0.252, 7.716, -14.82, -0.248, -27.524, 0.236, 0.696, 0.1, -20.48)",693565,1499736794,117479114,robotiq_force_torque_frame_id,3.61999988556,-4.78000020981,3.56999993324,0.0320000015199,-0.115999996662,-0.00700000021607,3
5209,1499765594.17,552640,1499736798,549220890,,698332,1499736798,549220890,,0.741050820191,-0.135386706874,0.103849491774,-0.107321775512,0.992644383205,0.0104646903764,-0.0550423041716,0.0077405957779,-0.0472190950538,-0.00727935266908,-0.0124150321015,-0.00194095377603,-0.0460184185629,5.84779548645,0.588518619537,4.51516962051,0.155574589968,2.45431661606,0.154452830553,698684,1499736798,547318691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.5207864774870979, 1.0626651908076203, 0.6745680514726107, -0.7271068934576861, -0.3443786868802754, 1.4289031039152629, 0.13268933815208828, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01060287520387664, -0.0019634954081253035, 0.009032078877376396, 0.0011780972448751821, 0.004319689897875668, -0.006283185306000972, -0.0027488935713754254, -0.012959069693627005, 0.01060287520387664, -0.05654866775400875, 0.0027488935713754254, -0.007461282550876154, -0.013351768775252066, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.308, -9.92, 0.18, 0.32, -0.26, 7.812, -14.88, -0.528, -27.556, 0.256, 0.736, 0.1, -20.48)",693566,1499736794,130008837,robotiq_force_torque_frame_id,3.88000011444,-5.32999992371,3.66000008583,0.0370000004768,-0.119000002742,0.00200000009499,3
5210,1499765594.17,552641,1499736798,549220890,,698332,1499736798,549220890,,0.741050820191,-0.135386706874,0.103849491774,-0.107321775512,0.992644383205,0.0104646903764,-0.0550423041716,0.0077405957779,-0.0472190950538,-0.00727935266908,-0.0124150321015,-0.00194095377603,-0.0460184185629,5.84779548645,0.588518619537,4.51516962051,0.155574589968,2.45431661606,0.154452830553,698684,1499736798,547318691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.5207864774870979, 1.0626651908076203, 0.6745680514726107, -0.7271068934576861, -0.3443786868802754, 1.4289031039152629, 0.13268933815208828, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01060287520387664, -0.0019634954081253035, 0.009032078877376396, 0.0011780972448751821, 0.004319689897875668, -0.006283185306000972, -0.0027488935713754254, -0.012959069693627005, 0.01060287520387664, -0.05654866775400875, 0.0027488935713754254, -0.007461282550876154, -0.013351768775252066, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.308, -9.92, 0.18, 0.32, -0.26, 7.812, -14.88, -0.528, -27.556, 0.256, 0.736, 0.1, -20.48)",693567,1499736794,138757774,robotiq_force_torque_frame_id,4.67000007629,-4.69000005722,3.53999996185,0.0280000008643,-0.128999993205,-0.00600000005215,3
5211,1499765594.17,552642,1499736798,559217145,,698333,1499736798,559217145,,0.74145112673,-0.136116682742,0.104140600825,-0.106222114533,0.992776395687,0.0104310345426,-0.0548004020989,0.0107710371792,-0.03999839403,-0.000805099055352,0.00531987032431,0.00204384897957,-0.0684319797627,5.71993589401,0.843506455421,4.47284698486,-0.0103675574064,2.3661096096,0.145516440272,698684,1499736798,547318691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.5207864774870979, 1.0626651908076203, 0.6745680514726107, -0.7271068934576861, -0.3443786868802754, 1.4289031039152629, 0.13268933815208828, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01060287520387664, -0.0019634954081253035, 0.009032078877376396, 0.0011780972448751821, 0.004319689897875668, -0.006283185306000972, -0.0027488935713754254, -0.012959069693627005, 0.01060287520387664, -0.05654866775400875, 0.0027488935713754254, -0.007461282550876154, -0.013351768775252066, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.308, -9.92, 0.18, 0.32, -0.26, 7.812, -14.88, -0.528, -27.556, 0.256, 0.736, 0.1, -20.48)",693568,1499736794,146950310,robotiq_force_torque_frame_id,4.19000005722,-3.74000000954,3.43000006676,0.0320000015199,-0.136999994516,-0.0209999997169,3
5212,1499765594.17,552643,1499736798,569221475,,698334,1499736798,569221475,,0.741848170392,-0.136377393749,0.104738362898,-0.105941797542,0.992827569043,0.0104756581483,-0.0544060131661,0.00997912334655,-0.0379397280334,0.0043429034263,-0.00528250384514,-0.0130056304049,-0.0478190469474,5.28044271469,0.834157764912,4.38892364502,-0.0229639858007,2.18463850021,0.129208505154,698684,1499736798,547318691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.5207864774870979, 1.0626651908076203, 0.6745680514726107, -0.7271068934576861, -0.3443786868802754, 1.4289031039152629, 0.13268933815208828, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01060287520387664, -0.0019634954081253035, 0.009032078877376396, 0.0011780972448751821, 0.004319689897875668, -0.006283185306000972, -0.0027488935713754254, -0.012959069693627005, 0.01060287520387664, -0.05654866775400875, 0.0027488935713754254, -0.007461282550876154, -0.013351768775252066, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.308, -9.92, 0.18, 0.32, -0.26, 7.812, -14.88, -0.528, -27.556, 0.256, 0.736, 0.1, -20.48)",693569,1499736794,159421987,robotiq_force_torque_frame_id,3.45000004768,-4.13999986649,3.20000004768,0.035000000149,-0.135000005364,-0.0170000009239,3
5213,1499765594.21,552644,1499736798,579220592,,698335,1499736798,579220592,,0.741505481036,-0.137302011223,0.104037626415,-0.105802498812,0.992815274846,0.00997011915006,-0.0549932541538,0.0041051031998,-0.0397484591672,-0.00212613033399,-0.00764768003511,0.0126622221211,-0.0589224796618,4.99455595016,0.463491946459,4.35482263565,0.164260834455,2.054697752,0.124870635569,698687,1499736798,577270998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.5204029822901266, 1.0618982004136777, 0.672650575487754, -0.7271068934576861, -0.3451456772742181, 1.4296700943092056, 0.13345632854603098, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012173671530376884, -0.018849555918002914, -0.009424777959001457, 0.003926990816250607, -0.0019634954081253035, -0.01727875959150267, -0.0035342917346255468, -0.011780972448751823, -0.01060287520387664, -0.04712388979500729, 0.0070685834692510935, 0.0027488935713754254, 0.014137166938502187, 0.0, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.404, -9.984, 0.208, 0.356, -0.26, 7.716, -14.788, -0.496, -27.648, 0.244, 0.668, 0.1, -20.48)",693570,1499736794,168178698,robotiq_force_torque_frame_id,3.73000001907,-4.86999988556,3.22000002861,0.0320000015199,-0.130999997258,-0.0109999999404,3
5214,1499765594.21,552645,1499736798,589214842,,698336,1499736798,589214842,,0.742021570239,-0.137579954524,0.104412424367,-0.105816239733,0.992850190522,0.0100609576583,-0.0543157409905,0.00245179150588,-0.0240697452915,-0.00192787135588,0.00790957426815,0.00962715278317,-0.0394323232684,5.48238277435,1.20218372345,4.36680221558,-0.207364678383,2.25824975967,0.141460716724,138061,1499736798,593999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",693571,1499736794,180392830,robotiq_force_torque_frame_id,4.38999986649,-4.48000001907,3.36999988556,0.0299999993294,-0.129999995232,-0.019999999553,3
5215,1499765594.21,552646,1499736798,599215726,,698337,1499736798,599215726,,0.741564172907,-0.137382889176,0.104142877422,-0.105829478317,0.992819178646,0.010148289726,-0.0548380547361,0.0125643227519,-0.0355962499196,-0.00412570812043,-0.0087098241845,-0.0182146533993,-0.0496511973459,5.87587499619,1.63606452942,4.43519687653,-0.416129440069,2.41949868202,0.167997300625,698689,1499736798,597310034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.5204029822901266, 1.0622816956106491, 0.6722670802907825, -0.7274903886546574, -0.34476218207724674, 1.4292865991122343, 0.13307283334905964, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, -0.019242254999627974, 0.0027488935713754254, 0.006283185306000972, -0.01060287520387664, 0.012959069693627005, 0.01060287520387664, -0.009424777959001457, 0.00510508806112579, -0.04358959806038174, 0.00039269908162506076, -0.008639379795751335, -0.022383847652628464, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.56, -9.952, 0.208, 0.348, -0.24, 7.872, -14.76, 0.28, -27.616, 0.22, 0.724, 0.092, -20.48)",693572,1499736794,188592567,robotiq_force_torque_frame_id,4.90000009537,-4.71999979019,3.49000000954,0.0240000002086,-0.125,-0.0170000009239,3
5216,1499765594.21,552647,1499736798,609217689,,698338,1499736798,609217689,,0.741927380304,-0.138493472767,0.10435022857,-0.105280613311,0.992903035518,0.00965549548678,-0.0544639874262,0.00220416592683,-0.0229793193672,0.00112465491051,-0.0152978413131,0.000473385971275,-0.0250827250124,6.02308320999,1.90168678761,4.39693784714,-0.560383856297,2.45989274979,0.147198170424,698689,1499736798,597310034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.5204029822901266, 1.0622816956106491, 0.6722670802907825, -0.7274903886546574, -0.34476218207724674, 1.4292865991122343, 0.13307283334905964, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, -0.019242254999627974, 0.0027488935713754254, 0.006283185306000972, -0.01060287520387664, 0.012959069693627005, 0.01060287520387664, -0.009424777959001457, 0.00510508806112579, -0.04358959806038174, 0.00039269908162506076, -0.008639379795751335, -0.022383847652628464, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.56, -9.952, 0.208, 0.348, -0.24, 7.872, -14.76, 0.28, -27.616, 0.22, 0.724, 0.092, -20.48)",693573,1499736794,196798540,robotiq_force_torque_frame_id,4.53999996185,-5.38999986649,3.66000008583,0.019999999553,-0.126000002027,-0.00499999988824,3
5217,1499765594.21,552648,1499736798,619222722,,698339,1499736798,619222722,,0.741987755422,-0.137971010663,0.104532872727,-0.105275351059,0.992904658763,0.0101834776167,-0.0543482828605,0.00342201887988,-0.0240736872577,-0.00384642013909,-0.00489217041563,-0.00337750085072,-0.0261960918149,6.13601970673,1.91762065887,4.44041585922,-0.525257587433,2.54464244843,0.163511693478,698689,1499736798,597310034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.5204029822901266, 1.0622816956106491, 0.6722670802907825, -0.7274903886546574, -0.34476218207724674, 1.4292865991122343, 0.13307283334905964, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, -0.019242254999627974, 0.0027488935713754254, 0.006283185306000972, -0.01060287520387664, 0.012959069693627005, 0.01060287520387664, -0.009424777959001457, 0.00510508806112579, -0.04358959806038174, 0.00039269908162506076, -0.008639379795751335, -0.022383847652628464, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.56, -9.952, 0.208, 0.348, -0.24, 7.872, -14.76, 0.28, -27.616, 0.22, 0.724, 0.092, -20.48)",693574,1499736794,209045318,robotiq_force_torque_frame_id,3.32999992371,-4.44999980927,4.21000003815,0.0130000002682,-0.119999997318,-0.00400000018999,3
5218,1499765594.22,552649,1499736798,629246486,,698340,1499736798,629246486,,0.742064958785,-0.139001319674,0.10432377305,-0.104751558784,0.992948497874,0.00997666011481,-0.0545972321174,0.00593024711853,-0.0210413729468,0.0028336511881,0.000956121205375,-0.00571208534339,-0.0491434104818,5.68393754959,1.94923949242,4.33979701996,-0.569785833359,2.3611035347,0.144342392683,698692,1499736798,627307342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5192524966992126, 1.0618982004136777, 0.6707330995028972, -0.7278738838516289, -0.3443786868802754, 1.4292865991122343, 0.13268933815208828, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01767145867312773, 0.018064157754752792, -0.010995574285501701, 0.00510508806112579, -0.011388273367126762, -0.0011780972448751821, 0.010995574285501701, -0.003926990816250607, -0.0011780972448751821, -0.03063052836675474, -0.00510508806112579, 0.005497787142750851, -0.0019634954081253035, 0.014137166938502187, 0.0)","(0.0, 0.0, -8.9, -8.612, 0.436, -10.08, 0.2, 0.396, -0.26, 7.872, -14.668, 0.528, -27.588, 0.244, 0.736, 0.112, -20.48)",693575,1499736794,217222813,robotiq_force_torque_frame_id,3.1099998951,-3.99000000954,4.42999982834,0.00600000005215,-0.122000001371,0.0,3
5219,1499765594.26,552650,1499736798,639250907,,698341,1499736798,639250907,,0.741848101796,-0.138208241248,0.104009937472,-0.105403192269,0.992878081377,0.00975686978707,-0.054663388777,0.00482076545765,-0.0414189621613,-0.00083739948169,-0.0226251581951,0.0109833517671,-0.0578192426393,5.59245443344,1.9528670311,4.09381198883,-0.528086423874,2.30559802055,0.144985258579,138062,1499736798,644000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",693576,1499736794,229530372,robotiq_force_torque_frame_id,3.3900001049,-4.26999998093,4.67000007629,0.0,-0.118000000715,-0.0010000000475,3
5220,1499765594.26,552651,1499736798,649223225,,698342,1499736798,649223225,,0.742386995285,-0.138766311134,0.104996730176,-0.104689215783,0.99298934855,0.00955429687823,-0.0540466203945,0.00419218876996,-0.035484440789,-0.00219706443268,-0.0273360562897,0.00545923504072,-0.0525343970379,5.30376672745,1.9106733799,4.16057872772,-0.476784914732,2.19766736031,0.144403219223,698694,1499736798,647312392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.0223981951256282, -0.4789855010172204, 0.5200194870931553, 1.0615147052167062, 0.6711165946998685, -0.7286408742455716, -0.34552917247118947, 1.4296700943092056, 0.13383982374300235, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01610066234662749, 0.0027488935713754254, 0.006675884387626033, -0.0007853981632501215, 0.01021017612225158, 0.015707963265002428, -0.001570796326500243, -0.027096236632129192, -0.006283185306000972, -0.023169245815878585, 0.0007853981632501215, -0.0047123889795007284, 0.01021017612225158, 0.01060287520387664, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.528, -10.048, 0.216, 0.368, -0.252, 7.968, -14.608, 0.528, -27.496, 0.272, 0.688, 0.112, -20.48)",693577,1499736794,237728310,robotiq_force_torque_frame_id,3.05999994278,-4.73999977112,4.67999982834,0.00600000005215,-0.108999997377,-0.00700000021607,3
5221,1499765594.26,552652,1499736798,659222300,,698343,1499736798,659222300,,0.742269815603,-0.138160285848,0.104768162819,-0.105182903009,0.992927755498,0.0100160159758,-0.0541360203522,0.0016450134048,-0.0110195242851,0.000237392488361,-0.0205491255944,-0.000646783877339,0.00212459087511,4.94738483429,1.81133759022,4.10126590729,-0.432343482971,2.0649702549,0.141446352005,698694,1499736798,647312392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.0223981951256282, -0.4789855010172204, 0.5200194870931553, 1.0615147052167062, 0.6711165946998685, -0.7286408742455716, -0.34552917247118947, 1.4296700943092056, 0.13383982374300235, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01610066234662749, 0.0027488935713754254, 0.006675884387626033, -0.0007853981632501215, 0.01021017612225158, 0.015707963265002428, -0.001570796326500243, -0.027096236632129192, -0.006283185306000972, -0.023169245815878585, 0.0007853981632501215, -0.0047123889795007284, 0.01021017612225158, 0.01060287520387664, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.528, -10.048, 0.216, 0.368, -0.252, 7.968, -14.608, 0.528, -27.496, 0.272, 0.688, 0.112, -20.48)",693578,1499736794,249972687,robotiq_force_torque_frame_id,2.65000009537,-4.73000001907,4.23999977112,0.00700000021607,-0.104000002146,-0.00400000018999,3
5222,1499765594.3,552653,1499736798,669223631,,698344,1499736798,669223631,,0.741906635119,-0.138696583788,0.104387388689,-0.104926504335,0.992924824177,0.00985991096712,-0.0547129269607,0.00824415124495,-0.00689554135265,0.0147137318784,-0.0233607339582,-0.0295192248715,-0.00189714578219,5.53686761856,1.96830630302,3.98940420151,-0.50403547287,2.3135778904,0.149300009012,698694,1499736798,647312392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.0223981951256282, -0.4789855010172204, 0.5200194870931553, 1.0615147052167062, 0.6711165946998685, -0.7286408742455716, -0.34552917247118947, 1.4296700943092056, 0.13383982374300235, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01610066234662749, 0.0027488935713754254, 0.006675884387626033, -0.0007853981632501215, 0.01021017612225158, 0.015707963265002428, -0.001570796326500243, -0.027096236632129192, -0.006283185306000972, -0.023169245815878585, 0.0007853981632501215, -0.0047123889795007284, 0.01021017612225158, 0.01060287520387664, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.528, -10.048, 0.216, 0.368, -0.252, 7.968, -14.608, 0.528, -27.496, 0.272, 0.688, 0.112, -20.48)",693578,1499736794,249972687,robotiq_force_torque_frame_id,2.65000009537,-4.73000001907,4.23999977112,0.00700000021607,-0.104000002146,-0.00400000018999,3
