,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4470,1499765586.76,551901,1499736791,149128792,,697592,1499736791,149128792,,0.748051281303,-0.227469868066,0.015123697848,-0.115695497288,0.992587668151,0.00529278869188,-0.0368274263224,0.00487522527701,-0.0195700794447,0.00342412108052,-0.00935717765777,-0.00423595524972,-0.0292298944455,3.10997390747,-0.14614674449,4.62027215958,0.420955717564,1.31201338768,0.127200588584,697944,1499736791,147191974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4866554049566475, 1.1999564713233648, 0.5499321124569209, -0.6661311571392409, -0.39384956728958, 1.2060923944749065, 0.028762139772851508, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, 0.0070685834692510935, -0.01688606050987761, 0.008639379795751335, -0.014137166938502187, 0.003141592653000486, 0.0035342917346255468, -0.0019634954081253035, -0.013351768775252066, -0.02042035224450316, 0.00039269908162506076, -0.0070685834692510935, 0.009424777959001457, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.464, -9.984, 0.216, 0.348, -0.232, 8.06, -13.708, -0.372, -27.524, 0.088, 0.56, 0.084, -20.48)",692828,1499736786,741062104,robotiq_force_torque_frame_id,3.31999993324,-3.3599998951,3.54999995232,0.0329999998212,-0.122000001371,-0.00300000002608,5
4471,1499765586.76,551902,1499736791,159135334,,697593,1499736791,159135334,,0.748011315822,-0.226965344464,0.0153556048578,-0.116010249881,0.992553592922,0.00550443265845,-0.0367244921082,-0.0154515094185,-0.00731840930327,-0.0131956289596,0.0231368738928,0.0413590698753,-0.0241890182828,3.04022336006,-0.0947449654341,4.58053302765,0.443197965622,1.28469848633,0.139732956886,137914,1499736791,161999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692829,1499736786,749261088,robotiq_force_torque_frame_id,3.67000007629,-2.40000009537,3.46000003815,0.0390000008047,-0.127000004053,-0.0149999996647,5
4472,1499765586.8,551903,1499736791,169135295,,697594,1499736791,169135295,,0.74854377632,-0.227489343208,0.0154466498334,-0.115434920222,0.992638412096,0.00524521954063,-0.0362801556945,-0.00764580417077,0.0179562331594,-0.00902312280138,0.0233002372668,0.0143111377542,0.0159287814802,2.87464547157,-0.0120625793934,4.5312628746,0.381869316101,1.21959638596,0.105399832129,137914,1499736791,161999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692830,1499736786,761631318,robotiq_force_torque_frame_id,4.23999977112,-1.94000005722,3.63000011444,0.0240000002086,-0.112000003457,-0.0260000005364,5
4473,1499765586.8,551904,1499736791,179135880,,697595,1499736791,179135880,,0.748700619252,-0.226747027198,0.0157859618141,-0.116061855887,0.99257442101,0.00545376698452,-0.0359988998351,0.00694068374558,-0.00132913332754,0.0151393341923,-0.000971295038316,-0.0177947550795,-0.00777638157284,2.22664237022,-0.146917685866,4.68814754486,0.468140006065,0.955058515072,0.148312181234,697947,1499736791,177226419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.48742239535059023, 1.1995729761263936, 0.5503156076538922, -0.6668981475331837, -0.39384956728958, 1.2057088992779352, 0.028762139772851508, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01610066234662749, 0.003141592653000486, 0.009817477040626518, -0.007853981632501214, 0.001570796326500243, -0.029452431121879556, 0.01060287520387664, -0.0007853981632501215, -0.001570796326500243, -0.0011780972448751821, -0.024740042142378828, 0.007853981632501214, 0.005890486224375911, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.932, -8.58, 0.436, -9.952, 0.208, 0.348, -0.24, 8.184, -13.588, -0.34, -27.556, 0.096, 0.532, 0.072, -20.48)",692831,1499736786,769812629,robotiq_force_torque_frame_id,4.61999988556,-1.76999998093,3.78999996185,0.00999999977648,-0.10000000149,-0.0320000015199,5
4474,1499765586.8,551905,1499736791,189135574,,697596,1499736791,189135574,,0.748403719043,-0.227456274361,0.0152204790934,-0.115245212205,0.99265350706,0.00530348966663,-0.0364613354374,0.00626140536754,-0.00832234112537,0.00833308588066,0.000118350001119,-0.0139989656269,-0.0215443939849,2.37764549255,-0.231471061707,4.62094831467,0.528579115868,1.03496205807,0.125136435032,697948,1499736791,187222121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.014956312681882784, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4866554049566475, 1.1995729761263936, 0.5499321124569209, -0.6661311571392409, -0.39384956728958, 1.2057088992779352, 0.029529130166794215, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0200276531628781, -0.006675884387626033, 0.004319689897875668, 0.0023561944897503642, 0.009032078877376396, 0.0023561944897503642, 0.0070685834692510935, -0.001570796326500243, -0.003141592653000486, -0.011388273367126762, -0.012959069693627005, 0.00510508806112579, 0.0, 0.005890486224375911, 0.0)","(0.0, 0.0, -8.932, -8.612, 0.528, -10.016, 0.216, 0.368, -0.232, 8.156, -13.588, -0.436, -27.496, 0.112, 0.552, 0.1, -20.48)",692832,1499736786,778415971,robotiq_force_torque_frame_id,4.94999980927,-1.62999999523,3.58999991417,0.0130000002682,-0.104000002146,-0.0270000007004,5
4475,1499765586.8,551906,1499736791,199128608,,697597,1499736791,199128608,,0.748953569411,-0.227214124663,0.0151241776556,-0.115752200262,0.992617379392,0.00542529854214,-0.0358152537115,0.00419585702034,0.0138298519492,-0.00621121626311,0.0108423023292,-0.00639522872203,-0.00721214767724,2.53178119659,-0.0671664774418,4.53554010391,0.388388961554,1.09493625164,0.0808783844113,697949,1499736791,197224370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.48703890015361884, 1.1991894809294221, 0.5499321124569209, -0.6657476619422695, -0.3942330624865513, 1.204558413687021, 0.028762139772851508, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.013351768775252066, -0.01688606050987761, 0.015707963265002428, 0.00039269908162506076, 0.0070685834692510935, 0.02631083846887907, -0.00039269908162506076, 0.0035342917346255468, -0.010995574285501701, 0.012959069693627005, 0.01610066234662749, 0.0019634954081253035, -0.012173671530376884, 0.01727875959150267, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.464, -9.984, 0.224, 0.368, -0.24, 8.06, -13.588, -0.34, -27.496, 0.12, 0.552, 0.128, -20.48)",692832,1499736786,778415971,robotiq_force_torque_frame_id,4.94999980927,-1.62999999523,3.58999991417,0.0130000002682,-0.104000002146,-0.0270000007004,5
4476,1499765586.84,551907,1499736791,209138159,,697598,1499736791,209138159,,0.748772765227,-0.227683369961,0.0155447360626,-0.11530994414,0.99266682325,0.0052454445968,-0.0358981909321,0.00423495539098,-0.000472680519691,-0.00449835687257,0.00354165312603,-0.0118161313196,-0.00290701561015,2.43259978294,-0.10518412292,4.70170640945,0.44731336832,1.08819019794,0.111000694335,137915,1499736791,212000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692834,1499736786,799770729,robotiq_force_torque_frame_id,4.21999979019,-3.0,3.6400001049,0.01600000076,-0.109999999404,-0.0359999984503,5
4477,1499765586.84,551908,1499736791,219137660,,697599,1499736791,219137660,,0.748876144817,-0.226929476336,0.0157706955791,-0.115689964124,0.992629441094,0.00515175598618,-0.0357223219367,-0.00892447056255,0.00410106136982,-0.000833281005962,-0.00490151520389,0.0131100688285,0.0332201216271,2.49866366386,-0.113189160824,4.65148115158,0.436447679996,1.11492717266,0.11601960659,137915,1499736791,212000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692834,1499736786,799770729,robotiq_force_torque_frame_id,4.21999979019,-3.0,3.6400001049,0.01600000076,-0.109999999404,-0.0359999984503,5
4478,1499765586.84,551909,1499736791,229136315,,697600,1499736791,229136315,,0.748604067788,-0.227704104265,0.0157369797505,-0.11506231363,0.99268481608,0.00510805692663,-0.0362136391594,-0.00633834558793,0.0170452559988,-0.00487141513166,-0.0119024750549,0.0124278557709,0.0428676794766,2.51905941963,-0.0404498428106,4.63969421387,0.401327371597,1.11425960064,0.103352643549,697952,1499736791,227226500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 1.1995729761263936, 0.5495486172599495, -0.6668981475331837, -0.3942330624865513, 1.2060923944749065, 0.029912625363765568, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0007853981632501215, -0.0023561944897503642, -0.0047123889795007284, 0.013744467856877126, 0.008639379795751335, 0.010995574285501701, -0.004319689897875668, -0.001570796326500243, 0.0035342917346255468, 0.03259402377488004, 0.006283185306000972, -0.012173671530376884, 0.005890486224375911, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.496, -9.984, 0.2, 0.336, -0.252, 8.124, -13.588, -0.308, -27.496, 0.12, 0.58, 0.112, -20.48)",692836,1499736786,820896496,robotiq_force_torque_frame_id,4.30999994278,-3.15000009537,3.84999990463,0.0149999996647,-0.11400000006,-0.0250000003725,5
4479,1499765586.84,551910,1499736791,239134635,,697601,1499736791,239134635,,0.748984590145,-0.227189188745,0.0157088332204,-0.115935968901,0.992601444143,0.00538609523043,-0.0356681115082,0.0219072434811,-0.0303890020336,0.0124250368856,-0.0328406502753,-0.043974033889,-0.0245653829988,2.34913277626,-0.289269685745,4.63135576248,0.529727876186,1.03858113289,0.122433528304,697953,1499736791,237221210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.48703890015361884, 1.1995729761263936, 0.5499321124569209, -0.6668981475331837, -0.39384956728958, 1.2049419088839926, 0.028378644575880154, -12.565987119160338)","(0.0, -0.01727875959150267, 0.0019634954081253035, -0.011780972448751823, 0.00039269908162506076, 0.011780972448751823, 0.01021017612225158, -0.011388273367126762, -0.012566370612001944, -0.013351768775252066, -0.021991148571003403, -0.014922565101752308, -0.014529866020127248, -0.02552544030562895, -0.005890486224375911, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.436, -9.984, 0.208, 0.336, -0.252, 8.092, -13.588, -0.464, -27.496, 0.12, 0.56, 0.092, -20.48)",692836,1499736786,820896496,robotiq_force_torque_frame_id,4.30999994278,-3.15000009537,3.84999990463,0.0149999996647,-0.11400000006,-0.0250000003725,5
4480,1499765586.84,551911,1499736791,249128839,,697602,1499736791,249128839,,0.748749041225,-0.227137880453,0.0160838790493,-0.11511044545,0.992684022502,0.00516551406508,-0.0360740111721,0.00921203329825,-0.00759500054837,0.0072364690956,0.010909875011,-0.0160680430054,-0.0308148860791,2.29051923752,-0.299074172974,4.50076532364,0.494797587395,1.00522732735,0.0978986695409,697954,1499736791,247231873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.48703890015361884, 1.1991894809294221, 0.5503156076538922, -0.667281642730155, -0.39384956728958, 1.206475889671878, 0.03029612056073692, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01727875959150267, 0.008639379795751335, 0.005497787142750851, -0.014922565101752308, 0.01727875959150267, -0.001570796326500243, -0.006675884387626033, -0.0011780972448751821, -0.013744467856877126, -0.01531526418337737, -0.005890486224375911, 0.013744467856877126, -0.0011780972448751821, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.464, -9.984, 0.208, 0.356, -0.252, 8.028, -13.56, -0.496, -27.436, 0.088, 0.56, 0.12, -20.48)",692838,1499736786,841551146,robotiq_force_torque_frame_id,4.40999984741,-2.76999998093,3.92000007629,0.00600000005215,-0.115000002086,-0.0379999987781,5
4481,1499765586.85,551912,1499736791,259132681,,697603,1499736791,259132681,,0.748755891767,-0.227999455345,0.0159633328369,-0.1152520121,0.99266970181,0.00506384855167,-0.0360304628523,-0.0155790995977,-0.00268478842132,-0.0038053262258,0.0109547850766,0.0357576265388,-0.0227169039654,2.477684021,-0.180585488677,4.48591518402,0.519167125225,1.05931329727,0.133771196008,137916,1499736791,263000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692839,1499736786,850330640,robotiq_force_torque_frame_id,4.48999977112,-3.02999997139,4.05999994278,-0.0010000000475,-0.108000002801,-0.0320000015199,5
4482,1499765586.87,551913,1499736791,269135276,,697604,1499736791,269135276,,0.748281561785,-0.228090093225,0.0154678505292,-0.115056678738,0.992668688401,0.00520458946896,-0.0366571683968,-0.00093832829589,0.00860197211761,0.00411414164249,0.0159492705706,-0.000124879599494,-0.00485898249279,2.50717282295,-0.232770889997,4.47364282608,0.485694408417,1.06401669979,0.125302627683,137916,1499736791,263000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692840,1499736786,858724465,robotiq_force_torque_frame_id,4.53000020981,-3.47000002861,3.97000002861,-0.00200000009499,-0.107000000775,-0.0120000001043,5
4483,1499765586.87,551914,1499736791,279134526,,697605,1499736791,279134526,,0.748925054932,-0.227957822712,0.016310519071,-0.115109847773,0.992690967485,0.00514265492438,-0.0358875900456,0.010021953317,-0.0108245373039,0.0134712159551,-0.00570309104165,-0.0185873491478,-0.00548952826095,2.32406592369,-0.278584420681,4.47355699539,0.512091577053,0.981125831604,0.125534117222,697957,1499736791,277231159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.48703890015361884, 1.1991894809294221, 0.5491651220629781, -0.6676651379271263, -0.39384956728958, 1.206475889671878, 0.02914563496982286, -12.565987119160338)","(0.0, -0.009424777959001457, -0.015707963265002428, 0.006283185306000972, 0.0023561944897503642, -0.012566370612001944, -0.004319689897875668, -0.0011780972448751821, -0.0011780972448751821, -0.006675884387626033, -0.014137166938502187, -0.006675884387626033, -0.01727875959150267, 0.004319689897875668, 0.009424777959001457, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.464, -9.952, 0.216, 0.336, -0.24, 8.092, -13.588, -0.464, -27.436, 0.072, 0.52, 0.1, -20.48)",692841,1499736786,871122070,robotiq_force_torque_frame_id,4.84999990463,-3.83999991417,3.81999993324,-0.00200000009499,-0.107000000775,-0.00200000009499,5
4484,1499765586.88,551915,1499736791,289133978,,697606,1499736791,289133978,,0.749189493857,-0.22748713319,0.0163495887793,-0.115156681798,0.992698079154,0.00550959985828,-0.0354838919768,0.00116308698911,-0.000930041070969,-0.00329536377824,-0.00832045124498,-0.000565838598458,-0.000694719201351,2.36584639549,-0.176643624902,4.47932434082,0.465608537197,1.03227746487,0.119196370244,697958,1499736791,287222359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.48742239535059023, 1.1991894809294221, 0.5491651220629781, -0.6676651379271263, -0.39346607209260864, 1.2057088992779352, 0.02914563496982286, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008246680714126275, 0.003926990816250607, -0.009817477040626518, -0.01021017612225158, -0.006283185306000972, -0.0007853981632501215, -0.009032078877376396, -0.0070685834692510935, -0.0047123889795007284, 0.007853981632501214, 0.005890486224375911, -0.005497787142750851, -0.0019634954081253035, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.496, -9.952, 0.216, 0.336, -0.224, 8.124, -13.56, -0.404, -27.404, 0.08, 0.552, 0.112, -20.48)",692842,1499736786,879269149,robotiq_force_torque_frame_id,4.21000003815,-3.3900001049,3.72000002861,-0.00200000009499,-0.104999996722,-0.0130000002682,5
4485,1499765586.92,551916,1499736791,299137616,,697607,1499736791,299137616,,0.748630696025,-0.228148095308,0.015801448454,-0.114987618606,0.992690225643,0.00513630969049,-0.0362985096503,0.00200721057836,0.00973469185735,-0.0020220910784,0.020945303969,0.000236843325882,-0.0149183973528,2.55762290955,-0.206232249737,4.34003353119,0.441238939762,1.12206578255,0.118843786418,697959,1499736791,297222012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4866554049566475, 1.1991894809294221, 0.5491651220629781, -0.6668981475331837, -0.39384956728958, 1.206475889671878, 0.02914563496982286, -12.565987119160338)","(0.0, -0.010995574285501701, 0.007461282550876154, 0.0023561944897503642, 0.005497787142750851, -0.003926990816250607, 0.003926990816250607, -0.006675884387626033, 0.0023561944897503642, 0.007461282550876154, -0.011780972448751823, -0.0007853981632501215, 0.010995574285501701, 0.013744467856877126, -0.001570796326500243, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.404, -10.016, 0.216, 0.356, -0.26, 8.0, -13.528, -0.404, -27.344, 0.088, 0.572, 0.092, -20.48)",692843,1499736786,891733127,robotiq_force_torque_frame_id,3.33999991417,-2.38000011444,3.61999988556,-0.0010000000475,-0.101999998093,-0.0340000018477,5
4486,1499765586.92,551917,1499736791,309135270,,697608,1499736791,309135270,,0.748717183166,-0.227731449961,0.0159066199309,-0.115699488007,0.992616490442,0.0049192721857,-0.036082296746,-0.0107310682684,-0.0102115752351,0.00214249875321,-0.0133147706018,0.0286475705654,-0.0144987930769,2.51838970184,-0.119195640087,4.44718980789,0.463689208031,1.09710586071,0.124035090208,137917,1499736791,313999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",692844,1499736786,900002847,robotiq_force_torque_frame_id,3.38000011444,-2.31999993324,3.59999990463,0.00200000009499,-0.097000002861,-0.0230000000447,5
4487,1499765586.92,551918,1499736791,319147969,,697609,1499736791,319147969,,0.748965635658,-0.226723515727,0.0155320463923,-0.115603485365,0.992639162335,0.00577714442629,-0.0356363883138,0.0108357936308,0.013324455577,0.00015626491914,-0.00760006654463,-0.0283010449783,0.0380312876725,2.24137496948,-0.184637948871,4.48284053802,0.453377336264,1.01216971874,0.111634507775,137917,1499736791,313999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",692845,1499736786,908577838,robotiq_force_torque_frame_id,3.53999996185,-2.49000000954,3.71000003815,0.0,-0.097999997437,-0.00899999961257,5
4488,1499765586.96,551919,1499736791,329130482,,697610,1499736791,329130482,,0.748729697631,-0.227688293734,0.0160208710768,-0.115617364576,0.992629491591,0.00524797534813,-0.0359412880666,-0.000947433968004,0.0138174061059,-0.00491345778112,0.0110286193149,-0.00577424076867,0.0124902656805,2.19883131981,-0.369139790535,4.55846881866,0.570682108402,1.00406348705,0.127976611257,697962,1499736791,327198141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9473886102205327, -0.014956312681882784, -0.9621894492011258, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.4866554049566475, 1.1999564713233648, 0.5495486172599495, -0.6676651379271263, -0.39346607209260864, 1.2057088992779352, 0.028378644575880154, -12.565987119160338)","(0.0, 0.01531526418337737, -0.018456856836377853, 0.024740042142378828, 0.0070685834692510935, 0.001570796326500243, -0.001570796326500243, 0.007853981632501214, -0.0027488935713754254, 0.00039269908162506076, 0.014922565101752308, 0.011388273367126762, 0.00039269908162506076, 0.0070685834692510935, -0.022383847652628464, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.404, -10.08, 0.216, 0.396, -0.232, 8.092, -13.528, -0.528, -27.404, 0.096, 0.588, 0.1, -20.48)",692846,1499736786,920876696,robotiq_force_torque_frame_id,3.77999997139,-2.80999994278,3.75999999046,0.0,-0.103000000119,-0.0149999996647,5
4489,1499765586.96,551920,1499736791,339146759,,697611,1499736791,339146759,,0.749082560387,-0.228122599555,0.0158252320301,-0.115233418801,0.992686029617,0.00523554521354,-0.0356131276398,-0.00477659270796,-0.00325369958623,-0.0026139588841,0.0173505032802,0.00644356889639,0.00214417983926,2.1513106823,-0.422903835773,4.56375551224,0.56894505024,0.986138701439,0.119363427162,697963,1499736791,337218944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48627190975967616, 1.1995729761263936, 0.5491651220629781, -0.667281642730155, -0.39346607209260864, 1.2049419088839926, 0.028378644575880154, -12.565987119160338)","(0.0, -0.001570796326500243, -0.010995574285501701, -0.007461282550876154, 0.0047123889795007284, 0.0019634954081253035, 0.0035342917346255468, -0.0007853981632501215, 0.0, 0.02120575040775328, 0.013351768775252066, -0.027488935713754253, 0.003141592653000486, -0.0007853981632501215, -0.00510508806112579, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.436, -10.08, 0.208, 0.336, -0.232, 8.028, -13.528, -0.56, -27.436, 0.096, 0.588, 0.1, -20.48)",692846,1499736786,920876696,robotiq_force_torque_frame_id,3.77999997139,-2.80999994278,3.75999999046,0.0,-0.103000000119,-0.0149999996647,5
4490,1499765586.96,551921,1499736791,349130656,,697612,1499736791,349130656,,0.748710545569,-0.227528088101,0.0157295514334,-0.115177086759,0.992676389006,0.00531735403041,-0.0360492876654,-0.000294496032033,-0.000191455807242,0.000567871502431,0.00715281902989,0.0027160666141,-0.0243450791249,2.32125043869,-0.28719753027,4.61004495621,0.549642205238,1.0488601923,0.117559991777,697964,1499736791,347235007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 1.1995729761263936, 0.5495486172599495, -0.6668981475331837, -0.39384956728958, 1.2057088992779352, 0.029529130166794215, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0, 0.0019634954081253035, 0.00039269908162506076, -0.0070685834692510935, -0.012566370612001944, 0.001570796326500243, 0.0047123889795007284, -0.001570796326500243, -0.003141592653000486, -0.003926990816250607, 0.00039269908162506076, 0.010995574285501701, 0.0023561944897503642, 0.013744467856877126, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.436, -9.984, 0.224, 0.336, -0.268, 8.156, -13.56, -0.496, -27.436, 0.096, 0.588, 0.12, -20.48)",692847,1499736786,933205505,robotiq_force_torque_frame_id,4.51000022888,-2.83999991417,3.77999997139,0.0010000000475,-0.107000000775,-0.0289999991655,5
