,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5039,1499765256.41,518868,1499736460,819116685,,664559,1499736460,819116685,,0.738393321699,-0.243429031891,0.0711004755921,-0.0897950240632,0.99445160464,0.0222928548173,-0.0500588484398,0.00690778662757,0.00160051173015,0.00667776383868,-0.0131169735739,-0.0245264003881,0.0277827127992,4.12151813507,-0.368011206388,3.79320812225,0.46607413888,1.75922203064,0.213442236185,664911,1499736460,817213815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.014956312681882784, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.48397093857784806, 1.1765632643081123, 0.5123495831537281, -0.7432136917304829, -0.3148495567134812, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0019634954081253035, -0.009817477040626518, -0.009817477040626518, 0.0200276531628781, -0.011780972448751823, -0.006675884387626033, 0.0027488935713754254, 0.0047123889795007284, 0.0070685834692510935, 0.0070685834692510935, -0.01531526418337737, -0.01649336142825255, -0.012173671530376884, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.088, -8.488, 0.34, -10.08, 0.164, 0.348, -0.232, 7.312, -14.16, -0.372, -27.952, 0.288, 0.708, 0.008, -20.48)",659847,1499736456,410223745,robotiq_force_torque_frame_id,3.22000002861,-2.3900001049,5.09000015259,-0.00300000002608,-0.082000002265,-0.0619999989867,5
5040,1499765256.45,518869,1499736460,829116848,,664560,1499736460,829116848,,0.73745808232,-0.242948209673,0.0700934026338,-0.0903279952078,0.994355374548,0.0221647653292,-0.0510584524616,-0.00451467431208,0.00609093782665,0.00189795675431,-0.00798132946453,0.00639209878116,0.0284955095702,4.31575584412,-0.48437577486,3.8629758358,0.534141838551,1.85183334351,0.219180241227,664912,1499736460,827180891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.48320394818390533, 1.1780972450959977, 0.5135000687446423, -0.7424467013365402, -0.3148495567134812, 1.3180729919905418, 0.008053399136398421, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0070685834692510935, 0.003141592653000486, 0.02631083846887907, 0.008246680714126275, 0.012959069693627005, 0.01688606050987761, -0.014922565101752308, 0.0011780972448751821, 0.007853981632501214, 0.012566370612001944, -0.006675884387626033, -0.006675884387626033, 0.007461282550876154, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.308, -10.08, 0.156, 0.368, -0.268, 7.312, -14.188, -0.464, -27.952, 0.288, 0.736, 0.008, -20.48)",659848,1499736456,422664453,robotiq_force_torque_frame_id,3.24000000954,-2.42000007629,5.11999988556,0.00300000002608,-0.0869999974966,-0.0640000030398,5
5041,1499765256.45,518870,1499736460,849116506,,664562,1499736460,849116506,,0.737844329403,-0.242941850764,0.0706666992442,-0.0900483350637,0.994394682261,0.0225318063391,-0.0506244105784,0.0137791071974,-0.00603298233405,0.0091175213639,0.0206395528182,-0.0248739455361,-0.0359542125588,3.48374629021,-0.937965333462,3.92292189598,0.767093420029,1.53932976723,0.211918354034,664913,1499736460,837209309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4843544337748194, 1.177330254702055, 0.5115825927597855, -0.7424467013365402, -0.3148495567134812, 1.3188399823844845, 0.007669903939427069, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008246680714126275, 0.012173671530376884, 0.0047123889795007284, -0.009032078877376396, 0.009032078877376396, 0.02120575040775328, 0.014529866020127248, -0.006283185306000972, 0.018849555918002914, 0.01610066234662749, 0.006283185306000972, -0.0035342917346255468, -0.01060287520387664, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.464, -10.08, 0.148, 0.368, -0.26, 7.248, -14.128, -0.56, -27.98, 0.304, 0.744, 0.028, -20.48)",659849,1499736456,430836442,robotiq_force_torque_frame_id,2.54999995232,-3.22000002861,5.15999984741,-0.00400000018999,-0.0960000008345,-0.0670000016689,5
5042,1499765256.45,518871,1499736460,849116506,,664562,1499736460,849116506,,0.737844329403,-0.242941850764,0.0706666992442,-0.0900483350637,0.994394682261,0.0225318063391,-0.0506244105784,0.0137791071974,-0.00603298233405,0.0091175213639,0.0206395528182,-0.0248739455361,-0.0359542125588,3.48374629021,-0.937965333462,3.92292189598,0.767093420029,1.53932976723,0.211918354034,664913,1499736460,837209309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4843544337748194, 1.177330254702055, 0.5115825927597855, -0.7424467013365402, -0.3148495567134812, 1.3188399823844845, 0.007669903939427069, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008246680714126275, 0.012173671530376884, 0.0047123889795007284, -0.009032078877376396, 0.009032078877376396, 0.02120575040775328, 0.014529866020127248, -0.006283185306000972, 0.018849555918002914, 0.01610066234662749, 0.006283185306000972, -0.0035342917346255468, -0.01060287520387664, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.464, -10.08, 0.148, 0.368, -0.26, 7.248, -14.128, -0.56, -27.98, 0.304, 0.744, 0.028, -20.48)",659850,1499736456,439069327,robotiq_force_torque_frame_id,2.26999998093,-3.13000011444,5.19000005722,0.0,-0.104000002146,-0.0529999993742,5
5043,1499765256.49,518872,1499736460,859112827,,664563,1499736460,859112827,,0.737903599036,-0.242921519585,0.0705009716066,-0.0898493006037,0.994411728869,0.0224543396999,-0.0506776015342,0.0040689298218,-0.0125530877354,-0.00278763219618,-0.0039075269801,-0.00328392250323,-0.0250870150108,3.17283153534,-1.02003610134,3.92679357529,0.807830393314,1.40682280064,0.217662766576,664913,1499736460,837209309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4843544337748194, 1.177330254702055, 0.5115825927597855, -0.7424467013365402, -0.3148495567134812, 1.3188399823844845, 0.007669903939427069, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008246680714126275, 0.012173671530376884, 0.0047123889795007284, -0.009032078877376396, 0.009032078877376396, 0.02120575040775328, 0.014529866020127248, -0.006283185306000972, 0.018849555918002914, 0.01610066234662749, 0.006283185306000972, -0.0035342917346255468, -0.01060287520387664, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.464, -10.08, 0.148, 0.368, -0.26, 7.248, -14.128, -0.56, -27.98, 0.304, 0.744, 0.028, -20.48)",659851,1499736456,451732331,robotiq_force_torque_frame_id,2.21000003815,-3.1099998951,5.03999996185,0.00200000009499,-0.104999996722,-0.0570000000298,5
5044,1499765256.49,518873,1499736460,869112959,,664564,1499736460,869112959,,0.737740805332,-0.24253789135,0.0704374808921,-0.0906757338861,0.994332110634,0.0224066603967,-0.0507888434244,0.00751424561062,0.0174424690499,0.00535089892455,-0.014587066251,-0.0181387992078,0.0358981225516,3.21575498581,-0.951473414898,3.91908359528,0.763021886349,1.42443525791,0.192417174578,664916,1499736460,867186054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.9621894492011258, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.48397093857784806, 1.177330254702055, 0.5135000687446423, -0.7424467013365402, -0.3148495567134812, 1.318456487187513, 0.007669903939427069, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0019634954081253035, 0.024347343060753767, 0.001570796326500243, 0.0027488935713754254, 0.02042035224450316, 0.024740042142378828, -0.003926990816250607, 0.0023561944897503642, -0.009424777959001457, 0.03455751918300534, -0.0047123889795007284, -0.01688606050987761, -0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.436, -9.82, 0.12, 0.328, -0.268, 7.312, -14.1, -0.84, -28.012, 0.256, 0.736, 0.036, -20.48)",659852,1499736456,459919847,robotiq_force_torque_frame_id,3.03999996185,-4.05999994278,4.90000009537,0.0,-0.101999998093,-0.0619999989867,5
5045,1499765256.49,518874,1499736460,879116037,,664565,1499736460,879116037,,0.737996167389,-0.243583122562,0.0711070845734,-0.0899788979402,0.994423050427,0.022024168264,-0.0504135965464,0.0035268429686,-0.00812483902908,0.000139584838599,0.00915521403999,-0.0054311445963,-0.0198501794817,3.27128553391,-1.12828803062,4.02238273621,0.838423967361,1.45434522629,0.184130758047,664917,1499736460,877211911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.48397093857784806, 1.177330254702055, 0.5123495831537281, -0.7435971869274544, -0.31523305191045253, 1.3188399823844845, 0.008053399136398421, -12.565987119160338)","(0.0, 0.027096236632129192, 0.001570796326500243, -0.012566370612001944, 0.0, 0.0035342917346255468, 0.001570796326500243, -0.0027488935713754254, 0.012173671530376884, -0.0007853981632501215, -0.006283185306000972, -0.01610066234662749, 0.0027488935713754254, 0.008246680714126275, -0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.28, -9.852, 0.136, 0.336, -0.26, 7.248, -14.16, -0.964, -28.04, 0.264, 0.744, 0.036, -20.48)",659852,1499736456,459919847,robotiq_force_torque_frame_id,3.03999996185,-4.05999994278,4.90000009537,0.0,-0.101999998093,-0.0619999989867,5
5046,1499765256.49,518875,1499736460,889127958,,664566,1499736460,889127958,,0.737654177585,-0.242413419196,0.0706113100093,-0.0902458240344,0.994367073508,0.022636932256,-0.0507679393412,-0.0107821431161,-0.00144958265417,-0.00998449708604,0.0173881549245,0.0272273395998,-0.0177728575131,3.65927362442,-1.08372652531,3.96731519699,0.830137252808,1.59977817535,0.212513387203,664918,1499736460,887206723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4843544337748194, 1.1777137498990264, 0.5131165735476709, -0.7428301965335116, -0.3144660615165098, 1.318456487187513, 0.008436894333369775, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01060287520387664, -0.015707963265002428, 0.00510508806112579, -0.006283185306000972, -0.01610066234662749, 0.003926990816250607, -0.0023561944897503642, 0.0023561944897503642, 0.009032078877376396, -0.014922565101752308, 0.014137166938502187, 0.014529866020127248, 0.0027488935713754254, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.404, -9.888, 0.148, 0.336, -0.252, 7.312, -14.188, -0.932, -27.98, 0.244, 0.744, 0.028, -20.48)",659854,1499736456,480914154,robotiq_force_torque_frame_id,2.44000005722,-1.72000002861,4.94000005722,0.0,-0.111000001431,-0.0590000003576,5
5047,1499765256.53,518876,1499736460,899127488,,664567,1499736460,899127488,,0.737700091664,-0.24320593353,0.0705404734655,-0.0904135479348,0.994362454699,0.0221771624835,-0.0507629047622,-0.00294910768085,-0.00380644217459,-0.00152030363271,0.0134528251612,0.00669304914979,0.00192371346937,3.88156342506,-0.855023443699,4.04299640656,0.705771148205,1.67988538742,0.224358454347,664918,1499736460,887206723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4843544337748194, 1.1777137498990264, 0.5131165735476709, -0.7428301965335116, -0.3144660615165098, 1.318456487187513, 0.008436894333369775, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01060287520387664, -0.015707963265002428, 0.00510508806112579, -0.006283185306000972, -0.01610066234662749, 0.003926990816250607, -0.0023561944897503642, 0.0023561944897503642, 0.009032078877376396, -0.014922565101752308, 0.014137166938502187, 0.014529866020127248, 0.0027488935713754254, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.404, -9.888, 0.148, 0.336, -0.252, 7.312, -14.188, -0.932, -27.98, 0.244, 0.744, 0.028, -20.48)",659855,1499736456,489104997,robotiq_force_torque_frame_id,1.92999994755,-1.65999996662,4.78000020981,0.0,-0.112000003457,-0.0460000000894,5
5048,1499765256.53,518877,1499736460,909126952,,664568,1499736460,909126952,,0.737652615867,-0.243239778181,0.0705514330383,-0.0900261979676,0.994393968412,0.0224242373551,-0.0507254654399,-0.0194359685208,-0.00716169557123,-0.0183072708927,-0.00915087172232,0.0425212500129,0.00935985672989,4.15091323853,-1.10335934162,4.01905441284,0.845441460609,1.78943645954,0.22431486845,664918,1499736460,887206723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4843544337748194, 1.1777137498990264, 0.5131165735476709, -0.7428301965335116, -0.3144660615165098, 1.318456487187513, 0.008436894333369775, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01060287520387664, -0.015707963265002428, 0.00510508806112579, -0.006283185306000972, -0.01610066234662749, 0.003926990816250607, -0.0023561944897503642, 0.0023561944897503642, 0.009032078877376396, -0.014922565101752308, 0.014137166938502187, 0.014529866020127248, 0.0027488935713754254, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.404, -9.888, 0.148, 0.336, -0.252, 7.312, -14.188, -0.932, -27.98, 0.244, 0.744, 0.028, -20.48)",659856,1499736456,501525342,robotiq_force_torque_frame_id,2.77999997139,-2.70000004768,4.65000009537,-0.0010000000475,-0.112000003457,-0.0329999998212,5
5049,1499765256.53,518878,1499736460,919117602,,664569,1499736460,919117602,,0.737621196346,-0.243663748002,0.0704470745448,-0.0896442812967,0.994422820182,0.0222912692743,-0.0508945659711,-0.0039743930212,0.0148002634497,-0.00155211047538,-0.00228758755434,0.00440641395791,0.0216931948871,4.11934089661,-0.992678165436,4.03563928604,0.821694612503,1.74550509453,0.201585248113,131382,1499736460,921999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",659857,1499736456,509714913,robotiq_force_torque_frame_id,2.6400001049,-3.30999994278,4.65000009537,0.00200000009499,-0.108000002801,-0.019999999553,5
5050,1499765256.53,518879,1499736460,929112702,,664570,1499736460,929112702,,0.737657094518,-0.243196305755,0.0706974745013,-0.089748218516,0.994402234216,0.022907074045,-0.0508401398231,-0.000527316861927,-0.0163969144258,0.00733529305472,-0.0139932845178,0.00345653139307,-0.0220484306935,4.20341491699,-0.962471604347,3.97203087807,0.767977237701,1.75959908962,0.216049835086,664922,1499736460,927204920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48397093857784806, 1.177330254702055, 0.5119660879567568, -0.7428301965335116, -0.3136990711225671, 1.3188399823844845, 0.007669903939427069, -12.565987119160338)","(0.0, -0.018456856836377853, -0.0007853981632501215, -0.018064157754752792, -0.004319689897875668, 0.006283185306000972, 0.018849555918002914, -0.01727875959150267, 0.009424777959001457, 0.004319689897875668, -0.006675884387626033, -0.018064157754752792, -0.007461282550876154, -0.011780972448751823, 0.0200276531628781, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.464, -9.984, 0.136, 0.356, -0.26, 7.312, -14.308, -0.84, -28.012, 0.244, 0.696, 0.028, -20.48)",659858,1499736456,521977609,robotiq_force_torque_frame_id,2.75999999046,-3.63000011444,4.86000013351,0.00200000009499,-0.105999998748,-0.00499999988824,5
5051,1499765256.53,518880,1499736460,939113378,,664571,1499736460,939113378,,0.737491126029,-0.243367797073,0.0703522922664,-0.0894212835532,0.994420995371,0.0229933013938,-0.0510100588536,0.00240401029503,-0.00565617052653,0.00611809396962,0.00833115179961,-0.00220743331616,-0.0187162746287,4.71532440186,-0.601085364819,3.96987199783,0.583358705044,1.95222830772,0.23821118474,664923,1499736460,937214248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48397093857784806, 1.1777137498990264, 0.5115825927597855, -0.7424467013365402, -0.3136990711225671, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003141592653000486, -0.02552544030562895, -0.004319689897875668, -0.008639379795751335, 0.012173671530376884, -0.014922565101752308, -0.009817477040626518, 0.006675884387626033, -0.01060287520387664, -0.015707963265002428, -0.0027488935713754254, 0.006283185306000972, 0.01060287520387664, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.528, -9.952, 0.156, 0.388, -0.28, 7.372, -14.34, -0.56, -28.012, 0.236, 0.696, 0.016, -20.48)",659859,1499736456,530147667,robotiq_force_torque_frame_id,3.18000006676,-3.25,4.88000011444,0.00300000002608,-0.104000002146,-0.0170000009239,5
5052,1499765256.54,518881,1499736460,949127083,,664572,1499736460,949127083,,0.737185484404,-0.24369870189,0.0699584928272,-0.0892096426752,0.994425545561,0.0227434781111,-0.0514024142749,-0.000752828176991,0.0103173650881,-0.000863448065306,0.0105270894419,-0.000259879096805,0.0102757786917,4.96230602264,-0.836690187454,4.0367937088,0.659204959869,2.06127500534,0.232744589448,664923,1499736460,937214248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48397093857784806, 1.1777137498990264, 0.5115825927597855, -0.7424467013365402, -0.3136990711225671, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003141592653000486, -0.02552544030562895, -0.004319689897875668, -0.008639379795751335, 0.012173671530376884, -0.014922565101752308, -0.009817477040626518, 0.006675884387626033, -0.01060287520387664, -0.015707963265002428, -0.0027488935713754254, 0.006283185306000972, 0.01060287520387664, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.528, -9.952, 0.156, 0.388, -0.28, 7.372, -14.34, -0.56, -28.012, 0.236, 0.696, 0.016, -20.48)",659860,1499736456,542425819,robotiq_force_torque_frame_id,3.55999994278,-3.29999995232,4.82000017166,0.0,-0.101000003517,-0.0270000007004,5
5053,1499765256.58,518882,1499736460,959132892,,664573,1499736460,959132892,,0.737431404978,-0.241867569977,0.0703655707415,-0.0904001255956,0.994320649016,0.0232520788628,-0.0511234296758,-0.00609508508842,-0.0135606102209,0.000476108083132,-0.0167004871304,0.0134940846803,-0.00884458793887,4.97142982483,-0.772686481476,4.01757526398,0.647059857845,2.07175302505,0.205044731498,664923,1499736460,937214248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48397093857784806, 1.1777137498990264, 0.5115825927597855, -0.7424467013365402, -0.3136990711225671, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003141592653000486, -0.02552544030562895, -0.004319689897875668, -0.008639379795751335, 0.012173671530376884, -0.014922565101752308, -0.009817477040626518, 0.006675884387626033, -0.01060287520387664, -0.015707963265002428, -0.0027488935713754254, 0.006283185306000972, 0.01060287520387664, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.528, -9.952, 0.156, 0.388, -0.28, 7.372, -14.34, -0.56, -28.012, 0.236, 0.696, 0.016, -20.48)",659861,1499736456,550614060,robotiq_force_torque_frame_id,3.38000011444,-3.68000006676,4.80000019073,-0.00700000021607,-0.105999998748,-0.0209999997169,5
5054,1499765256.58,518883,1499736460,969126494,,664574,1499736460,969126494,,0.737651635362,-0.24317426202,0.0705566330379,-0.0899182256433,0.994397210713,0.0225416187368,-0.0508013331391,0.00301449738339,-0.00525096568038,0.00317249903934,0.00215726541487,-0.0047569942366,-0.0169578184366,4.63131093979,-0.876838982105,4.00134277344,0.769651710987,1.9249329567,0.244691357017,131383,1499736460,972999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",659862,1499736456,558832595,robotiq_force_torque_frame_id,3.24000000954,-3.86999988556,4.88000011444,-0.0120000001043,-0.103000000119,-0.00899999961257,5
5055,1499765256.58,518884,1499736460,979122751,,664575,1499736460,979122751,,0.737271277289,-0.243534350394,0.0704143464113,-0.0895984837722,0.994402749942,0.022589701052,-0.0512346369245,0.00326420078457,-0.0093151925182,0.00824309407617,-0.0140142578283,-0.00914894382661,0.0127852214948,4.86854839325,-0.971396386623,3.86380004883,0.804165303707,2.02002978325,0.236513063312,664927,1499736460,977218740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.48358744338087667, 1.1780972450959977, 0.5119660879567568, -0.7428301965335116, -0.31408256631953846, 1.3188399823844845, 0.008053399136398421, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007853981632501214, -0.007461282550876154, -0.0047123889795007284, -0.01767145867312773, -0.01649336142825255, 0.008246680714126275, 0.0027488935713754254, -0.00510508806112579, -0.003926990816250607, -0.001570796326500243, -0.013351768775252066, -0.007853981632501214, 0.008639379795751335, -0.01610066234662749, 0.0)","(0.0, 0.0, -8.96, -8.612, 0.436, -9.92, 0.156, 0.336, -0.26, 7.312, -14.368, -0.84, -27.888, 0.256, 0.696, 0.016, -20.48)",659862,1499736456,558832595,robotiq_force_torque_frame_id,3.24000000954,-3.86999988556,4.88000011444,-0.0120000001043,-0.103000000119,-0.00899999961257,5
