,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5795,2017-07-11 09:27:43.973843,519624,1499736468,379175281,,665315,1499736468,379175281,,0.744322812659,-0.113001433284,0.117921032287,-0.115872751539,0.99193969874,0.00187357866867,-0.0512408939856,0.0136444655651,-0.025096596975,0.00650379012918,0.0300641534519,-0.0118184457956,-0.0633740974824,3.02260637283,0.519478559494,5.40943050385,-0.00517513602972,1.30663442612,-0.0147946625948,665667,1499736468,377259718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.5065971551991579, 1.0193302335498575, 0.7278738838516289, -0.7301748550334569, -0.3466796580621035, 1.4634176716426848, 0.14457768925820025, -12.565987119160338)","(0.0, 0.0, -0.003926990816250607, -0.01060287520387664, 0.01021017612225158, 0.02552544030562895, -0.01610066234662749, -0.01021017612225158, -0.008246680714126275, 0.023954643979128706, -0.01610066234662749, -0.0640099503048849, 0.0027488935713754254, 0.008246680714126275, -0.0023561944897503642, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.404, -10.112, 0.18, 0.376, -0.232, 7.5, -15.06, -0.436, -26.768, 0.088, 0.736, 0.224, -20.48)",660602,1499736463,970414902,robotiq_force_torque_frame_id,3.15000009537,-1.02999997139,5.11000013351,0.00300000002608,-0.097999997437,-0.0599999986589,3
5796,2017-07-11 09:27:44.010395,519625,1499736468,389178869,,665316,1499736468,389178869,,0.744469142701,-0.113052888129,0.118282657866,-0.115999030214,0.991934275365,0.00183797758604,-0.0510611416326,0.0179886920596,-0.0357253421372,-0.00253601221384,0.0126213550845,-0.0199093345207,-0.070881372521,2.68659830093,0.171220168471,5.49557638168,0.207938835025,1.20334219933,-0.0346989482641,665668,1499736468,387230536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.9606554684132403, 0.6412039693361029, 1.0204807191407714, -0.4793689962141918, 0.5065971551991579, 1.018946738352886, 0.7278738838516289, -0.7305583502304283, -0.3466796580621035, 1.463801166839656, 0.14419419406122888, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008246680714126275, -0.006675884387626033, -0.011388273367126762, 0.0047123889795007284, -0.005497787142750851, 0.006675884387626033, -0.007853981632501214, 0.0027488935713754254, -0.007853981632501214, -0.060475658570259355, 0.007461282550876154, 0.0007853981632501215, -0.021991148571003403, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.34, -10.112, 0.188, 0.368, -0.252, 7.56, -15.088, -0.684, -26.796, 0.104, 0.744, 0.252, -20.48)",660603,1499736463,978628408,robotiq_force_torque_frame_id,3.57999992371,-0.829999983311,5.05999994278,-0.00200000009499,-0.105999998748,-0.0659999996424,3
5797,2017-07-11 09:27:44.010412,519626,1499736468,399175540,,665317,1499736468,399175540,,0.744378771906,-0.11326208909,0.117921222629,-0.116062969214,0.991917464965,0.00190338165399,-0.051239701535,0.00461366155819,-0.0373629156506,-0.0134459489308,-0.0235545804656,0.00548959681128,-0.0414588393332,3.17867541313,0.403013586998,5.61477279663,0.0469192638993,1.41263854504,-0.0355642586946,665668,1499736468,387230536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.9606554684132403, 0.6412039693361029, 1.0204807191407714, -0.4793689962141918, 0.5065971551991579, 1.018946738352886, 0.7278738838516289, -0.7305583502304283, -0.3466796580621035, 1.463801166839656, 0.14419419406122888, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008246680714126275, -0.006675884387626033, -0.011388273367126762, 0.0047123889795007284, -0.005497787142750851, 0.006675884387626033, -0.007853981632501214, 0.0027488935713754254, -0.007853981632501214, -0.060475658570259355, 0.007461282550876154, 0.0007853981632501215, -0.021991148571003403, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.34, -10.112, 0.188, 0.368, -0.252, 7.56, -15.088, -0.684, -26.796, 0.104, 0.744, 0.252, -20.48)",660604,1499736463,986872207,robotiq_force_torque_frame_id,4.25,-1.67999994755,4.98999977112,0.0,-0.111000001431,-0.0570000000298,3
5798,2017-07-11 09:27:44.010419,519627,1499736468,409176877,,665318,1499736468,409176877,,0.744483537074,-0.113387514456,0.118156963197,-0.115652490225,0.991972318357,0.00205411124053,-0.051099919231,0.0286100947897,-0.0249604869653,0.00403323227237,0.0037008178778,-0.0559603593333,-0.040600770026,3.29800987244,0.679165482521,5.82394933701,-0.00784954428673,1.5060249567,-0.020024433732,131530,1499736468,412000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",660605,1499736463,999120979,robotiq_force_torque_frame_id,3.86999988556,-1.99000000954,5.05000019073,0.0,-0.118000000715,-0.0509999990463,3
5799,2017-07-11 09:27:44.050473,519628,1499736468,419173607,,665319,1499736468,419173607,,0.744643335209,-0.114231092028,0.118047887049,-0.115458536435,0.991990422733,0.00173789786956,-0.0511987039052,0.00906408032776,-0.0366444476394,0.00284311303923,-0.000950303995118,-0.00207874160993,-0.0515483234721,3.21098327637,0.750647127628,5.73382282257,-0.0582310408354,1.44716501236,-0.0318478345871,665671,1499736468,417263910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.5065971551991579, 1.018946738352886, 0.7263399030637434, -0.7301748550334569, -0.3470631532590749, 1.463801166839656, 0.14381069886425754, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00510508806112579, -0.008246680714126275, 0.005890486224375911, 0.00039269908162506076, 0.008246680714126275, 0.01060287520387664, -0.00039269908162506076, -0.0035342917346255468, -0.006283185306000972, -0.050658181529632834, -0.0019634954081253035, 0.001570796326500243, 0.00510508806112579, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.34, -10.08, 0.156, 0.356, -0.26, 7.656, -15.12, -0.34, -26.856, 0.12, 0.804, 0.26, -20.48)",660606,1499736464,7322710,robotiq_force_torque_frame_id,3.44000005722,-1.39999997616,5.21999979019,0.00899999961257,-0.128999993205,-0.0509999990463,3
5800,2017-07-11 09:27:44.050492,519629,1499736468,429174914,,665320,1499736468,429174914,,0.74524391861,-0.115051833865,0.118246190652,-0.11453378771,0.992129009829,0.00163132776191,-0.0505902964835,-0.00829999348559,-0.0338902006871,-0.0103328994725,-0.00378851301514,0.0376800846809,-0.0246001700388,3.16255640984,0.521254897118,5.60834407806,0.0765765607357,1.41252291203,-0.0075738132,665672,1499736468,427266418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.5065971551991579, 1.018946738352886, 0.7251894174728294, -0.7305583502304283, -0.3474466484560462, 1.4630341764457133, 0.14457768925820025, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.012959069693627005, 0.0027488935713754254, -0.00510508806112579, -0.0023561944897503642, -0.0007853981632501215, 0.014137166938502187, -0.007853981632501214, -0.007853981632501214, 0.01610066234662749, -0.04476769530525693, 0.008246680714126275, 0.009032078877376396, 0.012173671530376884, -0.02120575040775328, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.404, -10.08, 0.164, 0.336, -0.26, 7.624, -15.12, -0.464, -26.796, 0.14, 0.764, 0.224, -20.48)",660607,1499736464,19561545,robotiq_force_torque_frame_id,3.71000003815,-1.48000001907,5.32999992371,0.00600000005215,-0.131999999285,-0.0480000004172,3
5801,2017-07-11 09:27:44.050504,519630,1499736468,439167054,,665321,1499736468,439167054,,0.744602243435,-0.114599421546,0.118115593049,-0.114788915162,0.992065074619,0.00170876959231,-0.051258880056,-0.00614480722661,-0.0199047530357,0.00602094173645,-0.0218344980274,0.0121944581214,-0.00173145478659,2.9464571476,0.608986318111,5.45927715302,0.0321100205183,1.27139317989,-0.0241976678371,665673,1499736468,437258237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.5062136600021865, 1.0193302335498575, 0.7259564078667721, -0.7305583502304283, -0.3466796580621035, 1.463801166839656, 0.14457768925820025, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0019634954081253035, 0.01060287520387664, -0.003141592653000486, 0.0019634954081253035, 0.001570796326500243, -0.006675884387626033, 0.013744467856877126, 0.013351768775252066, 0.01688606050987761, -0.024740042142378828, -0.014529866020127248, -0.02081305132612822, 0.02120575040775328, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -8.612, 0.372, -10.016, 0.18, 0.336, -0.232, 7.592, -15.088, -0.372, -26.796, 0.148, 0.708, 0.232, -20.48)",660608,1499736464,27751313,robotiq_force_torque_frame_id,4.05999994278,-2.6099998951,5.32000017166,0.00600000005215,-0.126000002027,-0.0399999991059,3
5802,2017-07-11 09:27:44.050514,519631,1499736468,449173304,,665322,1499736468,449173304,,0.745104481475,-0.114804618443,0.118093391947,-0.114525840116,0.99211874776,0.00148725614817,-0.0508134859791,0.00331545423882,-0.0411405019945,0.0018003686165,-0.0201071421032,0.0126924705211,-0.05398541499,3.14339995384,0.737918078899,5.39977455139,0.00840699672699,1.32803690434,-0.0463523417711,665673,1499736468,437258237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.5062136600021865, 1.0193302335498575, 0.7259564078667721, -0.7305583502304283, -0.3466796580621035, 1.463801166839656, 0.14457768925820025, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0019634954081253035, 0.01060287520387664, -0.003141592653000486, 0.0019634954081253035, 0.001570796326500243, -0.006675884387626033, 0.013744467856877126, 0.013351768775252066, 0.01688606050987761, -0.024740042142378828, -0.014529866020127248, -0.02081305132612822, 0.02120575040775328, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.312, -8.612, 0.372, -10.016, 0.18, 0.336, -0.232, 7.592, -15.088, -0.372, -26.796, 0.148, 0.708, 0.232, -20.48)",660609,1499736464,40051824,robotiq_force_torque_frame_id,2.55999994278,-4.03000020981,5.36000013351,0.0149999996647,-0.11400000006,-0.0149999996647,3
5803,2017-07-11 09:27:44.090429,519632,1499736468,459176929,,665323,1499736468,459176929,,0.744470442617,-0.11475517571,0.117701289748,-0.114763488382,0.992052216018,0.00173500070979,-0.0515628955915,0.00967439839145,-0.0282660728553,0.00746051743227,-0.00926448161298,-0.0117843066239,-0.0544943977446,3.1447994709,0.65314745903,5.29734754562,0.00965347886086,1.31123757362,-0.0410980433226,131531,1499736468,462000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",660610,1499736464,48543559,robotiq_force_torque_frame_id,1.96000003815,-3.66000008583,5.19000005722,0.0120000001043,-0.108000002801,-0.0109999999404,3
5804,2017-07-11 09:27:44.090445,519633,1499736468,469175413,,665324,1499736468,469175413,,0.744539268261,-0.115644813574,0.117769410509,-0.11428403188,0.992104493132,0.00175593548584,-0.051621230664,-0.000560981285782,-0.0105954049905,0.00309229266558,0.00786221104721,0.00615574107866,-0.0262738261646,3.36745095253,0.653939127922,5.32647275925,0.0192807465792,1.40514886379,-0.0377818197012,665676,1499736468,467250785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.47975249141116316, 0.5062136600021865, 1.0197137287468288, 0.7244224270788866, -0.7301748550334569, -0.3466796580621035, 1.463801166839656, 0.14419419406122888, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005497787142750851, -0.0019634954081253035, -0.010995574285501701, -0.0023561944897503642, -0.0035342917346255468, -0.0047123889795007284, -0.0035342917346255468, 0.014529866020127248, 0.0027488935713754254, -0.027881634795379313, -0.0027488935713754254, 0.001570796326500243, 0.0070685834692510935, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.436, -10.016, 0.164, 0.328, -0.224, 7.528, -15.12, -0.404, -26.708, 0.156, 0.676, 0.24, -20.48)",660611,1499736464,56737194,robotiq_force_torque_frame_id,2.22000002861,-3.74000000954,5.11999988556,0.0170000009239,-0.109999999404,-0.0189999993891,3
5805,2017-07-11 09:27:44.090453,519634,1499736468,479172841,,665325,1499736468,479172841,,0.745051561406,-0.11549934281,0.118468011235,-0.114122683032,0.992157866582,0.00194555760333,-0.0509411013071,-0.00027801724302,-0.0265771150487,0.000325445777311,-0.028468570106,0.00326393883334,-0.031749534678,3.55155920982,0.716193079948,5.46531772614,-0.0319163277745,1.51327264309,-0.0329597443342,665677,1499736468,477258212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4786020058202491, 0.5062136600021865, 1.018946738352886, 0.7244224270788866, -0.7309418454273996, -0.34629616286513215, 1.463801166839656, 0.14419419406122888, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.010995574285501701, -0.0047123889795007284, -0.007853981632501214, 0.0047123889795007284, -0.004319689897875668, 0.00039269908162506076, -0.005497787142750851, -0.024347343060753767, 0.015707963265002428, -0.013744467856877126, -0.013744467856877126, -0.0035342917346255468, 0.0035342917346255468, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.528, -10.048, 0.164, 0.368, -0.26, 7.5, -15.148, -0.372, -26.736, 0.164, 0.716, 0.232, -20.48)",660612,1499736464,69658911,robotiq_force_torque_frame_id,3.0,-4.63000011444,4.94000005722,0.0299999993294,-0.120999999344,-0.00999999977648,3
5806,2017-07-11 09:27:44.090458,519635,1499736468,489167368,,665326,1499736468,489167368,,0.745159871444,-0.116492716358,0.118019382612,-0.113493697909,0.992227875617,0.00180262623687,-0.0509879782182,0.0119493305811,-0.0437016392598,-0.0076960982767,0.00386519611034,-0.0033747242015,-0.0614258328456,3.56954169273,0.709461688995,5.41124486923,-0.0541743338108,1.52148580551,-0.0346944779158,665678,1499736468,487258803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.945471134235676, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4786020058202491, 0.5065971551991579, 1.0197137287468288, 0.7228884462910012, -0.7305583502304283, -0.3470631532590749, 1.4630341764457133, 0.14457768925820025, -12.565987119160338)","(0.0, -0.009424777959001457, 0.001570796326500243, 0.004319689897875668, -0.003926990816250607, 0.004319689897875668, -0.02120575040775328, -0.013744467856877126, 0.0011780972448751821, -0.011780972448751823, 0.0011780972448751821, -0.060475658570259355, 0.008639379795751335, 0.005890486224375911, -0.01688606050987761, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.464, -10.08, 0.172, 0.348, -0.232, 7.468, -15.12, -0.372, -26.708, 0.148, 0.724, 0.232, -20.48)",660613,1499736464,77857367,robotiq_force_torque_frame_id,3.97000002861,-3.79999995232,4.92000007629,0.0260000005364,-0.12800000608,-0.01600000076,3
5807,2017-07-11 09:27:44.092408,519636,1499736468,499174702,,665327,1499736468,499174702,,0.744850198057,-0.116359434912,0.118126862034,-0.114059729809,0.992142535201,0.00155741583966,-0.0513920454607,0.00947464360825,-0.00462339115165,-0.00444182229152,0.0418889357869,-0.00581311302822,-0.0292972996429,2.88616490364,0.593123316765,5.37449550629,0.0150791183114,1.27398204803,-0.0396718531847,665678,1499736468,487258803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.945471134235676, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4786020058202491, 0.5065971551991579, 1.0197137287468288, 0.7228884462910012, -0.7305583502304283, -0.3470631532590749, 1.4630341764457133, 0.14457768925820025, -12.565987119160338)","(0.0, -0.009424777959001457, 0.001570796326500243, 0.004319689897875668, -0.003926990816250607, 0.004319689897875668, -0.02120575040775328, -0.013744467856877126, 0.0011780972448751821, -0.011780972448751823, 0.0011780972448751821, -0.060475658570259355, 0.008639379795751335, 0.005890486224375911, -0.01688606050987761, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.464, -10.08, 0.172, 0.348, -0.232, 7.468, -15.12, -0.372, -26.708, 0.148, 0.724, 0.232, -20.48)",660614,1499736464,90501554,robotiq_force_torque_frame_id,3.81999993324,-3.47000002861,4.92000007629,0.0299999993294,-0.131999999285,-0.0230000000447,3
5808,2017-07-11 09:27:44.102009,519637,1499736468,509174515,,665328,1499736468,509174515,,0.745037148075,-0.115995647881,0.118158856629,-0.113560120249,0.992214075793,0.0021455670051,-0.0510952388095,0.00897907680237,-0.0222647545107,0.00761363041582,0.00401951163029,-0.00678981812927,-0.0496440134789,2.41907787323,0.539171338081,5.42088317871,0.0273424759507,1.08162164688,-0.0402321070433,131532,1499736468,512000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",660615,1499736464,98675682,robotiq_force_torque_frame_id,4.82999992371,-2.22000002861,4.80000019073,0.0230000000447,-0.138999998569,-0.0379999987781,3
5809,2017-07-11 09:27:44.112441,519638,1499736468,519175708,,665329,1499736468,519175708,,0.744883410901,-0.116299414984,0.117881280343,-0.113677742286,0.992186061641,0.00161948694876,-0.0513961794006,0.0146010026586,-0.03569042742,0.00536942622362,-0.0263639480957,-0.0219739973853,-0.0336650253519,2.6954832077,0.472150534391,5.1974697113,0.014189042151,1.20463609695,-0.0391723662615,665681,1499736468,517257287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.5062136600021865, 1.0193302335498575, 0.7236554366849439, -0.7301748550334569, -0.3470631532590749, 1.463801166839656, 0.14457768925820025, -12.565987119160338)","(0.0, -0.005497787142750851, -0.010995574285501701, 0.014922565101752308, -0.0047123889795007284, 0.009424777959001457, 0.012566370612001944, -0.00039269908162506076, -0.0035342917346255468, -0.01688606050987761, -0.01021017612225158, -0.027488935713754253, -0.007853981632501214, -0.018064157754752792, 0.0007853981632501215, -0.00510508806112579, 0.0)","(0.0, 0.0, -8.932, -8.644, 0.496, -10.08, 0.18, 0.336, -0.26, 7.404, -14.94, -0.404, -26.676, 0.148, 0.744, 0.224, -20.48)",660616,1499736464,106865669,robotiq_force_torque_frame_id,5.17999982834,-2.31999993324,4.57000017166,0.0240000002086,-0.141000002623,-0.035000000149,3
5810,2017-07-11 09:27:44.124080,519639,1499736468,529173802,,665330,1499736468,529173802,,0.744937877845,-0.116680031325,0.117886136438,-0.113267299702,0.992230169956,0.0018228837589,-0.0514440058893,0.00677085152303,-0.0194670656041,-0.000165894356157,-0.0080254203778,-0.0129156323719,-0.0139480379348,2.91354775429,0.678693413734,5.18742370605,-0.0336472243071,1.27616739273,-0.040780454874,665682,1499736468,527259253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.103315681686584, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5062136600021865, 1.0193302335498575, 0.7228884462910012, -0.7301748550334569, -0.3466796580621035, 1.463801166839656, 0.14457768925820025, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00039269908162506076, -0.0070685834692510935, 0.021598449489378342, -0.0011780972448751821, -0.0200276531628781, 0.0047123889795007284, 0.003141592653000486, -0.008246680714126275, 0.009817477040626518, -0.02081305132612822, -0.007461282550876154, -0.00510508806112579, -0.013744467856877126, -0.008246680714126275, 0.0)","(0.0, 0.0, -8.96, -8.676, 0.496, -10.08, 0.164, 0.348, -0.252, 7.5, -14.968, -0.308, -26.644, 0.156, 0.724, 0.24, -20.48)",660617,1499736464,119185510,robotiq_force_torque_frame_id,4.78000020981,-2.79999995232,4.44999980927,0.0260000005364,-0.138999998569,-0.0299999993294,3
5811,2017-07-11 09:27:44.162678,519640,1499736468,539181120,,665331,1499736468,539181120,,0.745188554383,-0.116443807088,0.118285118952,-0.113526289117,0.992220382508,0.00196950864541,-0.0510550217906,0.00159532310468,0.0053820228092,-0.00079510584138,-0.00425739769375,-0.00278644221757,0.00112381525661,2.84511184692,0.600705742836,5.26721191406,0.0244359523058,1.25909662247,-0.05139747262,665683,1499736468,537247054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.022014699928657, -0.47975249141116316, 0.5065971551991579, 1.018946738352886, 0.7228884462910012, -0.7305583502304283, -0.3466796580621035, 1.463801166839656, 0.14419419406122888, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009817477040626518, 0.00510508806112579, 0.0027488935713754254, -0.009817477040626518, -0.0023561944897503642, 0.0027488935713754254, 0.006675884387626033, -0.009032078877376396, -0.01060287520387664, 0.015707963265002428, 0.0047123889795007284, 0.00039269908162506076, 0.001570796326500243, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.024, -8.736, 0.404, -10.08, 0.18, 0.336, -0.24, 7.528, -15.0, -0.372, -26.676, 0.172, 0.724, 0.252, -20.48)",660618,1499736464,127543951,robotiq_force_torque_frame_id,4.59999990463,-2.67000007629,4.34999990463,0.0289999991655,-0.141000002623,-0.0260000005364,3
5812,2017-07-11 09:27:44.162697,519641,1499736468,549180663,,665332,1499736468,549180663,,0.745141381936,-0.116001687266,0.118389872321,-0.114130754832,0.992158368103,0.00214200069142,-0.0509053556794,-0.00468657422303,-0.0111325034778,-0.00743535845741,-0.0049392652226,0.021911278643,-0.0384968302734,2.40040040016,0.185347542167,5.20739126205,0.209171906114,1.12045753002,-0.0432314574718,665683,1499736468,537247054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.022014699928657, -0.47975249141116316, 0.5065971551991579, 1.018946738352886, 0.7228884462910012, -0.7305583502304283, -0.3466796580621035, 1.463801166839656, 0.14419419406122888, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009817477040626518, 0.00510508806112579, 0.0027488935713754254, -0.009817477040626518, -0.0023561944897503642, 0.0027488935713754254, 0.006675884387626033, -0.009032078877376396, -0.01060287520387664, 0.015707963265002428, 0.0047123889795007284, 0.00039269908162506076, 0.001570796326500243, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.024, -8.736, 0.404, -10.08, 0.18, 0.336, -0.24, 7.528, -15.0, -0.372, -26.676, 0.172, 0.724, 0.252, -20.48)",660619,1499736464,139785316,robotiq_force_torque_frame_id,4.69000005722,-2.54999995232,4.26999998093,0.0309999994934,-0.138999998569,-0.0130000002682,3
