,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3481,2017-07-11 09:27:20.850466,517310,1499736445,239869998,,663001,1499736445,239869998,,0.780564283269,-0.265842395424,0.0577733108856,-0.0817675167941,0.996599197065,0.00911969387927,-0.00457654784017,0.00760554923265,-0.0314285852101,0.0151233933224,-0.0240527812682,-0.0203543814817,-0.0254882386001,2.96086740494,-0.773972511292,3.4925122261,0.596543729305,1.24834418297,0.0705916583538,663353,1499736445,237954180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.9621894492011258, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.46901462589596526, 1.148951610126175, 0.5042961840173298, -0.7144515519576314, -0.3516650956227311, 1.226034144717417, 0.006902913545484362, -12.565987119160338)","(0.0, -0.01060287520387664, 0.011780972448751823, 0.018456856836377853, 0.003926990816250607, 0.0035342917346255468, 0.012959069693627005, 0.027881634795379313, 0.003141592653000486, -0.018456856836377853, -0.005890486224375911, -0.02042035224450316, -0.02552544030562895, -0.003141592653000486, 0.006675884387626033, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.372, -10.08, 0.156, 0.336, -0.232, 7.0, -14.34, -0.716, -25.552, 0.132, 0.288, 0.14, -20.48)",658290,1499736440,823580477,robotiq_force_torque_frame_id,4.21000003815,-3.86999988556,4.03999996185,-0.00499999988824,-0.0509999990463,-0.0240000002086,2
3482,2017-07-11 09:27:20.850480,517311,1499736445,249862063,,663002,1499736445,249862063,,0.780530365705,-0.266465999885,0.0571154461362,-0.0813142844038,0.996635670301,0.00917965038947,-0.00458931952002,0.021317221809,0.010269004307,0.0123835693784,-0.00741057306678,-0.0464654874629,0.0296318951274,3.01514840126,-0.757146120071,3.57551169395,0.63112860918,1.26599574089,0.0886193811893,131071,1499736445,248999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658291,1499736440,835936126,robotiq_force_torque_frame_id,4.82000017166,-3.32999992371,4.07999992371,-0.00700000021607,-0.0520000010729,-0.0329999998212,2
3483,2017-07-11 09:27:20.890396,517312,1499736445,259866312,,663003,1499736445,259866312,,0.780540957622,-0.266294749337,0.0574240727266,-0.0811293014812,0.996652625259,0.0089326036842,-0.00466793287887,0.00321292969123,-0.00241187360989,-0.00169521306718,0.0276611522758,-0.0088096351534,-0.0276964701391,2.95353460312,-0.824669182301,3.58635544777,0.649668574333,1.25076246262,0.084023013711,131071,1499736445,248999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658292,1499736440,844166060,robotiq_force_torque_frame_id,5.05999994278,-2.92000007629,4.15999984741,-0.00499999988824,-0.0540000014007,-0.0379999987781,2
3484,2017-07-11 09:27:20.890412,517313,1499736445,269864193,,663004,1499736445,269864193,,0.780664171202,-0.266180921584,0.0573605005602,-0.0814474021275,0.996626848387,0.0089497089176,-0.00459874671493,0.0111728421719,-0.0389106611848,0.0103713652002,-0.0318554874666,-0.0286233952289,-0.0340622616472,3.47234582901,-0.635579705238,3.43153619766,0.522016882896,1.45719206333,0.0815329998732,663356,1499736445,267958776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9447041438417332, -0.015339807878854137, -0.961422458807183, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.4686311306989939, 1.1485681149292035, 0.5042961840173298, -0.7136845615636888, -0.35204859081970247, 1.2256506495204456, 0.007286408742455715, -12.565987119160338)","(0.0, 0.011780972448751823, 0.004319689897875668, -0.01727875959150267, 0.012173671530376884, -0.005497787142750851, -0.005890486224375911, -0.010995574285501701, -0.0023561944897503642, -0.008639379795751335, -0.006283185306000972, -0.031415926530004856, -0.015707963265002428, -0.024347343060753767, -0.005497787142750851, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.372, -10.112, 0.164, 0.368, -0.268, 7.06, -14.368, -0.62, -25.492, 0.08, 0.308, 0.148, -20.48)",658293,1499736440,857143526,robotiq_force_torque_frame_id,4.90000009537,-3.00999999046,4.17999982834,-0.00400000018999,-0.054999999702,-0.0329999998212,2
3485,2017-07-11 09:27:20.890419,517314,1499736445,279864454,,663005,1499736445,279864454,,0.780561584962,-0.266509064579,0.0571844942178,-0.0809350864079,0.996667707361,0.00901814589753,-0.00465466832624,0.000137392653403,0.0038468127059,0.00392059358534,0.00232846403627,-0.000220294384242,-0.0061244633889,3.23719143867,-0.614304244518,3.44304871559,0.464681357145,1.35808122158,0.0647716671228,663357,1499736445,277927936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.46824763550202253, 1.148951610126175, 0.5039126888203584, -0.7136845615636888, -0.3516650956227311, 1.2252671543234743, 0.007669903939427069, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, -0.01649336142825255, 0.005497787142750851, -0.007853981632501214, 0.009424777959001457, -0.008639379795751335, 0.00039269908162506076, -0.00039269908162506076, -0.001570796326500243, 0.004319689897875668, -0.005497787142750851, 0.005497787142750851, 0.005497787142750851, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.372, -10.112, 0.136, 0.336, -0.268, 6.968, -14.34, -0.592, -25.552, 0.088, 0.3, 0.14, -20.48)",658294,1499736440,866330973,robotiq_force_torque_frame_id,4.57000017166,-2.81999993324,4.32999992371,-0.00200000009499,-0.0579999983311,-0.035000000149,2
3486,2017-07-11 09:27:20.890433,517315,1499736445,289869334,,663006,1499736445,289869334,,0.780626633916,-0.267032000534,0.0572992323505,-0.0806159888526,0.996694826246,0.00897680006868,-0.00446124819996,-0.0153636883349,0.00403619474242,-0.0103973851451,0.0344932428851,0.0282581159613,-0.0103161982383,3.18587613106,-0.510558962822,3.45756196976,0.439646393061,1.32494401932,0.0699290931225,663358,1499736445,287957220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.46824763550202253, 1.1493351053231462, 0.5031456984264157, -0.7140680567606601, -0.3516650956227311, 1.2248836591265029, 0.007669903939427069, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003926990816250607, -0.008246680714126275, 0.0011780972448751821, 0.00039269908162506076, -0.01021017612225158, 0.00510508806112579, -0.003926990816250607, 0.0027488935713754254, 0.028274333877004374, -0.019242254999627974, 0.003141592653000486, 0.034164820101380285, -0.006283185306000972, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.308, -10.048, 0.156, 0.368, -0.26, 7.06, -14.34, -0.528, -25.552, 0.072, 0.288, 0.148, -20.48)",658295,1499736440,874499824,robotiq_force_torque_frame_id,4.55999994278,-2.56999993324,4.51000022888,-0.00800000037998,-0.0670000016689,-0.0410000011325,2
3487,2017-07-11 09:27:20.930587,517316,1499736445,299863268,,663007,1499736445,299863268,,0.780363983904,-0.266525599667,0.057191252617,-0.0806146656133,0.996689449503,0.00936124014167,-0.00487689656926,0.00246752103956,0.00593790415141,0.00775065823101,0.00556330918604,-0.00820919659279,0.00830835630173,3.33891510963,-0.526442885399,3.28871512413,0.428200364113,1.38151824474,0.0720923990011,131072,1499736445,300000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658296,1499736440,883102262,robotiq_force_torque_frame_id,4.88999986649,-2.77999997139,4.48000001907,-0.0120000001043,-0.0729999989271,-0.0439999997616,2
3488,2017-07-11 09:27:20.930608,517317,1499736445,309867877,,663008,1499736445,309867877,,0.780705049368,-0.266758528977,0.0571834745143,-0.0805511277939,0.996699529755,0.00903546152478,-0.00446358972216,0.00117340220695,-0.00448226215831,-0.0029222547619,-0.0117527919735,0.00693919613009,-0.00205540257242,2.92796349525,-0.438766300678,3.29632902145,0.352103859186,1.21933484077,0.0455009937286,131072,1499736445,300000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658297,1499736440,896766942,robotiq_force_torque_frame_id,5.01999998093,-2.94000005722,4.19999980927,-0.00499999988824,-0.0689999982715,-0.0520000010729,2
3489,2017-07-11 09:27:20.930615,517318,1499736445,319861532,,663009,1499736445,319861532,,0.780384785011,-0.266543777253,0.0572462204104,-0.0805499709788,0.996693643186,0.00949737663937,-0.00482531286,0.00597668722625,-0.0102761646331,0.00450359140863,-0.00589191013059,-0.0155228765408,-0.0146189255136,2.98841953278,-0.553957521915,3.29453063011,0.454400986433,1.261708498,0.0608141571283,663361,1499736445,317962256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.4686311306989939, 1.148951610126175, 0.5031456984264157, -0.7136845615636888, -0.3508981052287884, 1.2256506495204456, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, 0.001570796326500243, 0.006675884387626033, 0.0027488935713754254, 0.006283185306000972, -0.011388273367126762, -0.011780972448751823, -0.00510508806112579, -0.0019634954081253035, -0.008246680714126275, -0.007461282550876154, -0.001570796326500243, -0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.308, -10.016, 0.148, 0.356, -0.28, 7.0, -14.248, -0.56, -25.46, 0.096, 0.3, 0.148, -20.48)",658298,1499736440,904949569,robotiq_force_torque_frame_id,4.73000001907,-2.71000003815,4.0,-0.00400000018999,-0.0640000030398,-0.0560000017285,2
3490,2017-07-11 09:27:20.930621,517319,1499736445,329864554,,663010,1499736445,329864554,,0.780265156065,-0.266631945948,0.0569500482653,-0.0808698907637,0.996669008718,0.00925015085986,-0.00503810849427,-0.00194855918017,-0.00106215653261,0.00619961638081,0.00977113477993,0.00266046809188,-0.0131191847593,2.79767489433,-0.502490997314,3.34889101982,0.458000540733,1.19566476345,0.0648511648178,663362,1499736445,327933771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.46824763550202253, 1.148951610126175, 0.5035291936233871, -0.7133010663667174, -0.35128160042575973, 1.2256506495204456, 0.007286408742455715, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01021017612225158, 0.009424777959001457, -0.0035342917346255468, 0.0023561944897503642, 0.024347343060753767, -0.006675884387626033, 0.007461282550876154, -0.005497787142750851, 0.0023561944897503642, -0.0047123889795007284, -0.012173671530376884, 0.0200276531628781, 0.007853981632501214, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.404, -9.984, 0.128, 0.356, -0.28, 7.06, -14.22, -0.528, -25.492, 0.104, 0.308, 0.148, -20.48)",658299,1499736440,913137259,robotiq_force_torque_frame_id,4.78999996185,-2.53999996185,3.98000001907,-0.00499999988824,-0.0610000006855,-0.0460000000894,2
3491,2017-07-11 09:27:20.934826,517320,1499736445,339861457,,663011,1499736445,339861457,,0.780240174837,-0.266437837196,0.0568232588429,-0.0813793756699,0.99662910924,0.00909403628776,-0.00501142055184,0.00195625913207,-0.0220482358621,0.00708416615925,-0.0189660733613,-0.00791252114291,-0.00112479111273,3.09928417206,-0.51025813818,3.4344701767,0.442729979753,1.35967624187,0.0630124807358,663363,1499736445,337950959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.46824763550202253, 1.1493351053231462, 0.5039126888203584, -0.7133010663667174, -0.3516650956227311, 1.2252671543234743, 0.006902913545484362, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0035342917346255468, -0.0035342917346255468, -0.0011780972448751821, 0.0, -0.001570796326500243, -0.005497787142750851, -0.005890486224375911, -0.0027488935713754254, 0.001570796326500243, -0.019242254999627974, -0.012959069693627005, -0.013744467856877126, 0.00510508806112579, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.308, -9.984, 0.164, 0.356, -0.28, 7.028, -14.248, -0.528, -25.492, 0.104, 0.356, 0.148, -20.48)",658300,1499736440,924805970,robotiq_force_torque_frame_id,4.53000020981,-2.09999990463,4.01999998093,-0.00400000018999,-0.0619999989867,-0.0450000017881,2
3492,2017-07-11 09:27:20.943157,517321,1499736445,349870910,,663012,1499736445,349870910,,0.780656144215,-0.267206239665,0.057597833405,-0.0811336965683,0.996654785955,0.00869041383639,-0.00458667877276,-0.000371003820728,-0.0206891573456,0.00325619979144,-0.0166401570343,0.00433872163666,-0.0217346508139,3.28480887413,-0.433609783649,3.54688048363,0.388963997364,1.50358223915,0.0529331862926,131073,1499736445,350000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658301,1499736440,937124579,robotiq_force_torque_frame_id,4.69000005722,-1.50999999046,4.13000011444,-0.00400000018999,-0.0640000030398,-0.0439999997616,2
3493,2017-07-11 09:27:20.952855,517322,1499736445,359862375,,663013,1499736445,359862375,,0.780365278541,-0.266928918185,0.057665108417,-0.0807518693941,0.996683206532,0.00883379170403,-0.00486677825827,0.00250044695054,-0.00729806728706,-0.00478648363975,0.00950908309463,0.00306330789512,-0.0209216233096,2.9471385479,-0.264251321554,3.69089221954,0.317112028599,1.43583965302,0.066808745265,131073,1499736445,350000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658302,1499736440,945782154,robotiq_force_torque_frame_id,5.21000003815,-1.61000001431,4.09000015259,-0.0010000000475,-0.0670000016689,-0.0419999994338,2
3494,2017-07-11 09:27:20.967031,517323,1499736445,369865837,,663014,1499736445,369865837,,0.779882490526,-0.266897415309,0.0575520014127,-0.0809502402014,0.996664829268,0.0086458778703,-0.00561475791877,-0.0165774324593,0.0163595255839,-0.0162384244322,-0.00129413609069,0.0502437965273,0.0393039409382,2.60085940361,-0.400335967541,3.8602836132,0.414959102869,1.31847214699,0.0590336024761,663367,1499736445,377974020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.945471134235676, -0.016490293469768196, -0.9621894492011258, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.46748064510807985, 1.148951610126175, 0.5039126888203584, -0.7136845615636888, -0.35128160042575973, 1.2264176399143882, 0.007286408742455715, -12.565987119160338)","(0.0, -0.024740042142378828, 0.005497787142750851, 0.011388273367126762, 0.0023561944897503642, -0.0070685834692510935, 0.012566370612001944, -0.0200276531628781, 0.0023561944897503642, -0.013744467856877126, -0.0035342917346255468, -0.004319689897875668, 0.004319689897875668, 0.004319689897875668, 0.05222897785613308, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.144, 0.136, 0.388, -0.268, 7.06, -14.1, -0.372, -25.584, 0.112, 0.424, 0.148, -20.48)",658303,1499736440,953991130,robotiq_force_torque_frame_id,5.07000017166,-2.18000006676,3.96000003815,-0.00200000009499,-0.070000000298,-0.0390000008047,2
3495,2017-07-11 09:27:20.972305,517324,1499736445,379865016,,663015,1499736445,379865016,,0.78005094256,-0.266955243336,0.0570815105961,-0.0808130218566,0.996675424565,0.00887796639631,-0.00534184233587,-0.020648972481,-0.0140207144739,-0.00329747366732,-0.0134521795479,0.0558830271813,-0.0162376516975,2.32529020309,-0.285297870636,3.59043169022,0.319779127836,1.12395143509,0.0477849692106,663367,1499736445,377974020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.945471134235676, -0.016490293469768196, -0.9621894492011258, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.46748064510807985, 1.148951610126175, 0.5039126888203584, -0.7136845615636888, -0.35128160042575973, 1.2264176399143882, 0.007286408742455715, -12.565987119160338)","(0.0, -0.024740042142378828, 0.005497787142750851, 0.011388273367126762, 0.0023561944897503642, -0.0070685834692510935, 0.012566370612001944, -0.0200276531628781, 0.0023561944897503642, -0.013744467856877126, -0.0035342917346255468, -0.004319689897875668, 0.004319689897875668, 0.004319689897875668, 0.05222897785613308, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.144, 0.136, 0.388, -0.268, 7.06, -14.1, -0.372, -25.584, 0.112, 0.424, 0.148, -20.48)",658304,1499736440,966947370,robotiq_force_torque_frame_id,4.36999988556,-1.84000003338,3.94000005722,-0.00200000009499,-0.0719999969006,-0.0450000017881,2
3496,2017-07-11 09:27:21.010740,517325,1499736445,389867929,,663016,1499736445,389867929,,0.780179136338,-0.267022902318,0.0576213196701,-0.0808844268676,0.996671366584,0.00870203904096,-0.00530763960402,-0.0104696741693,-0.00620443428202,-0.00208923693642,-0.00344583238662,0.0246165917366,-0.0157295168346,2.21635746956,-0.4191185534,3.50847411156,0.383222490549,1.0265378952,0.0548054873943,663368,1499736445,387958010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.4678641403050512, 1.1481846197322323, 0.5039126888203584, -0.7140680567606601, -0.3516650956227311, 1.2275681255053024, 0.007286408742455715, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01727875959150267, 0.00039269908162506076, -0.01021017612225158, 0.011388273367126762, -0.00510508806112579, -0.0070685834692510935, 0.0007853981632501215, -0.009032078877376396, 0.006675884387626033, -0.003141592653000486, -0.0019634954081253035, 0.007461282550876154, 0.01727875959150267, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.436, -10.144, 0.148, 0.368, -0.288, 7.028, -14.128, -0.464, -25.584, 0.104, 0.368, 0.14, -20.48)",658305,1499736440,975072868,robotiq_force_torque_frame_id,3.54999995232,-1.62999999523,4.07999992371,-0.00200000009499,-0.0729999989271,-0.0460000000894,2
3497,2017-07-11 09:27:21.010881,517326,1499736445,399867073,,663017,1499736445,399867073,,0.779559510242,-0.267601957274,0.0573930158101,-0.0803755798165,0.996704680695,0.009083388687,-0.00608586067235,-0.018892888458,-0.00633580360398,0.000932084914526,-0.0209058733362,0.0453275691424,0.0128621070973,2.68770551682,-0.463060200214,3.53153634071,0.413616776466,1.16407620907,0.0499457716942,131074,1499736445,400999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658306,1499736440,983249994,robotiq_force_torque_frame_id,3.83999991417,-2.61999988556,4.28000020981,-0.00600000005215,-0.0680000036955,-0.0299999993294,2
3498,2017-07-11 09:27:21.010893,517327,1499736445,409869218,,663018,1499736445,409869218,,0.779186724566,-0.267026083537,0.0573675521589,-0.0809508822826,0.996657931561,0.00894338812052,-0.00631964578052,-0.0200373505162,0.0014318628043,-0.00274277762023,0.0158286700885,0.0436801740318,-0.0127185943785,3.1921453476,-0.417161285877,3.73300981522,0.457381755114,1.36719155312,0.0737387686968,131074,1499736445,400999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658307,1499736440,995508563,robotiq_force_torque_frame_id,4.82999992371,-2.82999992371,4.25,-0.00800000037998,-0.0619999989867,-0.0309999994934,2
3499,2017-07-11 09:27:21.050859,517328,1499736445,419862212,,663019,1499736445,419862212,,0.7795680301,-0.26828545747,0.0572538786158,-0.0799280808728,0.996745297316,0.00872798738856,-0.00584263655375,-0.0112519697852,-0.0291163660888,-0.00697023444452,-0.0334100553278,0.0188659539865,-0.0141728371063,4.27382326126,-0.156632840633,3.62363886833,0.288975596428,1.77160096169,0.057426571846,663371,1499736445,417926225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4678641403050512, 1.1493351053231462, 0.5019952128355016, -0.7140680567606601, -0.3516650956227311, 1.2275681255053024, 0.007669903939427069, -12.565987119160338)","(0.0, -0.004319689897875668, -0.004319689897875668, -0.0035342917346255468, 0.0027488935713754254, -0.0019634954081253035, 0.004319689897875668, -0.007461282550876154, -0.00510508806112579, -0.01649336142825255, 0.024740042142378828, -0.01727875959150267, -0.005497787142750851, -0.02042035224450316, 0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.088, -8.736, 0.404, -10.016, 0.156, 0.32, -0.26, 7.124, -14.488, -0.248, -25.584, 0.112, 0.32, 0.148, -20.48)",658308,1499736441,3867019,robotiq_force_torque_frame_id,5.09000015259,-2.27999997139,4.13999986649,-0.00700000021607,-0.0579999983311,-0.0419999994338,2
3500,2017-07-11 09:27:21.050876,517329,1499736445,429867165,,663020,1499736445,429867165,,0.779495585995,-0.267808586802,0.0571324495308,-0.0803066479542,0.996713036342,0.00893065712625,-0.00584883269452,0.00173905208497,-0.0189035550935,0.00226728332712,-0.00491049888242,-0.00880833235258,-0.0233434670936,4.7173948288,-0.252869874239,3.69465875626,0.292980015278,1.92282688618,0.0463988482952,663372,1499736445,427958250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.47975249141116316, 0.4678641403050512, 1.1497186005201177, 0.502378708032473, -0.7140680567606601, -0.35128160042575973, 1.227184630308331, 0.007286408742455715, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0035342917346255468, 0.007853981632501214, -0.0070685834692510935, -0.00510508806112579, 0.004319689897875668, 0.0027488935713754254, -0.0035342917346255468, -0.00039269908162506076, 0.0070685834692510935, -0.024740042142378828, -0.007461282550876154, -0.003926990816250607, -0.007853981632501214, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.28, -10.048, 0.156, 0.328, -0.28, 7.028, -14.608, -0.308, -25.644, 0.112, 0.3, 0.148, -20.48)",658309,1499736441,16152169,robotiq_force_torque_frame_id,5.40000009537,-1.60000002384,4.28000020981,-0.00899999961257,-0.0579999983311,-0.0430000014603,2
3501,2017-07-11 09:27:21.050882,517330,1499736445,439872536,,663021,1499736445,439872536,,0.779061553528,-0.267081734587,0.0567705750028,-0.0812003697798,0.996638435401,0.00880520969373,-0.00638727734895,-0.0199000144413,0.0132757501488,-0.00242134728952,0.0195814116728,0.0422241756011,0.0239699897567,4.96351957321,-0.200686693192,3.65558218956,0.331941753626,1.9736135006,0.0451900064945,663373,1499736445,437958755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9629564395950685, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4678641403050512, 1.1501020957170889, 0.5035291936233871, -0.7136845615636888, -0.3516650956227311, 1.2275681255053024, 0.006902913545484362, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0011780972448751821, 0.0027488935713754254, 0.00510508806112579, -0.009424777959001457, 0.001570796326500243, -0.014137166938502187, 0.009424777959001457, 0.01688606050987761, 0.019634954081253035, -0.004319689897875668, -0.0019634954081253035, 0.014137166938502187, 0.027488935713754253, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.34, -10.112, 0.148, 0.328, -0.28, 7.156, -14.668, -0.308, -25.612, 0.104, 0.26, 0.176, -20.48)",658310,1499736441,24336198,robotiq_force_torque_frame_id,6.11000013351,-1.34000003338,4.46999979019,-0.00600000005215,-0.0630000010133,-0.0399999991059,2
