,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1693,1499765222.98,515522,1499736427,359177445,,661213,1499736427,359177445,,0.770601563006,-0.317376593022,0.0937085008976,-0.0442224550531,0.998870062359,0.00428902441077,-0.0168694179641,-0.00539440518006,-0.0838528892102,-0.0158609445058,-0.0479003649028,0.00309531754811,-0.0819514276915,5.01753520966,3.42038011551,4.32996273041,-0.959844529629,2.0433371067,0.127834260464,130716,1499736427,348000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656504,1499736422,947545777,robotiq_force_torque_frame_id,3.75999999046,-3.77999997139,3.59999990463,0.0120000001043,-0.0649999976158,-0.019999999553,2
1694,1499765222.98,515523,1499736427,369175667,,661214,1499736427,369175667,,0.770866392666,-0.317534918367,0.094089617081,-0.0440397938458,0.998881022731,0.00424634060946,-0.0167083086489,-0.01364376945,-0.0637507660233,-0.00938206493995,-0.0358184791027,0.0228763084672,-0.0446604378159,5.37035179138,3.42397880554,4.27672767639,-0.985584616661,2.18993854523,0.0930229946971,661566,1499736427,367267010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6435049405179311, 1.0208642143377429, -0.4789855010172204, 0.46326219794139495, 1.1167380135805811, 0.44485442848677, -0.756252528427509, -0.3347913069559916, 1.3176894967935704, 0.004218447166684887, -12.565987119160338)","(0.0, 0.012959069693627005, 0.018456856836377853, 0.0027488935713754254, -0.007853981632501214, 0.007853981632501214, 0.009424777959001457, 0.018849555918002914, -0.001570796326500243, -0.03063052836675474, 0.012959069693627005, -0.05537057050913356, 0.0019634954081253035, -0.01688606050987761, 0.003141592653000486, -0.022776546734253524, 0.0)","(0.0, 0.0, -8.96, -8.52, 0.372, -10.176, 0.164, 0.396, -0.308, 8.124, -14.668, 2.708, -26.492, 0.412, 0.388, 0.044, -20.48)",656505,1499736422,956745616,robotiq_force_torque_frame_id,3.55999994278,-3.97000002861,3.58999991417,0.00899999961257,-0.0670000016689,-0.0219999998808,2
1695,1499765222.98,515524,1499736427,379178336,,661215,1499736427,379178336,,0.770004139884,-0.318408709108,0.0935162803165,-0.0439057706122,0.998874828243,0.00444773790087,-0.017366013827,-0.0103167595303,-0.0382851332487,0.00158238411565,-0.00679153808086,0.0180322713318,-0.0433692869515,5.3422999382,3.39231348038,4.07747268677,-1.02281785011,2.12204265594,0.103082679212,661567,1499736427,377265471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.015339807878854137, -0.9610389636102117, 0.6446554261088451, 1.021247709534714, -0.4793689962141918, 0.4636456931383663, 1.118655489565438, 0.44293695250191323, -0.756252528427509, -0.3347913069559916, 1.3173060015965992, 0.003451456772742181, -12.565987119160338)","(0.0, -0.012566370612001944, 0.001570796326500243, 0.0070685834692510935, -0.006283185306000972, -0.0007853981632501215, 0.019242254999627974, 0.018849555918002914, 0.0, -0.007461282550876154, 0.0011780972448751821, -0.04673119071338223, -0.004319689897875668, 0.0011780972448751821, 0.019242254999627974, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.528, -10.112, 0.18, 0.356, -0.308, 8.06, -14.64, 2.708, -26.432, 0.376, 0.336, 0.028, -20.48)",656506,1499736422,969626085,robotiq_force_torque_frame_id,3.68000006676,-3.8599998951,3.76999998093,0.00700000021607,-0.0680000036955,-0.0379999987781,2
1696,1499765222.99,515525,1499736427,389181607,,661216,1499736427,389181607,,0.77052485846,-0.318467521032,0.094008553866,-0.0439575051536,0.998884920887,0.00404458422064,-0.016741980296,-0.0152856571693,-0.0224590051733,-0.000725726578117,-0.00864133909354,0.0301156487827,-0.0326832981058,5.38065814972,3.41145133972,4.04152393341,-1.00139307976,2.11081957817,0.108723789454,661568,1499736427,387254312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6438884357149024, 1.0208642143377429, -0.4793689962141918, 0.4628787027444236, 1.1182719943684667, 0.4437039428958559, -0.7570195188214517, -0.3347913069559916, 1.3169225063996277, 0.003451456772742181, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.015707963265002428, 0.0329867228565051, 0.010995574285501701, -0.012566370612001944, -0.008246680714126275, 0.01688606050987761, -0.008639379795751335, -0.019634954081253035, 0.013351768775252066, -0.019242254999627974, -0.009424777959001457, 0.01021017612225158, 0.02081305132612822, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.372, -10.144, 0.164, 0.328, -0.296, 8.124, -14.668, 2.708, -26.404, 0.36, 0.308, 0.036, -20.48)",656507,1499736422,977916730,robotiq_force_torque_frame_id,4.40999984741,-3.6400001049,3.98000001907,0.0010000000475,-0.0740000009537,-0.0410000011325,2
1697,1499765222.99,515526,1499736427,399178701,,661217,1499736427,399178701,,0.770969129961,-0.318062921205,0.0940848618021,-0.0436559071354,0.998901019287,0.00426259592935,-0.0165150148649,-0.00227145863464,-0.0121219579939,0.00173661694842,-0.00466559524192,0.00379042238372,-0.027044291769,5.27657270432,3.47941923141,4.08157873154,-0.977748692036,2.0594933033,0.133114129305,130717,1499736427,399000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656508,1499736422,986571656,robotiq_force_torque_frame_id,5.44000005722,-4.38999986649,4.19999980927,0.00200000009499,-0.0729999989271,-0.0230000000447,2
1698,1499765223.0,515527,1499736427,409178233,,661218,1499736427,409178233,,0.770364431123,-0.318349540322,0.0937650425767,-0.0431570431404,0.998912781919,0.00460599036759,-0.0170149521945,0.00992553480793,-0.00717866032744,0.0117311074165,-0.00760178750718,-0.02686822758,-0.0116036197946,5.08413934708,3.53969979286,3.96468567848,-1.04278743267,1.97206187248,0.113699689507,130717,1499736427,399000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656509,1499736422,998911386,robotiq_force_torque_frame_id,5.69000005722,-4.07999992371,4.01999998093,0.00600000005215,-0.0670000016689,-0.0299999993294,2
1699,1499765223.01,515528,1499736427,419177214,,661219,1499736427,419177214,,0.770335405131,-0.318441032406,0.0933641755661,-0.043779498472,0.998882779554,0.00443544129311,-0.0172300633677,-0.0102878178455,-0.0204444534488,-0.00978188513618,0.00926888639923,0.025361234777,-0.0226413003204,5.27596282959,3.42836856842,3.94223070145,-1.04330098629,2.06733894348,0.123435735703,661571,1499736427,417246595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6446554261088451, 1.021247709534714, -0.4793689962141918, 0.46326219794139495, 1.117505003974524, 0.44332044769888457, -0.7554855380335662, -0.3347913069559916, 1.3173060015965992, 0.003451456772742181, -12.565987119160338)","(0.0, 0.003926990816250607, -0.018064157754752792, 0.012173671530376884, -0.015707963265002428, -0.0023561944897503642, -0.00510508806112579, 0.00039269908162506076, -0.02042035224450316, -0.003926990816250607, -0.0007853981632501215, -0.0310232274483798, 0.015707963265002428, 0.007461282550876154, 0.009817477040626518, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.408, -8.832, 0.436, -9.984, 0.164, 0.288, -0.296, 8.092, -14.608, 2.74, -26.404, 0.344, 0.308, 0.016, -20.48)",656510,1499736423,7081586,robotiq_force_torque_frame_id,5.40999984741,-3.66000008583,3.8900001049,0.00300000002608,-0.0640000030398,-0.0340000018477,2
1700,1499765223.02,515529,1499736427,429181350,,661220,1499736427,429181350,,0.770514075467,-0.318640473988,0.0938389677353,-0.04353611584,0.99889915315,0.00448058905955,-0.016882321381,0.00718496381971,-0.00585410735394,0.0053132007195,0.000385358582877,-0.0172643186307,-0.0139523232209,4.76902723312,3.57930231094,4.01750135422,-1.12033557892,1.90103590488,0.0732552111149,661572,1499736427,427261176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.015339807878854137, -0.9606554684132403, 0.6446554261088451, 1.021247709534714, -0.4793689962141918, 0.46326219794139495, 1.117505003974524, 0.44293695250191323, -0.756252528427509, -0.3344078117590202, 1.3173060015965992, 0.003451456772742181, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.014922565101752308, 0.028274333877004374, 0.00510508806112579, -0.01021017612225158, -0.005497787142750851, 0.01021017612225158, 0.022383847652628464, 0.011388273367126762, -0.01060287520387664, -0.012959069693627005, -0.0007853981632501215, -0.007461282550876154, -0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.184, -8.8, 0.436, -10.08, 0.164, 0.308, -0.308, 8.092, -14.548, 2.772, -26.464, 0.352, 0.336, 0.064, -20.48)",656511,1499736423,19473493,robotiq_force_torque_frame_id,5.42999982834,-2.82999992371,4.15999984741,0.0,-0.0640000030398,-0.0439999997616,2
1701,1499765223.06,515530,1499736427,439183000,,661221,1499736427,439183000,,0.770361595914,-0.319019727362,0.0934822960433,-0.043197436886,0.99891341816,0.00425810123217,-0.0169656429229,0.00919849080223,0.00310844594591,0.00717400763421,0.0189701178174,-0.0308708692705,-0.0247008163523,4.92765283585,3.47000551224,4.01118469238,-1.08773612976,1.98006498814,0.109271802008,661573,1499736427,437281191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6438884357149024, 1.0223981951256282, -0.47975249141116316, 0.46249520754745227, 1.1182719943684667, 0.44293695250191323, -0.756252528427509, -0.3344078117590202, 1.3165390112026563, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.003141592653000486, 0.013351768775252066, 0.0027488935713754254, -0.008246680714126275, -0.009424777959001457, -0.0035342917346255468, 0.003926990816250607, 0.009424777959001457, 0.0070685834692510935, -0.013351768775252066, -0.013744467856877126, 0.01610066234662749, -0.023954643979128706, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.184, -8.8, 0.436, -10.08, 0.148, 0.348, -0.324, 8.06, -14.548, 2.74, -26.432, 0.328, 0.356, 0.028, -20.48)",656512,1499736423,27621317,robotiq_force_torque_frame_id,4.26999998093,-1.41999995708,4.21999979019,-0.00400000018999,-0.0590000003576,-0.0680000036955,2
1702,1499765223.06,515531,1499736427,449178051,,661222,1499736427,449178051,,0.770718767118,-0.31778917223,0.0940547567159,-0.0440396198209,0.998883846553,0.00435846013741,-0.0165099002676,0.00190511070843,0.00456956227089,-0.00632570146717,0.0126955338334,-0.00371874200767,0.00506526008401,4.56974983215,3.27143454552,4.14070749283,-0.967711389065,1.89957225323,0.120731338859,130718,1499736427,449999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656513,1499736423,35798932,robotiq_force_torque_frame_id,4.46999979019,-1.28999996185,4.09000015259,-0.00300000002608,-0.0619999989867,-0.0590000003576,2
1703,1499765223.06,515532,1499736427,459215958,,661223,1499736427,459215958,,0.770634705992,-0.317357406925,0.0938694867973,-0.0443143243265,0.998867699934,0.00474454612181,-0.0166447580413,0.00804128146763,0.0429689479752,0.0084067844198,0.0120521813436,-0.0166696069059,0.0615022611033,4.59601306915,3.0524532795,4.09690761566,-0.88816678524,1.89343130589,0.106957733631,130718,1499736427,449999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656514,1499736423,48058435,robotiq_force_torque_frame_id,5.07000017166,-2.11999988556,4.05999994278,0.00300000002608,-0.0710000023246,-0.0329999998212,2
1704,1499765223.1,515533,1499736427,469171905,,661224,1499736427,469171905,,0.77071166803,-0.316555286255,0.093898324615,-0.0445601483524,0.998856131836,0.00444919841822,-0.0167638213332,0.00496063257455,0.0504885172699,-0.00955220928939,0.00997936628779,0.00141682218824,0.0569224341761,5.46040725708,2.74851989746,4.30365133286,-0.678108870983,2.21891236305,0.140683546662,661576,1499736427,467270945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.6438884357149024, 1.021247709534714, -0.4793689962141918, 0.4628787027444236, 1.1178884991714952, 0.44600491407768406, -0.7566360236244803, -0.33402431656204884, 1.3169225063996277, 0.004218447166684887, -12.565987119160338)","(0.0, -0.01021017612225158, -0.003926990816250607, -0.014137166938502187, -0.005890486224375911, 0.006283185306000972, -0.003141592653000486, -0.02120575040775328, -0.007461282550876154, -0.01767145867312773, -0.0011780972448751821, 0.07579092275363672, 0.012173671530376884, 0.01767145867312773, -0.014922565101752308, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.436, -10.08, 0.172, 0.376, -0.288, 8.06, -14.76, 2.212, -26.432, 0.336, 0.396, 0.036, -20.48)",656515,1499736423,57530361,robotiq_force_torque_frame_id,4.59999990463,-2.49000000954,4.07000017166,0.00200000009499,-0.0759999975562,-0.0460000000894,2
1705,1499765223.1,515534,1499736427,479180266,,661225,1499736427,479180266,,0.771237388282,-0.317178529465,0.0945598408723,-0.0441788099403,0.998883523773,0.00429421292168,-0.0161709128605,0.00901582092476,0.0186591424222,0.00470829721247,-0.0183570845429,-0.0117298077164,0.0352721785742,6.04643630981,2.22055482864,4.36458921432,-0.428769350052,2.41567206383,0.167908251286,661577,1499736427,477281542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.6435049405179311, 1.022014699928657, -0.4793689962141918, 0.46326219794139495, 1.1167380135805811, 0.4452379236837413, -0.7570195188214517, -0.3344078117590202, 1.3173060015965992, 0.004218447166684887, -12.565987119160338)","(0.0, -0.005497787142750851, -0.014137166938502187, -0.006283185306000972, -0.0019634954081253035, -0.0023561944897503642, -0.001570796326500243, -0.006283185306000972, 0.001570796326500243, -0.018849555918002914, -0.01610066234662749, 0.04908738520313259, -0.003141592653000486, -0.004319689897875668, 0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.436, -10.08, 0.172, 0.368, -0.308, 8.0, -14.94, 1.868, -26.404, 0.304, 0.368, 0.028, -20.48)",656516,1499736423,66040119,robotiq_force_torque_frame_id,4.03000020981,-1.89999997616,4.19999980927,0.00700000021607,-0.0799999982119,-0.0659999996424,2
1706,1499765223.1,515535,1499736427,489186258,,661226,1499736427,489186258,,0.771626559091,-0.316675674023,0.0947084559675,-0.0445540210381,0.998872166492,0.0040105545381,-0.0159138200525,0.0179597994701,0.0617683989449,0.0218639143725,0.01465055915,-0.023765953995,0.0526518479708,5.48948097229,2.03303337097,4.20108175278,-0.350411266088,2.13784360886,0.173654228449,661578,1499736427,487266769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9447041438417332, -0.016106798272796843, -0.9606554684132403, 0.6446554261088451, 1.021247709534714, -0.4801359866081345, 0.46249520754745227, 1.1159710231866384, 0.44677190447162674, -0.7570195188214517, -0.3344078117590202, 1.3173060015965992, 0.004218447166684887, -12.565987119160338)","(0.0, 0.009424777959001457, 0.007461282550876154, 0.0027488935713754254, -0.004319689897875668, 0.011780972448751823, 0.008246680714126275, -0.009817477040626518, 0.018849555918002914, 0.014137166938502187, -0.0420188017338815, 0.07736171908013696, -0.009817477040626518, 0.012173671530376884, 0.027488935713754253, 0.01767145867312773, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.464, -10.08, 0.164, 0.368, -0.296, 7.968, -14.908, 1.68, -26.404, 0.256, 0.308, 0.036, -20.48)",656517,1499736423,78297766,robotiq_force_torque_frame_id,3.78999996185,-1.74000000954,4.19999980927,0.00700000021607,-0.0750000029802,-0.0590000003576,2
1707,1499765223.1,515536,1499736427,499178013,,661227,1499736427,499178013,,0.770702400387,-0.315321536824,0.0937419788739,-0.0454638007253,0.998810706781,0.00454585277025,-0.0170161707319,0.00474969054722,0.0448470409242,0.0150621232074,0.0293766941542,0.00451168510136,0.034057346872,4.29663181305,2.03424453735,3.97810602188,-0.287802875042,1.61434197426,0.208776772022,130719,1499736427,500999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656518,1499736423,86477150,robotiq_force_torque_frame_id,2.98000001907,-1.45000004768,3.96000003815,-0.0010000000475,-0.0610000006855,-0.0610000006855,2
1708,1499765223.1,515537,1499736427,509174061,,661228,1499736427,509174061,,0.771229301498,-0.315681359703,0.0947560640459,-0.0450414039959,0.998841956102,0.00462643406592,-0.0162669838499,0.00298545425542,0.0575528468468,0.00963905657764,0.0414985060988,0.000714771592532,0.073889939998,4.30673122406,1.69685292244,3.86009812355,-0.233496874571,1.63606476784,0.188547581434,130719,1499736427,500999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656519,1499736423,98725289,robotiq_force_torque_frame_id,2.29999995232,-2.5,3.6400001049,0.00200000009499,-0.0509999990463,-0.0489999987185,2
1709,1499765223.14,515538,1499736427,519176787,,661229,1499736427,519176787,,0.771665570439,-0.315322374535,0.0948140772223,-0.0450013150649,0.998848667484,0.00500289365079,-0.0158490429733,0.000185947159434,0.0546371043374,0.0055022864198,0.0442176354343,-0.000810918539156,0.058437260227,4.46114683151,1.47763216496,3.94135212898,-0.112245723605,1.71502840519,0.178098231554,661581,1499736427,517273890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.015339807878854137, -0.9618059540041545, 0.6438884357149024, 1.021247709534714, -0.4793689962141918, 0.46326219794139495, 1.1159710231866384, 0.44715539966859813, -0.7570195188214517, -0.33287383097113477, 1.3173060015965992, 0.0038349519697135344, -12.565987119160338)","(0.0, 0.024740042142378828, 0.0007853981632501215, 0.01060287520387664, 0.009424777959001457, -0.029059732040254495, 0.018849555918002914, -0.0011780972448751821, -0.0023561944897503642, 0.00510508806112579, 0.012566370612001944, 0.04712388979500729, -0.014137166938502187, 0.04673119071338223, -0.0023561944897503642, -0.01688606050987761, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.528, -9.952, 0.164, 0.336, -0.288, 7.84, -14.788, 1.184, -26.312, 0.212, 0.288, 0.056, -20.48)",656520,1499736423,106912440,robotiq_force_torque_frame_id,3.24000000954,-3.36999988556,3.50999999046,-0.00499999988824,-0.0450000017881,-0.0359999984503,2
