,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5924,1499766044.87,597697,1499737249,269834251,,743404,1499737249,269834251,,0.757449995042,-0.114924320533,0.119327269312,-0.115364804009,0.992674233639,-0.00472179515734,-0.0355883761388,0.00628824225452,-0.0438255362518,-0.00328182205087,-0.0686155245204,-0.0080696590466,-0.0188328329906,5.14144992828,0.660550653934,4.94720888138,0.347950190306,2.27682471275,0.090239405632,743756,1499737249,267920816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.47975249141116316, 0.5253884198507542, 1.0105098440195164, 0.7228884462910012, -0.7251894174728294, -0.38157772098649667, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006675884387626033, 0.0007853981632501215, 0.00039269908162506076, 0.0047123889795007284, 0.0023561944897503642, 0.008246680714126275, -0.009817477040626518, -0.011388273367126762, 0.007853981632501214, -0.019634954081253035, -0.0011780972448751821, -0.059690260407009234, 0.008639379795751335, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.248, -8.708, 0.34, -10.016, 0.156, 0.328, -0.28, 8.124, -15.18, -0.652, -26.856, 0.156, 0.628, 0.156, -20.48)",738563,1499737244,848396383,robotiq_force_torque_frame_id,3.1400001049,-1.13999998569,5.03999996185,0.0010000000475,-0.082999996841,-0.0579999983311,3
5925,1499766044.87,597698,1499737249,279829877,,743405,1499737249,279829877,,0.757857757027,-0.115844796188,0.119744961393,-0.114880420135,0.992742872676,-0.0050929421597,-0.0351872102007,0.0121473309987,-0.0386264533978,0.00053198637474,-0.0490097512827,-0.0202129585242,-0.0176672626105,5.22710609436,0.788571834564,5.03806877136,0.306791186333,2.31478095055,0.0947007238865,743757,1499737249,277926403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.5250049246537829, 1.0105098440195164, 0.7221214558970586, -0.7259564078667721, -0.381961216183468, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0027488935713754254, -0.01610066234662749, -0.013744467856877126, -0.001570796326500243, 0.027881634795379313, 0.004319689897875668, 0.003926990816250607, -0.011780972448751823, -0.0011780972448751821, -0.021598449489378342, -0.003141592653000486, -0.04476769530525693, 0.0, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.312, -8.676, 0.372, -10.016, 0.18, 0.328, -0.28, 8.156, -15.208, -0.56, -26.888, 0.172, 0.628, 0.148, -20.48)",738564,1499737244,856571908,robotiq_force_torque_frame_id,4.01000022888,-2.21000003815,5.07999992371,0.00200000009499,-0.0799999982119,-0.0509999990463,3
5926,1499766044.91,597699,1499737249,279829877,,743405,1499737249,279829877,,0.757857757027,-0.115844796188,0.119744961393,-0.114880420135,0.992742872676,-0.0050929421597,-0.0351872102007,0.0121473309987,-0.0386264533978,0.00053198637474,-0.0490097512827,-0.0202129585242,-0.0176672626105,5.22710609436,0.788571834564,5.03806877136,0.306791186333,2.31478095055,0.0947007238865,743758,1499737249,287895835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.5242379342598401, 1.0108933392164876, 0.7228884462910012, -0.7255729126698007, -0.381961216183468, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, 0.007853981632501214, 0.02513274122400389, -0.028274333877004374, 0.004319689897875668, -0.0023561944897503642, -0.011780972448751823, -0.00510508806112579, 0.0, 0.009817477040626518, 0.02591813938725401, -0.03337942193813016, 0.015707963265002428, 0.01531526418337737, -0.011388273367126762, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.312, -8.612, 0.436, -10.016, 0.156, 0.336, -0.296, 8.28, -15.18, -0.592, -26.888, 0.164, 0.64, 0.156, -20.48)",738565,1499737244,864761334,robotiq_force_torque_frame_id,4.53999996185,-3.72000002861,5.11999988556,0.0,-0.0799999982119,-0.0340000018477,3
5927,1499766044.91,597700,1499737249,299837145,,743407,1499737249,299837145,,0.757111692845,-0.115669387864,0.118747332215,-0.115052917342,0.99268765527,-0.00502748219041,-0.0361769223218,0.00342092899974,-0.00192840998998,0.00269140481212,-0.0054623617918,-0.0121991995675,0.00010394694316,5.04464435577,0.793487370014,5.03374528885,0.272486150265,2.22247648239,0.097341671586,146976,1499737249,289999872,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",738567,1499737244,885166138,robotiq_force_torque_frame_id,4.11999988556,-4.05000019073,5.01999998093,0.00600000005215,-0.0920000001788,-0.0109999999404,3
5928,1499766044.91,597701,1499737249,309839042,,743408,1499737249,309839042,,0.757514354501,-0.115523504064,0.119223383172,-0.114880837955,0.9927262768,-0.00480525261446,-0.0356909227819,-0.00570212097135,0.0172372761174,-0.00256897842865,0.0312147206646,0.0161214701853,-0.00062913156332,5.06548547745,0.840581655502,5.03504562378,0.275388032198,2.23654150963,0.122822448611,146976,1499737249,289999872,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.30215054750442505,)",738567,1499737244,885166138,robotiq_force_torque_frame_id,4.11999988556,-4.05000019073,5.01999998093,0.00600000005215,-0.0920000001788,-0.0109999999404,3
5929,1499766044.91,597702,1499737249,319835251,,743409,1499737249,319835251,,0.75734922745,-0.115523697235,0.119454334883,-0.114862835341,0.99272576235,-0.00483569595855,-0.0357589970282,0.0145402312735,-0.00844516759739,0.0105402279426,0.0289249349136,-0.0203246384271,-0.0365087040624,5.10112476349,0.821666479111,5.00899410248,0.235490053892,2.22666049004,0.128483116627,743761,1499737249,317919149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5253884198507542, 1.0108933392164876, 0.7221214558970586, -0.7255729126698007, -0.38157772098649667, 1.4465438829759452, 0.1564660403643122, -12.565987119160338)","(0.0, -0.01021017612225158, -0.011780972448751823, 0.009424777959001457, -0.0007853981632501215, -0.0023561944897503642, -0.009032078877376396, -0.009817477040626518, 0.01060287520387664, 0.006675884387626033, -0.029059732040254495, -0.027881634795379313, -0.0007853981632501215, 0.01727875959150267, 0.0, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.464, -10.08, 0.172, 0.376, -0.28, 8.184, -15.18, -0.496, -26.92, 0.088, 0.62, 0.128, -20.48)",738569,1499737244,906058731,robotiq_force_torque_frame_id,3.28999996185,-3.04999995232,5.17999982834,0.0,-0.0930000022054,-0.0170000009239,3
5930,1499766044.92,597703,1499737249,329830537,,743410,1499737249,329830537,,0.75762329832,-0.116940250551,0.118997692231,-0.113956870976,0.992824003323,-0.00528232840279,-0.0358667950932,0.0142152070625,-0.0285321705504,0.00634101278729,0.0111513618969,-0.0169227968903,-0.0516428114472,5.00330877304,0.739593982697,5.04032707214,0.268553316593,2.20153307915,0.116472676396,743762,1499737249,327887540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.5238544390628688, 1.0108933392164876, 0.7213544655031158, -0.7251894174728294, -0.38157772098649667, 1.4461603877789737, 0.1564660403643122, -12.565987119160338)","(0.0, 0.008246680714126275, -0.014529866020127248, -0.013744467856877126, -0.007853981632501214, -0.001570796326500243, -0.0329867228565051, 0.007461282550876154, -0.0019634954081253035, -0.0011780972448751821, -0.013351768775252066, -0.045160394386881984, -0.003926990816250607, 0.007461282550876154, -0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.372, -10.048, 0.172, 0.328, -0.308, 8.184, -15.18, -0.56, -26.948, 0.064, 0.64, 0.148, -20.48)",738569,1499737244,906058731,robotiq_force_torque_frame_id,3.28999996185,-3.04999995232,5.17999982834,0.0,-0.0930000022054,-0.0170000009239,3
5931,1499766044.96,597704,1499737249,339833479,,743411,1499737249,339833479,,0.757484011561,-0.11535415753,0.119386886712,-0.114608766732,0.992763317731,-0.00412604795526,-0.035620237001,-0.00128679899981,-0.00932135274885,0.00129243790511,0.0220842270238,0.00734957156314,-0.0374784123905,5.04487800598,0.704090297222,5.10249376297,0.287240087986,2.24815130234,0.14073754847,743762,1499737249,327887540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.5238544390628688, 1.0108933392164876, 0.7213544655031158, -0.7251894174728294, -0.38157772098649667, 1.4461603877789737, 0.1564660403643122, -12.565987119160338)","(0.0, 0.008246680714126275, -0.014529866020127248, -0.013744467856877126, -0.007853981632501214, -0.001570796326500243, -0.0329867228565051, 0.007461282550876154, -0.0019634954081253035, -0.0011780972448751821, -0.013351768775252066, -0.045160394386881984, -0.003926990816250607, 0.007461282550876154, -0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.372, -10.048, 0.172, 0.328, -0.308, 8.184, -15.18, -0.56, -26.948, 0.064, 0.64, 0.148, -20.48)",738570,1499737244,918434679,robotiq_force_torque_frame_id,3.75999999046,-3.42000007629,5.03999996185,0.00600000005215,-0.104000002146,-0.0230000000447,3
5932,1499766044.96,597705,1499737249,349836368,,743412,1499737249,349836368,,0.757429044416,-0.116528306962,0.119408789495,-0.113847904458,0.992837132145,-0.00419973220903,-0.0359923038234,0.00192373992957,-0.00300623216037,0.00415389465852,0.0393581959269,0.00216496295435,-0.0325746585639,5.1249628067,0.75788128376,5.05436182022,0.230447292328,2.22322583199,0.125178411603,743763,1499737249,337925263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.5250049246537829, 1.0108933392164876, 0.7217379607000872, -0.7255729126698007, -0.38004374019861126, 1.4457768925820025, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01610066234662749, -0.0019634954081253035, -0.006283185306000972, 0.00039269908162506076, -0.01531526418337737, 0.029059732040254495, -0.005890486224375911, -0.005890486224375911, 0.011780972448751823, -0.02552544030562895, -0.009424777959001457, 0.031415926530004856, -0.005890486224375911, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.016, 0.172, 0.32, -0.28, 8.248, -15.18, -0.592, -26.92, 0.056, 0.668, 0.14, -20.48)",738571,1499737244,926602600,robotiq_force_torque_frame_id,4.42000007629,-4.25,4.63999986649,0.0189999993891,-0.119999997318,-0.0260000005364,3
5933,1499766044.96,597706,1499737249,359830109,,743413,1499737249,359830109,,0.75759434527,-0.116767750245,0.119236469739,-0.11408912865,0.992809735418,-0.004631291158,-0.0359311998843,-0.00578883040726,-0.0221559793109,-0.00607311422151,0.0220035547093,0.0346535575718,-0.0317927917045,5.05956792831,0.745544075966,5.07421207428,0.243622899055,2.2008254528,0.121250286698,743763,1499737249,337925263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.5250049246537829, 1.0108933392164876, 0.7217379607000872, -0.7255729126698007, -0.38004374019861126, 1.4457768925820025, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01610066234662749, -0.0019634954081253035, -0.006283185306000972, 0.00039269908162506076, -0.01531526418337737, 0.029059732040254495, -0.005890486224375911, -0.005890486224375911, 0.011780972448751823, -0.02552544030562895, -0.009424777959001457, 0.031415926530004856, -0.005890486224375911, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.016, 0.172, 0.32, -0.28, 8.248, -15.18, -0.592, -26.92, 0.056, 0.668, 0.14, -20.48)",738572,1499737244,938862381,robotiq_force_torque_frame_id,4.38999986649,-4.59000015259,4.59000015259,0.0179999992251,-0.123000003397,-0.0230000000447,3
5934,1499766044.96,597707,1499737249,369834079,,743414,1499737249,369834079,,0.757067904734,-0.116657250539,0.119195873145,-0.11381457329,0.992823379328,-0.00438488967861,-0.0364520659016,-0.0102806018621,-0.0170063787194,-0.00486902646324,0.00307866212366,0.0376742078134,-0.0307835227048,5.29668188095,0.755091965199,5.08752346039,0.220701336861,2.27977204323,0.123586267233,743763,1499737249,337925263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.5250049246537829, 1.0108933392164876, 0.7217379607000872, -0.7255729126698007, -0.38004374019861126, 1.4457768925820025, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01610066234662749, -0.0019634954081253035, -0.006283185306000972, 0.00039269908162506076, -0.01531526418337737, 0.029059732040254495, -0.005890486224375911, -0.005890486224375911, 0.011780972448751823, -0.02552544030562895, -0.009424777959001457, 0.031415926530004856, -0.005890486224375911, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.016, 0.172, 0.32, -0.28, 8.248, -15.18, -0.592, -26.92, 0.056, 0.668, 0.14, -20.48)",738574,1499737244,955250053,robotiq_force_torque_frame_id,5.21999979019,-3.50999999046,4.48000001907,0.0130000002682,-0.122000001371,-0.0230000000447,3
5935,1499766045.0,597708,1499737249,379828041,,743415,1499737249,379828041,,0.757856936469,-0.11739039275,0.119305184083,-0.113285881131,0.992905644616,-0.00454136104038,-0.0358338675731,-0.00856630301409,-0.00612699037991,-0.00680175560884,0.0261909482713,0.0281779441446,-0.00751088674205,4.90498113632,0.728494763374,5.03677845001,0.296138048172,2.12688136101,0.120748624206,743767,1499737249,377905375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.5242379342598401, 1.010126348822545, 0.7198204847152304, -0.7251894174728294, -0.3804272353955826, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, -0.00039269908162506076, -0.010995574285501701, -0.007461282550876154, 0.013744467856877126, 0.011780972448751823, 0.009817477040626518, -0.004319689897875668, 0.014137166938502187, -0.023169245815878585, 0.003141592653000486, 0.03455751918300534, -0.0007853981632501215, -0.0200276531628781, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.34, -10.016, 0.172, 0.348, -0.308, 8.248, -15.208, -0.56, -26.98, 0.056, 0.6, 0.156, -20.48)",738574,1499737244,955250053,robotiq_force_torque_frame_id,5.21999979019,-3.50999999046,4.48000001907,0.0130000002682,-0.122000001371,-0.0230000000447,3
5936,1499766045.0,597709,1499737249,389845587,,743416,1499737249,389845587,,0.757573719954,-0.116872245127,0.119161135927,-0.113688980119,0.992856620343,-0.00429023936289,-0.0359463640384,0.0155241142353,-0.0127431785511,-0.00730374900227,-0.0032559322218,-0.028109197512,-0.0113363494489,5.13801336288,0.587089776993,5.08962249756,0.369074463844,2.24395132065,0.130985751748,743768,1499737249,387921441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5250049246537829, 1.0108933392164876, 0.7198204847152304, -0.7251894174728294, -0.3804272353955826, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01060287520387664, 0.021598449489378342, 0.011780972448751823, -0.00510508806112579, -0.001570796326500243, 0.006675884387626033, 0.007853981632501214, -0.0035342917346255468, -0.006675884387626033, -0.013351768775252066, 0.012959069693627005, -0.01688606050987761, -0.031415926530004856, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.404, -9.952, 0.164, 0.32, -0.28, 8.216, -15.24, -0.684, -26.948, 0.08, 0.62, 0.14, -20.48)",738575,1499737244,967542990,robotiq_force_torque_frame_id,4.75,-3.55999994278,4.44999980927,0.0140000004321,-0.115000002086,-0.0170000009239,3
5937,1499766045.0,597710,1499737249,399837159,,743417,1499737249,399837159,,0.757332503639,-0.116921421612,0.118936285568,-0.113880821035,0.992820970971,-0.00430087165147,-0.0363205272931,0.00289136268354,-0.00360736125458,0.00644648403611,-0.00968881556598,-0.00980377141188,-0.00474655511772,5.5988702774,0.74204570055,5.16520166397,0.272089838982,2.40838170052,0.130224794149,146978,1499737249,391000064,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.3096774220466614,)",738576,1499737244,975721860,robotiq_force_torque_frame_id,4.09999990463,-3.77999997139,4.40999984741,0.0170000009239,-0.107000000775,-0.0149999996647,3
5938,1499766045.0,597711,1499737249,409830505,,743418,1499737249,409830505,,0.75711273514,-0.116416299151,0.119108763321,-0.113829886602,0.992826347964,-0.00387669253756,-0.0363809147655,-0.00343917826253,-0.00327420172434,-0.00211501033285,-0.0049526366345,0.0115254241069,-0.00821259933681,5.5642285347,0.717613697052,5.09597301483,0.280919849873,2.37765407562,0.10928453505,146978,1499737249,391000064,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.3096774220466614,)",738577,1499737244,988046136,robotiq_force_torque_frame_id,3.74000000954,-3.68000006676,4.30000019073,0.0109999999404,-0.104000002146,-0.0240000002086,3
5939,1499766045.01,597712,1499737249,419831498,,743419,1499737249,419831498,,0.757719054554,-0.117533993571,0.11988945989,-0.113305052745,0.992906720643,-0.00447872588428,-0.0357512257063,0.00358462376042,-0.0230868098566,0.0142569262092,0.0155465737139,-0.00256602121301,-0.0416636009129,5.05703639984,0.532720983028,5.04659414291,0.386167049408,2.20056891441,0.121672734618,743771,1499737249,417923879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.5250049246537829, 1.0108933392164876, 0.7190534943212877, -0.7263399030637434, -0.3804272353955826, 1.4469273781729166, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, -0.001570796326500243, 0.006283185306000972, 0.003926990816250607, -0.006283185306000972, -0.0047123889795007284, 0.005497787142750851, 0.0035342917346255468, 0.004319689897875668, -0.04476769530525693, -0.023954643979128706, 0.02120575040775328, 0.01060287520387664, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -9.984, 0.172, 0.336, -0.28, 8.184, -15.24, -0.716, -26.92, 0.072, 0.608, 0.148, -20.48)",738578,1499737244,996233566,robotiq_force_torque_frame_id,3.73000001907,-3.74000000954,4.19999980927,0.00999999977648,-0.108000002801,-0.0250000003725,3
5940,1499766045.02,597713,1499737249,429837369,,743420,1499737249,429837369,,0.757410250285,-0.117149819496,0.119122477407,-0.113496539233,0.992868067871,-0.00409870992606,-0.0362592879257,0.00363582737358,-0.0198836228026,-0.00478016007764,0.00298430270123,0.0061499922909,-0.0333616764845,5.46203613281,0.694439530373,5.0196223259,0.284023821354,2.33537101746,0.114758729935,743771,1499737249,417923879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.5250049246537829, 1.0108933392164876, 0.7190534943212877, -0.7263399030637434, -0.3804272353955826, 1.4469273781729166, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, -0.001570796326500243, 0.006283185306000972, 0.003926990816250607, -0.006283185306000972, -0.0047123889795007284, 0.005497787142750851, 0.0035342917346255468, 0.004319689897875668, -0.04476769530525693, -0.023954643979128706, 0.02120575040775328, 0.01060287520387664, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -9.984, 0.172, 0.336, -0.28, 8.184, -15.24, -0.716, -26.92, 0.072, 0.608, 0.148, -20.48)",738579,1499737245,8537901,robotiq_force_torque_frame_id,3.66000008583,-3.8900001049,4.17999982834,0.0149999996647,-0.108999997377,-0.019999999553,3
5941,1499766045.05,597714,1499737249,439830618,,743421,1499737249,439830618,,0.757609373936,-0.116829353957,0.11969762612,-0.113407319225,0.992895735841,-0.00408938760524,-0.035778689241,-0.00504627545929,0.00178387048562,-0.0120293306236,-0.0115891258887,0.00821891747969,0.000306455630998,4.91241693497,0.580796957016,5.06981420517,0.354644238949,2.15384578705,0.132147535682,743772,1499737249,427896724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.5246214294568115, 1.0108933392164876, 0.7194369895182591, -0.7251894174728294, -0.3796602450016399, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005890486224375911, -0.009817477040626518, -0.009032078877376396, 0.008246680714126275, 0.0023561944897503642, 0.0019634954081253035, -0.0007853981632501215, -0.01649336142825255, -0.004319689897875668, -0.021991148571003403, 0.006283185306000972, 0.013744467856877126, -0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.248, -9.984, 0.164, 0.356, -0.28, 8.124, -15.268, -0.652, -26.92, 0.064, 0.6, 0.148, -20.48)",738580,1499737245,16771354,robotiq_force_torque_frame_id,3.70000004768,-4.40000009537,4.26000022888,0.0179999992251,-0.104000002146,-0.0109999999404,3
