,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6721,2017-07-11 09:40:52.826004,598494,1499737257,239992694,,744201,1499737257,239992694,,0.808911720869,0.0338968630709,0.0863024292082,-0.0630488134229,0.997030547189,0.0279574023912,0.0342537406768,-0.0082849106184,0.00467598261494,-0.00389093836638,-0.00248899363793,0.0214982951256,0.00161563708779,9.42974376678,3.50795793533,4.43023586273,-1.07503092289,3.71152973175,0.0301103293896,744553,1499737257,238054096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4962427848809313, 0.8156942839580688, 0.9272913862767326, -0.5817622138055432, -0.39154859610775183, 1.3272768767178542, 0.37352432185009826, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00510508806112579, -0.012566370612001944, 0.009424777959001457, 0.0070685834692510935, 0.0019634954081253035, -0.009424777959001457, 0.003926990816250607, -0.00510508806112579, -0.012959069693627005, 0.011388273367126762, 0.01021017612225158, 0.009424777959001457, 0.02081305132612822, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.436, -10.212, 0.156, 0.356, -0.252, 7.404, -16.08, -0.404, -29.224, 0.048, -0.232, 0.296, -20.48)",739360,1499737252,822858543,robotiq_force_torque_frame_id,5.23999977112,-4.26999998093,4.15999984741,0.00800000037998,-0.0419999994338,-0.00600000005215,4
6722,2017-07-11 09:40:52.862454,598495,1499737257,249961398,,744202,1499737257,249961398,,0.808289157044,0.0334415784985,0.0855409402656,-0.062751980473,0.997086578152,0.0278735827432,0.0332205960273,0.00102817521507,0.00789209236847,0.00393819276314,0.0113450596068,-0.0051520315397,0.0142519561523,9.16956138611,3.38882660866,4.3790307045,-1.01389300823,3.60884714127,0.00959038734436,744553,1499737257,238054096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4962427848809313, 0.8156942839580688, 0.9272913862767326, -0.5817622138055432, -0.39154859610775183, 1.3272768767178542, 0.37352432185009826, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00510508806112579, -0.012566370612001944, 0.009424777959001457, 0.0070685834692510935, 0.0019634954081253035, -0.009424777959001457, 0.003926990816250607, -0.00510508806112579, -0.012959069693627005, 0.011388273367126762, 0.01021017612225158, 0.009424777959001457, 0.02081305132612822, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.436, -10.212, 0.156, 0.356, -0.252, 7.404, -16.08, -0.404, -29.224, 0.048, -0.232, 0.296, -20.48)",739360,1499737252,822858543,robotiq_force_torque_frame_id,5.23999977112,-4.26999998093,4.15999984741,0.00800000037998,-0.0419999994338,-0.00600000005215,4
6723,2017-07-11 09:40:52.862469,598496,1499737257,259965649,,744203,1499737257,259965649,,0.808687350075,0.0330210552141,0.0852874424481,-0.0624366024272,0.997101185727,0.0276800120146,0.0335367415499,0.000420414935504,-0.0123676223168,-0.00301898987627,-0.0105899556107,0.00773205040098,-0.0205201968289,9.24402332306,3.46173095703,4.40827417374,-1.07374477386,3.65988111496,0.0325980186462,744553,1499737257,238054096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4962427848809313, 0.8156942839580688, 0.9272913862767326, -0.5817622138055432, -0.39154859610775183, 1.3272768767178542, 0.37352432185009826, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00510508806112579, -0.012566370612001944, 0.009424777959001457, 0.0070685834692510935, 0.0019634954081253035, -0.009424777959001457, 0.003926990816250607, -0.00510508806112579, -0.012959069693627005, 0.011388273367126762, 0.01021017612225158, 0.009424777959001457, 0.02081305132612822, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.436, -10.212, 0.156, 0.356, -0.252, 7.404, -16.08, -0.404, -29.224, 0.048, -0.232, 0.296, -20.48)",739362,1499737252,843774235,robotiq_force_torque_frame_id,6.07000017166,-3.94000005722,3.90000009537,0.00700000021607,-0.0359999984503,-0.00600000005215,4
6724,2017-07-11 09:40:52.862473,598497,1499737257,259965649,,744203,1499737257,259965649,,0.808687350075,0.0330210552141,0.0852874424481,-0.0624366024272,0.997101185727,0.0276800120146,0.0335367415499,0.000420414935504,-0.0123676223168,-0.00301898987627,-0.0105899556107,0.00773205040098,-0.0205201968289,9.24402332306,3.46173095703,4.40827417374,-1.07374477386,3.65988111496,0.0325980186462,744553,1499737257,238054096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.4962427848809313, 0.8156942839580688, 0.9272913862767326, -0.5817622138055432, -0.39154859610775183, 1.3272768767178542, 0.37352432185009826, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00510508806112579, -0.012566370612001944, 0.009424777959001457, 0.0070685834692510935, 0.0019634954081253035, -0.009424777959001457, 0.003926990816250607, -0.00510508806112579, -0.012959069693627005, 0.011388273367126762, 0.01021017612225158, 0.009424777959001457, 0.02081305132612822, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.436, -10.212, 0.156, 0.356, -0.252, 7.404, -16.08, -0.404, -29.224, 0.048, -0.232, 0.296, -20.48)",739362,1499737252,843774235,robotiq_force_torque_frame_id,6.07000017166,-3.94000005722,3.90000009537,0.00700000021607,-0.0359999984503,-0.00600000005215,4
6725,2017-07-11 09:40:52.902421,598498,1499737257,269965173,,744204,1499737257,269965173,,0.809153676472,0.0326550959741,0.085513981466,-0.0623424219869,0.997094402613,0.0277904599112,0.0338210738529,0.0112735237281,-0.00652614286972,0.00315705665685,0.00493191162807,-0.0190072415209,-0.0183864206308,8.58090019226,3.042355299,4.29947757721,-0.906388163567,3.42535638809,0.018623650074,744556,1499737257,268054327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0200972239438002, -0.4793689962141918, 0.49547579448698864, 0.8153107887610974, 0.9261409006858186, -0.5806117282146291, -0.3911651009107805, 1.3272768767178542, 0.37314082665312687, -12.565987119160338)","(0.0, 0.012173671530376884, 0.003141592653000486, 0.012173671530376884, 0.0007853981632501215, -0.022383847652628464, 0.0027488935713754254, 0.0023561944897503642, -0.0007853981632501215, 0.004319689897875668, -0.006675884387626033, -0.011780972448751823, 0.00039269908162506076, -0.008639379795751335, -0.012173671530376884, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.248, -9.984, 0.156, 0.336, -0.232, 7.34, -15.928, -0.496, -29.196, 0.072, -0.184, 0.296, -20.48)",739364,1499737252,863210140,robotiq_force_torque_frame_id,6.40000009537,-3.58999991417,3.70000004768,0.019999999553,-0.0370000004768,-0.0120000001043,4
6726,2017-07-11 09:40:52.902439,598499,1499737257,289962400,,744206,1499737257,289962400,,0.809284609333,0.0327515905071,0.0850773500804,-0.0623435088424,0.997090151443,0.0276357187419,0.0340702781183,0.00592879979669,0.0177074556903,-0.00260509486958,0.0405699921243,-0.0140282135878,-0.0119228591742,8.17367172241,2.98813295364,4.24612998962,-0.956811964512,3.31394863129,-0.019096404314,744558,1499737257,288055440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4950922992900173, 0.8156942839580688, 0.9265243958827899, -0.5802282330176578, -0.39154859610775183, 1.32612639112694, 0.37352432185009826, -12.565987119160338)","(0.0, -0.012566370612001944, 0.00510508806112579, -0.019242254999627974, 0.00510508806112579, -0.006675884387626033, 0.008639379795751335, -0.0011780972448751821, -0.008639379795751335, 0.0070685834692510935, -0.005497787142750851, 0.0007853981632501215, 0.009817477040626518, 0.019634954081253035, -0.034164820101380285, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.308, -9.952, 0.18, 0.3, -0.24, 7.248, -15.808, -0.436, -29.164, 0.08, -0.116, 0.308, -20.48)",739364,1499737252,863210140,robotiq_force_torque_frame_id,6.40000009537,-3.58999991417,3.70000004768,0.019999999553,-0.0370000004768,-0.0120000001043,4
6727,2017-07-11 09:40:52.902446,598500,1499737257,299970847,,744207,1499737257,299970847,,0.80957790134,0.0326474722452,0.0858849753138,-0.0617505822037,0.997110673486,0.0279683920493,0.0342773899929,0.0141784545807,0.00933276884756,0.0107660596518,0.0230561889378,-0.0333116728184,0.0200393124779,7.3509683609,2.56834936142,4.30311346054,-0.777399241924,3.04780721664,0.0149164497852,744558,1499737257,288055440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4950922992900173, 0.8156942839580688, 0.9265243958827899, -0.5802282330176578, -0.39154859610775183, 1.32612639112694, 0.37352432185009826, -12.565987119160338)","(0.0, -0.012566370612001944, 0.00510508806112579, -0.019242254999627974, 0.00510508806112579, -0.006675884387626033, 0.008639379795751335, -0.0011780972448751821, -0.008639379795751335, 0.0070685834692510935, -0.005497787142750851, 0.0007853981632501215, 0.009817477040626518, 0.019634954081253035, -0.034164820101380285, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.308, -9.952, 0.18, 0.3, -0.24, 7.248, -15.808, -0.436, -29.164, 0.08, -0.116, 0.308, -20.48)",739365,1499737252,875461563,robotiq_force_torque_frame_id,6.26999998093,-3.67000007629,3.6099998951,0.0170000009239,-0.0460000000894,-0.00800000037998,4
6728,2017-07-11 09:40:52.902453,598501,1499737257,299970847,,744207,1499737257,299970847,,0.80957790134,0.0326474722452,0.0858849753138,-0.0617505822037,0.997110673486,0.0279683920493,0.0342773899929,0.0141784545807,0.00933276884756,0.0107660596518,0.0230561889378,-0.0333116728184,0.0200393124779,7.3509683609,2.56834936142,4.30311346054,-0.777399241924,3.04780721664,0.0149164497852,744558,1499737257,288055440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.945471134235676, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4950922992900173, 0.8156942839580688, 0.9265243958827899, -0.5802282330176578, -0.39154859610775183, 1.32612639112694, 0.37352432185009826, -12.565987119160338)","(0.0, -0.012566370612001944, 0.00510508806112579, -0.019242254999627974, 0.00510508806112579, -0.006675884387626033, 0.008639379795751335, -0.0011780972448751821, -0.008639379795751335, 0.0070685834692510935, -0.005497787142750851, 0.0007853981632501215, 0.009817477040626518, 0.019634954081253035, -0.034164820101380285, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.308, -9.952, 0.18, 0.3, -0.24, 7.248, -15.808, -0.436, -29.164, 0.08, -0.116, 0.308, -20.48)",739367,1499737252,896104868,robotiq_force_torque_frame_id,6.07000017166,-3.81999993324,3.44000005722,0.0109999999404,-0.0640000030398,0.00499999988824,4
6729,2017-07-11 09:40:52.942423,598502,1499737257,309967556,,744208,1499737257,309967556,,0.809273917564,0.0332649751774,0.0857249873134,-0.062365036521,0.997073424711,0.028108238833,0.034133778942,0.0148210614118,-0.000754904679714,0.00829988174857,0.00654897642695,-0.0294830762682,-0.016689277906,6.73218107224,2.46823883057,4.2800116539,-0.748882114887,2.81861352921,-0.00109106302261,744560,1499737257,308015970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6435049405179311, 1.0208642143377429, -0.4789855010172204, 0.49585928968396, 0.8149272935641261, 0.9265243958827899, -0.5806117282146291, -0.3911651009107805, 1.326893381520883, 0.37352432185009826, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003926990816250607, 0.004319689897875668, -0.001570796326500243, 0.0, 0.006675884387626033, -0.00510508806112579, -0.005890486224375911, 0.0, -0.021991148571003403, -0.0007853981632501215, 0.0, -0.007853981632501214, -0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.308, -10.016, 0.164, 0.368, -0.24, 7.372, -15.628, -0.404, -29.224, 0.08, -0.064, 0.288, -20.48)",739368,1499737252,904319938,robotiq_force_torque_frame_id,6.03999996185,-4.07999992371,3.68000006676,0.0010000000475,-0.0630000010133,0.0140000004321,4
6730,2017-07-11 09:40:52.942438,598503,1499737257,329964244,,744210,1499737257,329964244,,0.809687830765,0.0320039342613,0.0856770562987,-0.0620315423242,0.997110489623,0.0272272697019,0.034372009324,0.00525391767334,0.00319023881455,0.00236308784628,-0.00186140199781,-0.0191836971932,0.0115623929253,8.06735515594,3.00219893456,4.41163492203,-0.975349903107,3.34677577019,0.00370973348618,744562,1499737257,328021285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.01687378866673955, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4801359866081345, 0.4947088040930459, 0.8153107887610974, 0.9261409006858186, -0.5809952234116005, -0.39193209130472323, 1.326893381520883, 0.37352432185009826, -12.565987119160338)","(0.0, 0.003141592653000486, -0.022383847652628464, 0.007853981632501214, -0.001570796326500243, 0.009817477040626518, -0.02120575040775328, -0.007853981632501214, 0.003926990816250607, -0.008639379795751335, 0.0027488935713754254, 0.008246680714126275, -0.005890486224375911, -0.001570796326500243, -0.01531526418337737, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.34, -10.016, 0.172, 0.376, -0.252, 7.312, -15.78, -0.372, -29.196, 0.08, -0.048, 0.288, -20.48)",739368,1499737252,904319938,robotiq_force_torque_frame_id,6.03999996185,-4.07999992371,3.68000006676,0.0010000000475,-0.0630000010133,0.0140000004321,4
6731,2017-07-11 09:40:52.942445,598504,1499737257,339966437,,744211,1499737257,339966437,,0.809185271071,0.0327743096973,0.0856000975711,-0.062510182001,0.99708015657,0.0276690173363,0.0340303394208,0.00343389919764,-0.0149012891815,-0.00274770011098,-0.0182926797271,-0.000799629269183,-0.0235046743594,10.1919202805,3.74563169479,4.59937524796,-1.23632752895,4.13994550705,0.030033826828,744563,1499737257,338029915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0204807191407714, -0.4793689962141918, 0.4950922992900173, 0.8156942839580688, 0.9265243958827899, -0.5809952234116005, -0.3911651009107805, 1.326893381520883, 0.37314082665312687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018849555918002914, 0.0023561944897503642, 0.0019634954081253035, 0.012959069693627005, 0.0035342917346255468, 0.02081305132612822, 0.006283185306000972, -0.031415926530004856, 0.0047123889795007284, 0.0019634954081253035, -0.00510508806112579, 0.009032078877376396, -0.0007853981632501215, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.34, -10.08, 0.18, 0.336, -0.24, 7.34, -16.08, -0.436, -29.164, 0.056, -0.084, 0.308, -20.48)",739369,1499737252,916819040,robotiq_force_torque_frame_id,6.21999979019,-4.05000019073,3.91000008583,-0.00600000005215,-0.0590000003576,0.00999999977648,4
6732,2017-07-11 09:40:52.942451,598505,1499737257,349962725,,744212,1499737257,349962725,,0.809585186067,0.0326375784991,0.0859548143927,-0.0623450019229,0.997078507413,0.0277722655781,0.0342965312397,-0.00796215805433,-0.00282506253691,0.00271936399001,0.00909083321462,0.0300106647067,-0.0214371713885,10.8187179565,3.89050173759,4.60381937027,-1.23675143719,4.34545946121,0.0438579916954,744563,1499737257,338029915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0204807191407714, -0.4793689962141918, 0.4950922992900173, 0.8156942839580688, 0.9265243958827899, -0.5809952234116005, -0.3911651009107805, 1.326893381520883, 0.37314082665312687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018849555918002914, 0.0023561944897503642, 0.0019634954081253035, 0.012959069693627005, 0.0035342917346255468, 0.02081305132612822, 0.006283185306000972, -0.031415926530004856, 0.0047123889795007284, 0.0019634954081253035, -0.00510508806112579, 0.009032078877376396, -0.0007853981632501215, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.34, -10.08, 0.18, 0.336, -0.24, 7.34, -16.08, -0.436, -29.164, 0.056, -0.084, 0.308, -20.48)",739371,1499737252,933198097,robotiq_force_torque_frame_id,6.23999977112,-3.43000006676,3.72000002861,0.0109999999404,-0.0769999995828,0.00800000037998,4
6733,2017-07-11 09:40:52.982452,598506,1499737257,359965995,,744213,1499737257,359965995,,0.809052632496,0.0331113296071,0.0851950315147,-0.062239535933,0.997101959063,0.0279070912695,0.0336915071919,0.00941159560205,-0.00963257737949,0.0123559889868,-0.0135010541292,-0.00941732706622,-0.00577975217528,10.6778154373,3.74505281448,4.47053670883,-1.1466281414,4.19859409332,0.0580454170704,744563,1499737257,338029915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0204807191407714, -0.4793689962141918, 0.4950922992900173, 0.8156942839580688, 0.9265243958827899, -0.5809952234116005, -0.3911651009107805, 1.326893381520883, 0.37314082665312687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018849555918002914, 0.0023561944897503642, 0.0019634954081253035, 0.012959069693627005, 0.0035342917346255468, 0.02081305132612822, 0.006283185306000972, -0.031415926530004856, 0.0047123889795007284, 0.0019634954081253035, -0.00510508806112579, 0.009032078877376396, -0.0007853981632501215, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.34, -10.08, 0.18, 0.336, -0.24, 7.34, -16.08, -0.436, -29.164, 0.056, -0.084, 0.308, -20.48)",739371,1499737252,933198097,robotiq_force_torque_frame_id,6.23999977112,-3.43000006676,3.72000002861,0.0109999999404,-0.0769999995828,0.00800000037998,4
6734,2017-07-11 09:40:52.982466,598507,1499737257,369970606,,744214,1499737257,369970606,,0.809501374209,0.0323079026788,0.0859226382709,-0.0618564234342,0.997127693839,0.0274793935173,0.0339857027569,-0.00149975547672,0.00826992974055,0.0136421029047,-0.00429571602393,0.00797793904498,-0.0133508402416,9.82579994202,3.65577030182,4.27437877655,-1.08952605724,3.79076910019,0.0179079174995,744566,1499737257,368058920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.47975249141116316, 0.4947088040930459, 0.813776807973212, 0.9265243958827899, -0.5806117282146291, -0.3911651009107805, 1.3284273623087683, 0.37352432185009826, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0027488935713754254, 0.0023561944897503642, -0.01610066234662749, -0.015707963265002428, 0.011780972448751823, -0.0007853981632501215, 0.003141592653000486, 0.006675884387626033, -0.05222897785613308, 0.018849555918002914, 0.006675884387626033, -0.005890486224375911, 0.05222897785613308, 0.01727875959150267, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.248, -10.144, 0.172, 0.368, -0.252, 7.372, -16.14, -0.404, -29.196, 0.048, -0.308, 0.308, -20.48)",739373,1499737252,953955010,robotiq_force_torque_frame_id,6.5,-3.65000009537,3.47000002861,0.0189999993891,-0.0640000030398,-0.00700000021607,4
6735,2017-07-11 09:40:52.982471,598508,1499737257,379963826,,744215,1499737257,379963826,,0.80944663044,0.0333154117497,0.0863197549786,-0.062668235856,0.997055908159,0.0277378794565,0.0343921250286,0.000846821613451,0.0120334307618,0.017284570481,-0.00539749911099,-0.00517605047377,-0.00426180805453,7.57871246338,2.72698283195,3.94495868683,-0.719118118286,2.88008403778,-0.00494104623795,744566,1499737257,368058920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.47975249141116316, 0.4947088040930459, 0.813776807973212, 0.9265243958827899, -0.5806117282146291, -0.3911651009107805, 1.3284273623087683, 0.37352432185009826, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0027488935713754254, 0.0023561944897503642, -0.01610066234662749, -0.015707963265002428, 0.011780972448751823, -0.0007853981632501215, 0.003141592653000486, 0.006675884387626033, -0.05222897785613308, 0.018849555918002914, 0.006675884387626033, -0.005890486224375911, 0.05222897785613308, 0.01727875959150267, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.248, -10.144, 0.172, 0.368, -0.252, 7.372, -16.14, -0.404, -29.196, 0.048, -0.308, 0.308, -20.48)",739373,1499737252,953955010,robotiq_force_torque_frame_id,6.5,-3.65000009537,3.47000002861,0.0189999993891,-0.0640000030398,-0.00700000021607,4
6736,2017-07-11 09:40:52.982476,598509,1499737257,389965711,,744216,1499737257,389965711,,0.809235981799,0.032270492803,0.0859204616095,-0.0615497233218,0.997150392454,0.0277134154147,0.0336852043624,0.00431703508707,-0.0121923845296,0.00639246816351,-0.01190237312,-0.00203895723383,-0.0183160305269,7.48948287964,2.62313079834,3.99487066269,-0.744079291821,2.86853814125,-0.0142662525177,147136,1499737257,385999872,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.31827956438064575,)",739374,1499737252,966475512,robotiq_force_torque_frame_id,6.01999998093,-3.3900001049,3.52999997139,0.0130000002682,-0.0399999991059,-0.0140000004321,4
