,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3675,1499766022.39,595448,1499737226,779917671,,741155,1499737226,779917671,,0.774794597069,-0.27218810336,0.047249670359,-0.0658833568909,0.99756415989,0.019416353794,-0.0121710884482,0.0111161191083,-0.0115774654939,0.00348282424487,0.00896758482296,-0.0203312356802,-0.0250439101992,3.43176150322,-0.492401123047,3.32333445549,0.522190034389,1.36153912544,0.0525835305452,741506,1499737226,768009646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.470932101880822, 1.1485681149292035, 0.48473792897179074, -0.6971942680939206, -0.33824276372873374, 1.2256506495204456, 0.014956312681882784, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005890486224375911, -0.005890486224375911, -0.012959069693627005, -0.007461282550876154, -0.0011780972448751821, 0.015707963265002428, -0.0035342917346255468, 0.0035342917346255468, -0.018849555918002914, -0.018064157754752792, 0.01688606050987761, -0.014137166938502187, -0.006675884387626033, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.372, -10.112, 0.148, 0.348, -0.296, 7.34, -14.22, -0.464, -25.28, 0.204, 0.28, 0.156, -20.48)",736316,1499737222,353934236,robotiq_force_torque_frame_id,4.96000003815,-3.0,3.3900001049,0.00700000021607,-0.0489999987185,-0.0560000017285,2
3676,1499766022.39,595449,1499737226,789924140,,741156,1499737226,789924140,,0.7743227016,-0.272203811022,0.0469019466211,-0.0660734823689,0.997547153745,0.0193388964934,-0.0126482435886,-0.0102114980952,0.0233154559687,-0.00624907169317,0.0216435769563,0.0207247100316,0.0214549051393,3.43871569633,-0.403865158558,3.4018034935,0.550963640213,1.36735236645,0.0838254392147,741508,1499737226,788014020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6404369789421602, 1.021247709534714, -0.4793689962141918, 0.46978161628990794, 1.148951610126175, 0.48473792897179074, -0.6964272776999778, -0.337475773334791, 1.2245001639295314, 0.014189322287940077, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003141592653000486, -0.0019634954081253035, 0.005497787142750851, -0.005497787142750851, -0.0019634954081253035, -0.003926990816250607, 0.004319689897875668, -0.0027488935713754254, 0.01610066234662749, 0.019634954081253035, 0.0019634954081253035, 0.02513274122400389, -0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.372, -10.112, 0.156, 0.368, -0.308, 7.5, -14.22, -0.464, -25.248, 0.204, 0.288, 0.196, -20.48)",736317,1499737222,366226662,robotiq_force_torque_frame_id,5.57999992371,-2.78999996185,3.58999991417,0.00800000037998,-0.0509999990463,-0.0579999983311,2
3677,1499766022.39,595450,1499737226,799927950,,741157,1499737226,799927950,,0.774357344429,-0.271753547769,0.0472554386037,-0.0659487025918,0.997552859724,0.0195219094632,-0.0125680441735,-0.00273064114865,-0.00237038867733,-0.000967478472163,-0.000539073302073,-0.000427179112348,0.00617664011699,3.4533188343,-0.438764452934,3.48460578918,0.534295380116,1.37593889236,0.0847910344601,741508,1499737226,788014020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6404369789421602, 1.021247709534714, -0.4793689962141918, 0.46978161628990794, 1.148951610126175, 0.48473792897179074, -0.6964272776999778, -0.337475773334791, 1.2245001639295314, 0.014189322287940077, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003141592653000486, -0.0019634954081253035, 0.005497787142750851, -0.005497787142750851, -0.0019634954081253035, -0.003926990816250607, 0.004319689897875668, -0.0027488935713754254, 0.01610066234662749, 0.019634954081253035, 0.0019634954081253035, 0.02513274122400389, -0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.372, -10.112, 0.156, 0.368, -0.308, 7.5, -14.22, -0.464, -25.248, 0.204, 0.288, 0.196, -20.48)",736318,1499737222,374384874,robotiq_force_torque_frame_id,5.40000009537,-3.36999988556,3.83999991417,0.00600000005215,-0.0540000014007,-0.0489999987185,2
3678,1499766022.43,595451,1499737226,809933067,,741158,1499737226,809933067,,0.774412878809,-0.272671429062,0.047305283361,-0.0657608369297,0.997574169772,0.0191701621456,-0.0124013311017,-0.010653878812,0.012687656718,-0.012607443673,-0.00516406975851,0.0251198882654,0.0133594567527,3.58476066589,-0.481881082058,3.38705158234,0.531298160553,1.42648005486,0.0761055648327,741508,1499737226,788014020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6404369789421602, 1.021247709534714, -0.4793689962141918, 0.46978161628990794, 1.148951610126175, 0.48473792897179074, -0.6964272776999778, -0.337475773334791, 1.2245001639295314, 0.014189322287940077, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003141592653000486, -0.0019634954081253035, 0.005497787142750851, -0.005497787142750851, -0.0019634954081253035, -0.003926990816250607, 0.004319689897875668, -0.0027488935713754254, 0.01610066234662749, 0.019634954081253035, 0.0019634954081253035, 0.02513274122400389, -0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.372, -10.112, 0.156, 0.368, -0.308, 7.5, -14.22, -0.464, -25.248, 0.204, 0.288, 0.196, -20.48)",736319,1499737222,386622137,robotiq_force_torque_frame_id,4.84999990463,-3.55999994278,3.99000000954,0.00600000005215,-0.0579999983311,-0.0390000008047,2
3679,1499766022.43,595452,1499737226,819923413,,741159,1499737226,819923413,,0.774865536342,-0.271337804604,0.0478340132092,-0.0665992638905,0.997526374608,0.0190123898339,-0.0120082906088,0.00879843211474,-0.000136496292558,0.00467713849107,-0.00936168651189,-0.0253080146977,-0.007267804927,3.69382691383,-0.277889758348,3.37329435349,0.439468383789,1.46737802029,0.0748969614506,741508,1499737226,788014020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6404369789421602, 1.021247709534714, -0.4793689962141918, 0.46978161628990794, 1.148951610126175, 0.48473792897179074, -0.6964272776999778, -0.337475773334791, 1.2245001639295314, 0.014189322287940077, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003141592653000486, -0.0019634954081253035, 0.005497787142750851, -0.005497787142750851, -0.0019634954081253035, -0.003926990816250607, 0.004319689897875668, -0.0027488935713754254, 0.01610066234662749, 0.019634954081253035, 0.0019634954081253035, 0.02513274122400389, -0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.372, -10.112, 0.156, 0.368, -0.308, 7.5, -14.22, -0.464, -25.248, 0.204, 0.288, 0.196, -20.48)",736321,1499737222,403022784,robotiq_force_torque_frame_id,4.80000019073,-3.13000011444,4.17999982834,0.00300000002608,-0.0610000006855,-0.0399999991059,2
3680,1499766022.43,595453,1499737226,829919570,,741160,1499737226,829919570,,0.773941469436,-0.272639227334,0.0467249911311,-0.0656970663161,0.997565709917,0.0193361457448,-0.0131401424521,0.0113035354773,-0.0190048846696,0.00714718802234,-0.0116437752646,-0.0269338014997,-0.000363791871767,3.67362976074,-0.454572319984,3.28419017792,0.491961091757,1.45376229286,0.079725176096,741512,1499737226,827992227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.47016511148687934, 1.148951610126175, 0.48397093857784806, -0.6960437825030065, -0.3378592685317624, 1.2252671543234743, 0.01457281748491143, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01688606050987761, 0.0011780972448751821, 0.0011780972448751821, 0.012173671530376884, 0.001570796326500243, -0.007461282550876154, 0.0070685834692510935, -0.01727875959150267, -0.009817477040626518, -0.009424777959001457, -0.010995574285501701, 0.0019634954081253035, -0.01060287520387664, -0.024740042142378828, 0.0)","(0.0, 0.0, -9.024, -8.736, 0.34, -10.048, 0.136, 0.336, -0.296, 7.34, -14.22, -0.464, -25.22, 0.188, 0.288, 0.176, -20.48)",736321,1499737222,403022784,robotiq_force_torque_frame_id,4.80000019073,-3.13000011444,4.17999982834,0.00300000002608,-0.0610000006855,-0.0399999991059,2
3681,1499766022.43,595454,1499737226,839919758,,741161,1499737226,839919758,,0.774352430439,-0.272025662222,0.0472555256931,-0.0661399856146,0.997540190108,0.0195294685352,-0.0125567225429,0.00172182157351,-0.0329411634013,0.00125436726603,-0.00372077299348,0.00311392009249,-0.0414322526252,3.64706873894,-0.482219696045,3.29847192764,0.493792265654,1.42199361324,0.0890624374151,741513,1499737226,838015175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.4705486066838507, 1.148951610126175, 0.4843544337748194, -0.6968107728969491, -0.337475773334791, 1.2248836591265029, 0.014189322287940077, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, 0.005890486224375911, 0.001570796326500243, -0.00510508806112579, 0.008246680714126275, -0.023169245815878585, 0.00510508806112579, -0.001570796326500243, -0.0200276531628781, -0.0400553063257562, 0.007853981632501214, -0.0035342917346255468, 0.014922565101752308, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.372, -10.016, 0.164, 0.336, -0.296, 7.312, -14.248, -0.464, -25.248, 0.196, 0.26, 0.156, -20.48)",736322,1499737222,415358711,robotiq_force_torque_frame_id,4.15000009537,-3.84999990463,4.03999996185,0.00200000009499,-0.0619999989867,-0.0379999987781,2
3682,1499766022.47,595455,1499737226,849922947,,741162,1499737226,849922947,,0.774769284704,-0.272795784818,0.0477254783322,-0.0655159085754,0.997598454943,0.0189306211568,-0.0121086746044,-0.003357185023,0.000824718368926,0.0019784719194,-0.00303414104112,0.00713052003777,0.000807152342716,3.38744497299,-0.233495503664,3.24856352806,0.396870553493,1.3244998455,0.0448997616768,741513,1499737226,838015175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.4705486066838507, 1.148951610126175, 0.4843544337748194, -0.6968107728969491, -0.337475773334791, 1.2248836591265029, 0.014189322287940077, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, 0.005890486224375911, 0.001570796326500243, -0.00510508806112579, 0.008246680714126275, -0.023169245815878585, 0.00510508806112579, -0.001570796326500243, -0.0200276531628781, -0.0400553063257562, 0.007853981632501214, -0.0035342917346255468, 0.014922565101752308, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.372, -10.016, 0.164, 0.336, -0.296, 7.312, -14.248, -0.464, -25.248, 0.196, 0.26, 0.156, -20.48)",736324,1499737222,434400704,robotiq_force_torque_frame_id,2.67000007629,-4.40000009537,3.56999993324,-0.00499999988824,-0.0540000014007,-0.0240000002086,2
3683,1499766022.47,595456,1499737226,849922947,,741162,1499737226,849922947,,0.774769284704,-0.272795784818,0.0477254783322,-0.0655159085754,0.997598454943,0.0189306211568,-0.0121086746044,-0.003357185023,0.000824718368926,0.0019784719194,-0.00303414104112,0.00713052003777,0.000807152342716,3.38744497299,-0.233495503664,3.24856352806,0.396870553493,1.3244998455,0.0448997616768,741513,1499737226,838015175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.4705486066838507, 1.148951610126175, 0.4843544337748194, -0.6968107728969491, -0.337475773334791, 1.2248836591265029, 0.014189322287940077, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, 0.005890486224375911, 0.001570796326500243, -0.00510508806112579, 0.008246680714126275, -0.023169245815878585, 0.00510508806112579, -0.001570796326500243, -0.0200276531628781, -0.0400553063257562, 0.007853981632501214, -0.0035342917346255468, 0.014922565101752308, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.372, -10.016, 0.164, 0.336, -0.296, 7.312, -14.248, -0.464, -25.248, 0.196, 0.26, 0.156, -20.48)",736324,1499737222,434400704,robotiq_force_torque_frame_id,2.67000007629,-4.40000009537,3.56999993324,-0.00499999988824,-0.0540000014007,-0.0240000002086,2
3684,1499766022.47,595457,1499737226,859926381,,741163,1499737226,859926381,,0.77437401024,-0.272894654317,0.0478498186488,-0.065587070761,0.997583613829,0.0191633863974,-0.0125711650526,0.000799684369256,0.0118414788903,0.00334262639554,0.0102578366419,-0.000578617823791,0.00544075153746,3.38702750206,-0.299734532833,3.25921154022,0.44036474824,1.31326699257,0.0913872718811,741513,1499737226,838015175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.4705486066838507, 1.148951610126175, 0.4843544337748194, -0.6968107728969491, -0.337475773334791, 1.2248836591265029, 0.014189322287940077, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, 0.005890486224375911, 0.001570796326500243, -0.00510508806112579, 0.008246680714126275, -0.023169245815878585, 0.00510508806112579, -0.001570796326500243, -0.0200276531628781, -0.0400553063257562, 0.007853981632501214, -0.0035342917346255468, 0.014922565101752308, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.372, -10.016, 0.164, 0.336, -0.296, 7.312, -14.248, -0.464, -25.248, 0.196, 0.26, 0.156, -20.48)",736325,1499737222,446656473,robotiq_force_torque_frame_id,2.81999993324,-3.91000008583,3.71000003815,-0.00400000018999,-0.0489999987185,-0.0240000002086,2
3685,1499766022.47,595458,1499737226,879917228,,741165,1499737226,879917228,,0.773989366819,-0.271498477359,0.0470149050808,-0.066661305883,0.997504917983,0.0191978898054,-0.0131015237263,-0.0143552756482,0.011074862587,-0.0129577522571,0.00608237628556,0.0319579487361,0.0131074991724,3.69293355942,-0.352695226669,3.33556580544,0.467293202877,1.47448635101,0.0774860978127,741517,1499737226,878019301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01687378866673955, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.4705486066838507, 1.148951610126175, 0.4855049193657335, -0.6964272776999778, -0.33824276372873374, 1.2256506495204456, 0.01457281748491143, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, -0.01610066234662749, -0.0011780972448751821, -0.014529866020127248, -0.00039269908162506076, 0.018456856836377853, 0.015707963265002428, -0.0023561944897503642, 0.01688606050987761, 0.010995574285501701, 0.012173671530376884, 0.005497787142750851, 0.003141592653000486, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.464, -10.048, 0.156, 0.328, -0.296, 7.404, -14.22, -0.404, -25.22, 0.196, 0.3, 0.184, -20.48)",736326,1499737222,458331542,robotiq_force_torque_frame_id,2.68000006676,-3.6400001049,3.8900001049,-0.00600000005215,-0.0469999983907,-0.0289999991655,2
3686,1499766022.51,595459,1499737226,879917228,,741165,1499737226,879917228,,0.773989366819,-0.271498477359,0.0470149050808,-0.066661305883,0.997504917983,0.0191978898054,-0.0131015237263,-0.0143552756482,0.011074862587,-0.0129577522571,0.00608237628556,0.0319579487361,0.0131074991724,3.69293355942,-0.352695226669,3.33556580544,0.467293202877,1.47448635101,0.0774860978127,146532,1499737226,883000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",736328,1499737222,474808277,robotiq_force_torque_frame_id,2.94000005722,-3.34999990463,3.83999991417,0.0010000000475,-0.0520000010729,-0.0260000005364,2
3687,1499766022.51,595460,1499737226,889921432,,741167,1499737226,899924832,,0.775228544612,-0.273247949226,0.0477775898009,-0.0653849992048,0.997611793598,0.0189628896846,-0.0116584719057,0.00369925072562,-0.0162198666047,0.00283840229817,0.0026856289885,-0.00978501467166,-0.0255720697155,2.74658083916,-0.458915233612,3.36158871651,0.552428543568,1.11973631382,0.0836671739817,741518,1499737226,888011792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.47016511148687934, 1.148951610126175, 0.48358744338087667, -0.6975777632908919, -0.33824276372873374, 1.2241166687325602, 0.014956312681882784, -12.565987119160338)","(0.0, -0.00510508806112579, 0.021598449489378342, 0.003926990816250607, -0.003926990816250607, -0.001570796326500243, -0.006675884387626033, -0.015707963265002428, 0.00510508806112579, 0.01531526418337737, -0.003926990816250607, 0.00510508806112579, -0.0035342917346255468, -0.003926990816250607, -0.023954643979128706, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.404, -10.048, 0.164, 0.376, -0.308, 7.372, -14.16, -0.308, -25.188, 0.212, 0.288, 0.156, -20.48)",736329,1499737222,483166245,robotiq_force_torque_frame_id,3.53999996185,-3.19000005722,3.78999996185,0.00400000018999,-0.0509999990463,-0.0370000004768,2
3688,1499766022.51,595461,1499737226,909923286,,741168,1499737226,909923286,,0.774965175824,-0.272458459799,0.0475409431703,-0.0658226452957,0.997576818872,0.0191674996809,-0.0118522897438,0.0139847067174,-0.0181453812299,0.00395033936184,-0.0169126494218,-0.0237307792361,-0.030618850598,3.15396022797,-0.256737440825,3.35783576965,0.459768414497,1.28261339664,0.0916768163443,741518,1499737226,888011792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.47016511148687934, 1.148951610126175, 0.48358744338087667, -0.6975777632908919, -0.33824276372873374, 1.2241166687325602, 0.014956312681882784, -12.565987119160338)","(0.0, -0.00510508806112579, 0.021598449489378342, 0.003926990816250607, -0.003926990816250607, -0.001570796326500243, -0.006675884387626033, -0.015707963265002428, 0.00510508806112579, 0.01531526418337737, -0.003926990816250607, 0.00510508806112579, -0.0035342917346255468, -0.003926990816250607, -0.023954643979128706, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.404, -10.048, 0.164, 0.376, -0.308, 7.372, -14.16, -0.308, -25.188, 0.212, 0.288, 0.156, -20.48)",736329,1499737222,483166245,robotiq_force_torque_frame_id,3.53999996185,-3.19000005722,3.78999996185,0.00400000018999,-0.0509999990463,-0.0370000004768,2
3689,1499766022.51,595462,1499737226,919917601,,741169,1499737226,919917601,,0.774561411581,-0.272675140551,0.0470729611418,-0.0654381853024,0.997593098902,0.0192886427947,-0.0124016606643,0.00596993587234,0.010056687458,0.0120402254005,0.00730285318454,-0.00970967687402,0.00353360524292,3.24016141891,-0.23385001719,3.25813007355,0.423057019711,1.31407153606,0.0858870744705,741518,1499737226,888011792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.47016511148687934, 1.148951610126175, 0.48358744338087667, -0.6975777632908919, -0.33824276372873374, 1.2241166687325602, 0.014956312681882784, -12.565987119160338)","(0.0, -0.00510508806112579, 0.021598449489378342, 0.003926990816250607, -0.003926990816250607, -0.001570796326500243, -0.006675884387626033, -0.015707963265002428, 0.00510508806112579, 0.01531526418337737, -0.003926990816250607, 0.00510508806112579, -0.0035342917346255468, -0.003926990816250607, -0.023954643979128706, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.404, -10.048, 0.164, 0.376, -0.308, 7.372, -14.16, -0.308, -25.188, 0.212, 0.288, 0.156, -20.48)",736330,1499737222,495974522,robotiq_force_torque_frame_id,3.97000002861,-3.55999994278,3.6099998951,0.00200000009499,-0.0560000017285,-0.0520000010729,2
3690,1499766022.52,595463,1499737226,919917601,,741169,1499737226,919917601,,0.774561411581,-0.272675140551,0.0470729611418,-0.0654381853024,0.997593098902,0.0192886427947,-0.0124016606643,0.00596993587234,0.010056687458,0.0120402254005,0.00730285318454,-0.00970967687402,0.00353360524292,3.24016141891,-0.23385001719,3.25813007355,0.423057019711,1.31407153606,0.0858870744705,741522,1499737226,928009251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.945471134235676, -0.016490293469768196, -0.9610389636102117, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.4705486066838507, 1.1493351053231462, 0.4843544337748194, -0.6971942680939206, -0.3378592685317624, 1.2241166687325602, 0.014956312681882784, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.006675884387626033, -0.006675884387626033, -0.01688606050987761, 0.02081305132612822, -0.0023561944897503642, -0.009424777959001457, 0.0070685834692510935, -0.0011780972448751821, -0.007853981632501214, 0.0023561944897503642, -0.004319689897875668, -0.022383847652628464, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.404, -10.048, 0.164, 0.356, -0.28, 7.34, -14.1, -0.28, -25.248, 0.196, 0.328, 0.204, -20.48)",736332,1499737222,512936966,robotiq_force_torque_frame_id,4.05999994278,-3.69000005722,3.55999994278,-0.00200000009499,-0.0610000006855,-0.0489999987185,2
3691,1499766022.53,595464,1499737226,939923100,,741171,1499737226,939923100,,0.774928243872,-0.272104531368,0.0477853425938,-0.0659534123253,0.997566020232,0.0192603340198,-0.0118836953388,-0.0104841289242,0.0159069028603,-0.0038280700447,0.000849717369815,0.013007710976,0.0344938530403,3.1366174221,-0.36256557703,3.29518270493,0.48061427474,1.27628397942,0.0657976865768,146533,1499737226,934000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",736332,1499737222,512936966,robotiq_force_torque_frame_id,4.05999994278,-3.69000005722,3.55999994278,-0.00200000009499,-0.0610000006855,-0.0489999987185,2
