,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1985,2017-07-11 09:12:14.302370,426653,1499735538,669581433,,572344,1499735538,669581433,,0.771822261507,-0.263720221845,0.0566663266122,-0.0605432679482,0.997530691553,0.0323309739044,-0.0148909449827,-0.0020483994025,-0.0788892879929,-0.00149394800517,-0.0234757109399,0.0124872105932,-0.109387312775,3.14841723442,-0.0288851559162,3.51565885544,0.28679484129,1.27928984165,0.135698273778,572696,1499735538,667647101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.49969424165367354, 1.1443496677625187, 0.4670971499111085, -0.7017962104575768, -0.3282718886074785, 1.2455923997629559, 0.02339320701525256, -12.565987119160338)","(0.0, -0.012959069693627005, 0.01767145867312773, 0.006675884387626033, -0.004319689897875668, 0.0023561944897503642, 0.0070685834692510935, -0.008246680714126275, -0.003926990816250607, -0.018064157754752792, -0.014922565101752308, -0.08639379795751337, 0.00510508806112579, -0.01021017612225158, 0.018456856836377853, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.372, -10.176, 0.164, 0.368, -0.296, 7.904, -14.1, -0.124, -25.22, 0.288, 0.328, 0.14, -20.48)",567854,1499735534,253452198,robotiq_force_torque_frame_id,3.32999992371,-2.99000000954,3.24000000954,-0.0149999996647,-0.0560000017285,-0.0590000003576,2
1986,2017-07-11 09:12:14.302385,426654,1499735538,679581584,,572345,1499735538,679581584,,0.771763015644,-0.265161905456,0.0562485601381,-0.059640640764,0.997587681488,0.0321647944673,-0.0150744057518,-0.0160459801456,-0.0644967251423,-0.0201049583137,0.000966458739353,0.035901066456,-0.0860133356269,3.58025860786,-0.115537792444,3.54547739029,0.301167368889,1.44298601151,0.125876754522,572697,1499735538,677660862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6408204741391316, 1.021247709534714, -0.4789855010172204, 0.49931074645670215, 1.1439661725655472, 0.4655631691232231, -0.7010292200636341, -0.3286553838044499, 1.2455923997629559, 0.02339320701525256, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, 0.010995574285501701, -0.0027488935713754254, 0.0047123889795007284, 0.0019634954081253035, 0.007461282550876154, -0.011388273367126762, -0.0047123889795007284, 0.01767145867312773, -0.09149888601863915, 0.022776546734253524, -0.003141592653000486, -0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.436, -10.244, 0.18, 0.328, -0.296, 7.84, -14.188, -0.184, -25.248, 0.28, 0.328, 0.156, -20.48)",567855,1499735534,262994621,robotiq_force_torque_frame_id,3.50999999046,-2.88000011444,3.18000006676,-0.0109999999404,-0.0509999990463,-0.0469999983907,2
1987,2017-07-11 09:12:14.302414,426655,1499735538,689587474,,572346,1499735538,689587474,,0.771769049529,-0.265061537419,0.0566863200954,-0.058885692496,0.997617606978,0.0327044666938,-0.0148997759985,-0.0126077864669,-0.0588288320093,-0.00409138281612,0.00225689657443,0.0238886165727,-0.0847772962037,3.7840282917,-0.179879143834,3.60941195488,0.333383977413,1.54648840427,0.153393223882,572698,1499735538,687635097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.0998642249138417, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.49969424165367354, 1.1443496677625187, 0.46479617872928036, -0.7017962104575768, -0.32750489821353584, 1.2455923997629559, 0.024160197409195266, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0023561944897503642, -0.0047123889795007284, 0.008246680714126275, -0.004319689897875668, 0.00039269908162506076, 0.01767145867312773, 0.0011780972448751821, 0.0047123889795007284, 0.01767145867312773, -0.0899280896921389, -0.0007853981632501215, 0.0007853981632501215, 0.009032078877376396, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.404, -10.244, 0.156, 0.336, -0.288, 7.872, -14.22, -0.216, -25.22, 0.264, 0.356, 0.148, -20.48)",567856,1499735534,271176681,robotiq_force_torque_frame_id,3.56999993324,-2.90000009537,3.02999997139,-0.0120000001043,-0.0480000004172,-0.0379999987781,2
1988,2017-07-11 09:12:14.302440,426656,1499735538,699587028,,572347,1499735538,699587028,,0.772008058181,-0.265389224402,0.0567855198196,-0.0591402428969,0.997617648873,0.0323417393521,-0.0146789040158,0.00840344883661,-0.0609319648783,0.00697466146087,0.00236387450246,-0.0322629124971,-0.0787325655137,4.22293281555,-0.200098007917,3.57650518417,0.332009255886,1.71740961075,0.160943076015,572698,1499735538,687635097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.0998642249138417, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.49969424165367354, 1.1443496677625187, 0.46479617872928036, -0.7017962104575768, -0.32750489821353584, 1.2455923997629559, 0.024160197409195266, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0023561944897503642, -0.0047123889795007284, 0.008246680714126275, -0.004319689897875668, 0.00039269908162506076, 0.01767145867312773, 0.0011780972448751821, 0.0047123889795007284, 0.01767145867312773, -0.0899280896921389, -0.0007853981632501215, 0.0007853981632501215, 0.009032078877376396, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.404, -10.244, 0.156, 0.336, -0.288, 7.872, -14.22, -0.216, -25.22, 0.264, 0.356, 0.148, -20.48)",567858,1499735534,291671316,robotiq_force_torque_frame_id,3.3900001049,-3.32999992371,2.97000002861,-0.00499999988824,-0.0670000016689,-0.0379999987781,2
1989,2017-07-11 09:12:14.302464,426657,1499735538,709586814,,572348,1499735538,709586814,,0.770833066893,-0.26615354591,0.0560653442528,-0.0583285103162,0.997629355382,0.0327099518932,-0.0162330900016,0.0104099040607,-0.0468644461887,0.0033424617326,0.00677396496212,-0.02503908645,-0.0717472634114,4.87649250031,0.669170737267,3.52217411995,-0.188075780869,1.94155406952,0.102815955877,113139,1499735538,712999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567859,1499735534,299849612,robotiq_force_torque_frame_id,3.28999996185,-3.49000000954,2.88000011444,-0.00899999961257,-0.0750000029802,-0.0340000018477,2
1990,2017-07-11 09:12:14.342488,426658,1499735538,719594637,,572349,1499735538,719594637,,0.771703551173,-0.266812123629,0.0567899958693,-0.0578838025058,0.997694313921,0.0320244675343,-0.0151642624729,-0.0162412735023,-0.0446254680278,0.00147363672351,-0.00843694972871,0.0412162388466,-0.0557225874902,4.86710834503,1.05525124073,3.43430304527,-0.363160163164,1.93348097801,0.113429069519,572701,1499735538,717639231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.4989272512597308, 1.143582677368576, 0.4636456931383663, -0.7017962104575768, -0.3282718886074785, 1.24674288535387, 0.02454369260616662, -12.565987119160338)","(0.0, 0.007461282550876154, -0.013744467856877126, 0.00510508806112579, -0.013744467856877126, -0.007461282550876154, 0.010995574285501701, -0.011388273367126762, 0.0027488935713754254, -0.0007853981632501215, -0.001570796326500243, -0.05772676499888393, -0.0011780972448751821, -0.001570796326500243, 0.04437499622363186, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.372, -10.112, 0.164, 0.328, -0.288, 7.872, -14.22, 0.748, -25.248, 0.272, 0.32, 0.14, -20.48)",567859,1499735534,299849612,robotiq_force_torque_frame_id,3.28999996185,-3.49000000954,2.88000011444,-0.00899999961257,-0.0750000029802,-0.0340000018477,2
1991,2017-07-11 09:12:14.342533,426659,1499735538,729588823,,572350,1499735538,729588823,,0.771216314383,-0.268229102968,0.0563714818982,-0.0575028389248,0.997715401917,0.0317899231702,-0.015709903789,-0.00671766822583,-0.0423914856156,-0.000279009957005,-0.012534964346,0.0173778257554,-0.0536086370337,4.65919446945,1.58421015739,3.33097052574,-0.579208016396,1.81145477295,0.0961734205484,572702,1499735538,727660724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.49854375606275947, 1.1439661725655472, 0.4621117123504809, -0.7014127152606054, -0.3286553838044499, 1.2471263805508415, 0.023776702212223912, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0019634954081253035, -0.010995574285501701, 0.003926990816250607, -0.005890486224375911, 0.0007853981632501215, 0.0007853981632501215, 0.0035342917346255468, -0.009032078877376396, -0.0019634954081253035, -0.04790928795825741, -0.0007853981632501215, -0.0035342917346255468, 0.018456856836377853, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.436, -10.112, 0.156, 0.368, -0.288, 8.028, -14.128, 1.12, -25.248, 0.28, 0.28, 0.148, -20.48)",567861,1499735534,320565226,robotiq_force_torque_frame_id,2.50999999046,-0.800000011921,2.70000004768,-0.00700000021607,-0.0630000010133,-0.0630000010133,2
1992,2017-07-11 09:12:14.342565,426660,1499735538,739590004,,572351,1499735538,739590004,,0.771116057565,-0.267911568179,0.0564253598798,-0.0577570293088,0.99769874503,0.0318803903696,-0.0156518510638,-0.0113280207415,-0.0727898167512,-0.00650547976407,-0.0266247789065,0.0282330252497,-0.0735247179022,4.55847835541,1.63427615166,3.39084100723,-0.52352976799,1.76923394203,0.109173893929,572703,1499735538,737670899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6408204741391316, 1.022014699928657, -0.47975249141116316, 0.4989272512597308, 1.14473316295949, 0.4621117123504809, -0.7017962104575768, -0.3286553838044499, 1.24674288535387, 0.023776702212223912, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, 0.0007853981632501215, 0.00039269908162506076, 0.01531526418337737, 0.012959069693627005, -0.01531526418337737, -0.00039269908162506076, -0.01727875959150267, 0.0, -0.07853981632501214, 0.005890486224375911, -0.014529866020127248, 0.021598449489378342, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.496, -10.212, 0.164, 0.336, -0.28, 8.216, -14.128, 1.12, -25.22, 0.272, 0.28, 0.168, -20.48)",567861,1499735534,320565226,robotiq_force_torque_frame_id,2.50999999046,-0.800000011921,2.70000004768,-0.00700000021607,-0.0630000010133,-0.0630000010133,2
1993,2017-07-11 09:12:14.344145,426661,1499735538,749592347,,572352,1499735538,749592347,,0.771380243889,-0.268769437135,0.0564303877742,-0.0570500903413,0.99774035332,0.0319493482255,-0.015450362355,0.00563387820715,-0.0648506162843,-0.00355483091441,-0.0473139211421,-0.0127867500226,-0.0732318287796,4.60695981979,1.52097678185,3.38315486908,-0.415039539337,1.8066740036,0.11730094254,572703,1499735538,737670899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6408204741391316, 1.022014699928657, -0.47975249141116316, 0.4989272512597308, 1.14473316295949, 0.4621117123504809, -0.7017962104575768, -0.3286553838044499, 1.24674288535387, 0.023776702212223912, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, 0.0007853981632501215, 0.00039269908162506076, 0.01531526418337737, 0.012959069693627005, -0.01531526418337737, -0.00039269908162506076, -0.01727875959150267, 0.0, -0.07853981632501214, 0.005890486224375911, -0.014529866020127248, 0.021598449489378342, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.496, -10.212, 0.164, 0.336, -0.28, 8.216, -14.128, 1.12, -25.22, 0.272, 0.28, 0.168, -20.48)",567863,1499735534,340989816,robotiq_force_torque_frame_id,3.48000001907,-2.00999999046,2.70000004768,-0.0109999999404,-0.0509999990463,-0.070000000298,2
1994,2017-07-11 09:12:14.357676,426662,1499735538,759587304,,572353,1499735538,759587304,,0.771467438777,-0.269523788318,0.0563017509556,-0.0564066394372,0.997786384382,0.0316972502182,-0.0153592479414,0.0193364636061,-0.0712959095635,0.000682961205033,-0.0366571493695,-0.0435888121205,-0.100955906561,4.3613524437,1.48516499996,3.55460333824,-0.270990431309,1.72425985336,0.160000175238,113140,1499735538,763000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567863,1499735534,340989816,robotiq_force_torque_frame_id,3.48000001907,-2.00999999046,2.70000004768,-0.0109999999404,-0.0509999990463,-0.070000000298,2
1995,2017-07-11 09:12:14.362754,426663,1499735538,769587272,,572354,1499735538,769587272,,0.770965050282,-0.269849622548,0.0563459326674,-0.0566848407815,0.997780375664,0.0310886771178,-0.0159575975569,0.00736283045776,-0.0425303671153,-0.00607890036463,-0.0327426332791,-0.020063439515,-0.0325459889738,4.65183639526,1.68693232536,3.63793992996,-0.352989971638,1.89117765427,0.133051604033,572706,1499735538,767673477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6404369789421602, 1.0216312047316856, -0.4793689962141918, 0.49777676566881673, 1.1443496677625187, 0.46096122675956686, -0.7017962104575768, -0.3294223741983926, 1.2475098757478127, 0.024160197409195266, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.009032078877376396, 0.010995574285501701, 0.0035342917346255468, 0.01727875959150267, 0.006675884387626033, 0.0047123889795007284, -0.009032078877376396, -0.01060287520387664, 0.001570796326500243, -0.036128315509505585, 0.0047123889795007284, -0.03220132469325498, -0.023954643979128706, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.372, -10.212, 0.164, 0.348, -0.308, 8.404, -14.128, 1.184, -25.22, 0.444, 0.348, 0.148, -20.48)",567864,1499735534,354597501,robotiq_force_torque_frame_id,3.44000005722,-2.08999991417,2.84999990463,-0.0109999999404,-0.0509999990463,-0.0640000030398,2
1996,2017-07-11 09:12:14.373338,426664,1499735538,779588027,,572355,1499735538,779588027,,0.771333804253,-0.269705648418,0.0559284268803,-0.056778545466,0.997771691872,0.0314321363563,-0.0154876879328,-0.0113261843574,-0.0444114474643,-0.00692146020262,-0.0573903753671,0.0204386646466,-0.0136778375902,5.03794336319,1.78066372871,3.47397828102,-0.372970402241,2.03259706497,0.138693034649,572707,1499735538,777673093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9481556006144753, -0.01572330307582549, -0.9621894492011258, 0.6404369789421602, 1.022014699928657, -0.4789855010172204, 0.49816026086578813, 1.1443496677625187, 0.46057773156259546, -0.7010292200636341, -0.3294223741983926, 1.2459758949599273, 0.023776702212223912, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01021017612225158, 0.005890486224375911, 0.008246680714126275, -0.012959069693627005, 0.0035342917346255468, 0.005890486224375911, -0.01531526418337737, -0.022383847652628464, 0.019242254999627974, -0.021991148571003403, -0.005890486224375911, -0.04084070448900632, 0.009032078877376396, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.308, -10.212, 0.172, 0.336, -0.268, 8.404, -14.128, 1.276, -25.128, 0.484, 0.328, 0.14, -20.48)",567865,1499735534,363055099,robotiq_force_torque_frame_id,2.88000011444,-2.8900001049,2.99000000954,-0.0109999999404,-0.0520000010729,-0.0480000004172,2
1997,2017-07-11 09:12:14.410463,426665,1499735538,789590678,,572356,1499735538,789590678,,0.7717455997,-0.270161766609,0.0567475480612,-0.0563520559042,0.997811184226,0.0311988981643,-0.0149637956856,-0.0030167250259,-0.0387197655022,-0.00155361348748,-0.0482005235049,0.0136425879895,-0.0119398575764,4.70666837692,1.7085249424,3.51983904839,-0.319854348898,1.89062976837,0.129074782133,572708,1499735538,787673539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.49816026086578813, 1.1439661725655472, 0.4601942363656241, -0.7021797056545481, -0.3294223741983926, 1.2463593901568986, 0.024160197409195266, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0047123889795007284, 0.012566370612001944, 0.006283185306000972, -0.02631083846887907, 0.0007853981632501215, 0.008639379795751335, -0.003926990816250607, -0.02042035224450316, -0.014529866020127248, -0.014137166938502187, 0.0035342917346255468, -0.034164820101380285, 0.024740042142378828, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -10.112, 0.172, 0.308, -0.308, 8.404, -14.128, 1.212, -25.16, 0.5, 0.308, 0.14, -20.48)",567866,1499735534,371225894,robotiq_force_torque_frame_id,2.82999992371,-3.06999993324,3.40000009537,-0.00300000002608,-0.0590000003576,-0.0610000006855,2
1998,2017-07-11 09:12:14.410476,426666,1499735538,799586561,,572357,1499735538,799586561,,0.771181611904,-0.269955619027,0.0563785335775,-0.0571300394093,0.997778389492,0.0304448163304,-0.0157339511566,-0.00714259424353,-0.0564888014128,-0.00366190633852,-0.0527582915861,0.022012422179,-0.055308674989,4.22601032257,1.50034332275,3.49198746681,-0.227040305734,1.67655873299,0.114187315106,572708,1499735538,787673539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.49816026086578813, 1.1439661725655472, 0.4601942363656241, -0.7021797056545481, -0.3294223741983926, 1.2463593901568986, 0.024160197409195266, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0047123889795007284, 0.012566370612001944, 0.006283185306000972, -0.02631083846887907, 0.0007853981632501215, 0.008639379795751335, -0.003926990816250607, -0.02042035224450316, -0.014529866020127248, -0.014137166938502187, 0.0035342917346255468, -0.034164820101380285, 0.024740042142378828, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -10.112, 0.172, 0.308, -0.308, 8.404, -14.128, 1.212, -25.16, 0.5, 0.308, 0.14, -20.48)",567868,1499735534,391693351,robotiq_force_torque_frame_id,1.38999998569,-3.49000000954,3.67000007629,0.0,-0.0659999996424,-0.0570000000298,2
1999,2017-07-11 09:12:14.410481,426667,1499735538,809585815,,572358,1499735538,809585815,,0.770906913594,-0.270477195179,0.0559286791412,-0.0565476670433,0.997790333633,0.0309164881636,-0.0161549441264,0.00322920725336,-0.0353684878609,0.00653513378714,-0.000954762578426,-0.00131787797723,-0.0608097303658,4.10872268677,1.20864081383,3.47781229019,-0.0102057680488,1.61839985847,0.169752314687,113141,1499735538,814000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567869,1499735534,399884103,robotiq_force_torque_frame_id,1.55999994278,-2.8599998951,3.25999999046,0.00700000021607,-0.0610000006855,-0.0500000007451,2
2000,2017-07-11 09:12:14.450413,426668,1499735538,819589848,,572359,1499735538,819589848,,0.771252521606,-0.270965960567,0.0564773697246,-0.0559835826899,0.997821043099,0.0311854342145,-0.0156994621213,0.00883497485052,-0.0181603917645,0.0046090600072,-0.00393321462545,-0.0120478381861,-0.0293870060679,3.89950084686,1.39848053455,3.43793296814,-0.168688759208,1.54242181778,0.14953660965,572711,1499735538,817679477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9621894492011258, 0.6408204741391316, 1.0208642143377429, -0.47975249141116316, 0.49700977527487405, 1.143582677368576, 0.4598107411686528, -0.7017962104575768, -0.3286553838044499, 1.2475098757478127, 0.02339320701525256, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00039269908162506076, 0.0019634954081253035, 0.0035342917346255468, -0.0023561944897503642, -0.024347343060753767, -0.013744467856877126, 0.008246680714126275, -0.012566370612001944, -0.02552544030562895, -0.012566370612001944, 0.0023561944897503642, 0.00510508806112579, 0.005890486224375911, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.372, -9.984, 0.2, 0.328, -0.288, 8.404, -14.04, 0.964, -25.16, 0.436, 0.288, 0.128, -20.48)",567869,1499735534,399884103,robotiq_force_torque_frame_id,1.55999994278,-2.8599998951,3.25999999046,0.00700000021607,-0.0610000006855,-0.0500000007451,2
2001,2017-07-11 09:12:14.450429,426669,1499735538,839582920,,572361,1499735538,839582920,,0.77197542096,-0.271316843264,0.0563205412127,-0.0560815610291,0.997840923018,0.0307704005307,-0.0148839952191,0.0114297114842,-0.0171297770923,-0.000886505736539,0.000785838464797,-0.0308849274692,-0.0326113856285,3.92332363129,1.43875360489,3.44317221642,-0.264373213053,1.60109865665,0.110141962767,572712,1499735538,827657874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.48051948180510584, 0.4966262800779027, 1.1439661725655472, 0.45942724597168144, -0.7017962104575768, -0.3294223741983926, 1.2471263805508415, 0.02339320701525256, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.012959069693627005, 0.004319689897875668, -0.00510508806112579, -0.001570796326500243, -0.003926990816250607, -0.005497787142750851, -0.01060287520387664, 0.003141592653000486, -0.014137166938502187, -0.03377212101975522, -0.001570796326500243, 0.006283185306000972, -0.01649336142825255, -0.01649336142825255, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.248, -9.984, 0.172, 0.32, -0.268, 8.436, -13.98, 1.088, -25.16, 0.444, 0.308, 0.168, -20.48)",567871,1499735534,420404322,robotiq_force_torque_frame_id,2.25999999046,-3.33999991417,3.30999994278,-0.00999999977648,-0.0500000007451,-0.0240000002086,2
2002,2017-07-11 09:12:14.450460,426670,1499735538,839582920,,572361,1499735538,839582920,,0.77197542096,-0.271316843264,0.0563205412127,-0.0560815610291,0.997840923018,0.0307704005307,-0.0148839952191,0.0114297114842,-0.0171297770923,-0.000886505736539,0.000785838464797,-0.0308849274692,-0.0326113856285,3.92332363129,1.43875360489,3.44317221642,-0.264373213053,1.60109865665,0.110141962767,572713,1499735538,837652977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9621894492011258, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.49700977527487405, 1.1431991821716045, 0.4598107411686528, -0.7014127152606054, -0.32980586939536394, 1.2459758949599273, 0.02339320701525256, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0, 0.005497787142750851, -0.006283185306000972, 0.0019634954081253035, -0.009817477040626518, 0.011388273367126762, 0.006675884387626033, 0.0, 0.0023561944897503642, -0.02513274122400389, -0.00039269908162506076, -0.0035342917346255468, -0.0329867228565051, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.248, -10.016, 0.18, 0.328, -0.308, 8.248, -14.008, 0.996, -25.188, 0.444, 0.328, 0.14, -20.48)",567871,1499735534,420404322,robotiq_force_torque_frame_id,2.25999999046,-3.33999991417,3.30999994278,-0.00999999977648,-0.0500000007451,-0.0240000002086,2
