,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3339,2017-07-11 09:12:27.802896,428007,1499735552,209931186,,573698,1499735552,209931186,,0.7492986532,-0.230996520975,0.0104975971677,-0.113152138976,0.992918323648,0.00538535584309,-0.0357881817378,0.0123238380226,-0.00375854698729,0.00756257758668,-0.00338167850972,-0.020431023886,0.00136168699587,2.12265324593,0.0612140148878,4.85877418518,0.247370302677,0.924088478088,0.0848955065012,574048,1499735552,188026814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4935583185021319, 1.1984224905354794, 0.5422622085174937, -0.6573107676088998, -0.40228646162294973, 1.196888509747594, 0.03259709174256504, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.004319689897875668, -0.003926990816250607, -0.008639379795751335, -0.004319689897875668, -0.01531526418337737, -0.012173671530376884, 0.011780972448751823, 0.0019634954081253035, 0.0035342917346255468, 0.003926990816250607, -0.006283185306000972, -0.006675884387626033, -0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.992, -8.644, 0.436, -9.984, 0.188, 0.388, -0.296, 8.28, -13.528, -0.152, -27.372, 0.104, 0.58, 0.092, -20.48)",569207,1499735547,797230641,robotiq_force_torque_frame_id,2.72000002861,-1.75999999046,4.44999980927,-0.0130000002682,-0.0930000022054,0.0120000001043,5
3340,2017-07-11 09:12:27.815105,428008,1499735552,219936186,,573699,1499735552,219936186,,0.750080589017,-0.229914203633,0.0107983245755,-0.113162077462,0.992952936971,0.00625699505163,-0.0346360967616,-0.00840664318775,0.0158276295668,-0.0018744295013,0.00960013795486,0.019048048266,0.0111832514946,2.11182880402,-0.101237088442,4.78775262833,0.223821610212,0.921897888184,0.0714884549379,574051,1499735552,218035342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4931748233051605, 1.1984224905354794, 0.5418787133205224, -0.6569272724119284, -0.4019029664259784, 1.1972720049445655, 0.03259709174256504, -12.565987119160338)","(0.0, -0.006675884387626033, -0.012566370612001944, -0.009424777959001457, 0.00510508806112579, 0.01727875959150267, 0.0047123889795007284, 0.007853981632501214, -0.005497787142750851, 0.010995574285501701, 0.0023561944897503642, 0.010995574285501701, 0.005497787142750851, 0.004319689897875668, 0.012959069693627005, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.372, -10.048, 0.2, 0.368, -0.288, 7.968, -13.5, -0.28, -27.372, 0.088, 0.56, 0.092, -20.48)",569208,1499735547,805399373,robotiq_force_torque_frame_id,2.86999988556,-1.60000002384,4.44999980927,-0.0149999996647,-0.0949999988079,0.00800000037998,5
3341,2017-07-11 09:12:27.854467,428009,1499735552,229938472,,573700,1499735552,229938472,,0.749665917694,-0.229572824523,0.0102901513576,-0.113505856407,0.992898959788,0.00616968149247,-0.0350715161249,0.0132595155007,-0.00116324006052,0.00229309280765,0.00214168219345,-0.0296398258111,-0.000337551793003,2.19533729553,0.0866186916828,4.87624979019,0.166672125459,0.961045145988,0.082711212337,574052,1499735552,227983973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4935583185021319, 1.198805985732451, 0.5422622085174937, -0.6561602820179857, -0.4026699568199211, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, 0.009424777959001457, -0.006675884387626033, 0.021991148571003403, 0.005890486224375911, 0.013744467856877126, 0.019634954081253035, -0.007853981632501214, -0.0007853981632501215, -0.005497787142750851, -0.009032078877376396, 0.001570796326500243, -0.0019634954081253035, 0.00039269908162506076, -0.02120575040775328, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.436, -10.016, 0.188, 0.348, -0.308, 8.092, -13.5, -0.152, -27.404, 0.088, 0.572, 0.092, -20.48)",569209,1499735547,813608537,robotiq_force_torque_frame_id,2.65000009537,-1.32000005245,4.46999979019,-0.01600000076,-0.0930000022054,0.00999999977648,5
3342,2017-07-11 09:12:27.854508,428010,1499735552,239931413,,573701,1499735552,239931413,,0.749991305305,-0.229254447941,0.0110958773896,-0.11381813805,0.992876671071,0.00589705317136,-0.0347357489764,0.000302557596351,0.00431776919913,0.00298607617003,-0.0113762016185,-0.0069532906681,0.0334806208592,2.4438726902,0.16457682848,4.71252250671,0.134062230587,1.04500186443,0.0614396706223,574053,1499735552,237987900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.4935583185021319, 1.1984224905354794, 0.5430291989114364, -0.6573107676088998, -0.4026699568199211, 1.1980389953385082, 0.03298058693953639, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, 0.01021017612225158, -0.003926990816250607, -0.0019634954081253035, 0.009424777959001457, -0.01060287520387664, -0.004319689897875668, 0.01021017612225158, 0.009817477040626518, 0.006675884387626033, -0.007461282550876154, -0.02042035224450316, -0.0019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.528, -10.016, 0.2, 0.356, -0.288, 8.06, -13.528, -0.124, -27.312, 0.096, 0.552, 0.112, -20.48)",569210,1499735547,825247358,robotiq_force_torque_frame_id,2.58999991417,-1.05999994278,4.36000013351,-0.0130000002682,-0.0900000035763,0.00600000005215,5
3343,2017-07-11 09:12:27.854514,428011,1499735552,249937323,,573702,1499735552,249937323,,0.750672928407,-0.23008659693,0.0111128712254,-0.113698077621,0.99291676037,0.00569212564322,-0.0340096137606,-0.00733754035144,0.00457418745583,0.00427000377979,0.0072883316489,0.015258830897,-0.0313632068138,2.45197796822,0.108610115945,4.80924510956,0.19069339335,1.04850578308,0.0956789106131,574053,1499735552,237987900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.4935583185021319, 1.1984224905354794, 0.5430291989114364, -0.6573107676088998, -0.4026699568199211, 1.1980389953385082, 0.03298058693953639, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, 0.01021017612225158, -0.003926990816250607, -0.0019634954081253035, 0.009424777959001457, -0.01060287520387664, -0.004319689897875668, 0.01021017612225158, 0.009817477040626518, 0.006675884387626033, -0.007461282550876154, -0.02042035224450316, -0.0019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.528, -10.016, 0.2, 0.356, -0.288, 8.06, -13.528, -0.124, -27.312, 0.096, 0.552, 0.112, -20.48)",569211,1499735547,833415137,robotiq_force_torque_frame_id,2.07999992371,-0.699999988079,4.36999988556,-0.0130000002682,-0.0900000035763,0.00300000002608,5
3344,2017-07-11 09:12:27.854519,428012,1499735552,259929584,,573703,1499735552,259929584,,0.749969184098,-0.229804087127,0.0110335807773,-0.113566577429,0.992909636784,0.00595091062369,-0.0346074028947,-0.00361444864886,-0.0106632301817,-0.00563018692265,-0.00543417441976,0.0121999074748,-0.0197301739548,2.25514245033,-0.0253495424986,4.76711940765,0.272008657455,0.969601750374,0.0786650031805,574053,1499735552,237987900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.4935583185021319, 1.1984224905354794, 0.5430291989114364, -0.6573107676088998, -0.4026699568199211, 1.1980389953385082, 0.03298058693953639, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, 0.01021017612225158, -0.003926990816250607, -0.0019634954081253035, 0.009424777959001457, -0.01060287520387664, -0.004319689897875668, 0.01021017612225158, 0.009817477040626518, 0.006675884387626033, -0.007461282550876154, -0.02042035224450316, -0.0019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.528, -10.016, 0.2, 0.356, -0.288, 8.06, -13.528, -0.124, -27.312, 0.096, 0.552, 0.112, -20.48)",569212,1499735547,845906132,robotiq_force_torque_frame_id,1.72000002861,-1.15999996662,4.44000005722,-0.0120000001043,-0.0890000015497,0.00499999988824,5
3345,2017-07-11 09:12:27.894584,428013,1499735552,269937335,,573704,1499735552,269937335,,0.750020391212,-0.230285958653,0.0105045738902,-0.113648390139,0.99289563119,0.00566260467681,-0.0347885597709,-0.00936333316143,0.00445190972729,-0.00483570562372,0.010733819625,0.0210625403376,0.00632527731947,2.64702391624,0.0311295092106,4.68627929688,0.217598959804,1.12006556988,0.0913584679365,574056,1499735552,268026559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.49279132810818915, 1.1984224905354794, 0.5422622085174937, -0.656543777214957, -0.40305345201689247, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00510508806112579, -0.0035342917346255468, 0.003141592653000486, -0.00039269908162506076, -0.003926990816250607, -0.012173671530376884, 0.011780972448751823, -0.003141592653000486, 0.006675884387626033, 0.0011780972448751821, 0.0047123889795007284, 0.01531526418337737, 0.006283185306000972, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.372, -10.016, 0.188, 0.348, -0.288, 8.028, -13.56, -0.184, -27.312, 0.112, 0.54, 0.072, -20.48)",569213,1499735547,854100148,robotiq_force_torque_frame_id,1.91999995708,-1.47000002861,4.42000007629,-0.0109999999404,-0.0900000035763,0.00300000002608,5
3346,2017-07-11 09:12:27.894615,428014,1499735552,279937480,,573705,1499735552,279937480,,0.750144660696,-0.230077148386,0.0108442860098,-0.113868250103,0.992881226225,0.0051584922335,-0.0345583880704,-0.00981863891357,0.00143945167671,-0.0122045338701,-0.00787537233893,0.023625666183,0.0166584864798,2.45521903038,0.209303617477,4.71871805191,0.105383083224,1.04089725018,0.0738940238953,574057,1499735552,278023233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.49279132810818915, 1.198805985732451, 0.5430291989114364, -0.6573107676088998, -0.40382044241083515, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0019634954081253035, -0.01021017612225158, -0.003926990816250607, 0.0027488935713754254, -0.007461282550876154, 0.007853981632501214, 0.0035342917346255468, -0.0023561944897503642, 0.0035342917346255468, 0.007853981632501214, 0.018456856836377853, -0.01060287520387664, 0.0047123889795007284, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.048, 0.188, 0.368, -0.296, 8.028, -13.528, -0.06, -27.344, 0.104, 0.54, 0.084, -20.48)",569214,1499735547,865300945,robotiq_force_torque_frame_id,2.6099998951,-0.730000019073,4.48000001907,-0.00899999961257,-0.0890000015497,-0.00499999988824,5
3347,2017-07-11 09:12:27.894651,428015,1499735552,289939690,,573706,1499735552,289939690,,0.749869526076,-0.230689376789,0.0107465181976,-0.112949614266,0.992974287033,0.00571243339958,-0.0348111768553,0.000352022468226,-0.01745936898,-0.000434631265288,-0.00917978070207,0.00286147429253,-0.0138605199871,2.1954870224,0.110963873565,4.90609645844,0.247653573751,0.95505553484,0.0915265381336,574058,1499735552,288013058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.49279132810818915, 1.1991894809294221, 0.5414952181235511, -0.6573107676088998, -0.4026699568199211, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0007853981632501215, -0.0011780972448751821, 0.010995574285501701, -0.0019634954081253035, 0.00039269908162506076, -0.0007853981632501215, 0.0023561944897503642, 0.001570796326500243, -0.0047123889795007284, -0.0200276531628781, 0.0035342917346255468, -0.011388273367126762, 0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.048, 0.208, 0.328, -0.28, 8.216, -13.528, -0.152, -27.372, 0.112, 0.552, 0.1, -20.48)",569215,1499735547,873485874,robotiq_force_torque_frame_id,2.30999994278,-0.219999998808,4.28000020981,-0.00499999988824,-0.0920000001788,-0.0149999996647,5
3348,2017-07-11 09:12:27.894680,428016,1499735552,299930519,,573707,1499735552,299930519,,0.749381819849,-0.229295442886,0.00983844234555,-0.113575588989,0.992875175516,0.00596582239264,-0.0355510955182,-0.0023219118348,0.00270205087661,0.00116516689031,0.006115991194,0.00689232555502,-0.014240702019,2.75677990913,0.265193879604,4.63109302521,0.0712862536311,1.16147565842,0.0767966583371,574058,1499735552,288013058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.49279132810818915, 1.1991894809294221, 0.5414952181235511, -0.6573107676088998, -0.4026699568199211, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0007853981632501215, -0.0011780972448751821, 0.010995574285501701, -0.0019634954081253035, 0.00039269908162506076, -0.0007853981632501215, 0.0023561944897503642, 0.001570796326500243, -0.0047123889795007284, -0.0200276531628781, 0.0035342917346255468, -0.011388273367126762, 0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.048, 0.208, 0.328, -0.28, 8.216, -13.528, -0.152, -27.372, 0.112, 0.552, 0.1, -20.48)",569216,1499735547,885748709,robotiq_force_torque_frame_id,2.54999995232,0.170000001788,4.19999980927,-0.0010000000475,-0.0890000015497,-0.00600000005215,5
3349,2017-07-11 09:12:27.934551,428017,1499735552,309943029,,573708,1499735552,309943029,,0.74919073041,-0.23022034848,0.0104400438528,-0.113388984752,0.992893032354,0.00604417000462,-0.0356347084746,-0.00621765939993,0.0105691819501,0.00705356988812,0.00293137882575,0.00368902766781,0.0132791346841,3.26081466675,0.330668926239,4.54135942459,0.100277990103,1.39190340042,0.0962754711509,574058,1499735552,288013058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.49279132810818915, 1.1991894809294221, 0.5414952181235511, -0.6573107676088998, -0.4026699568199211, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0007853981632501215, -0.0011780972448751821, 0.010995574285501701, -0.0019634954081253035, 0.00039269908162506076, -0.0007853981632501215, 0.0023561944897503642, 0.001570796326500243, -0.0047123889795007284, -0.0200276531628781, 0.0035342917346255468, -0.011388273367126762, 0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.048, 0.208, 0.328, -0.28, 8.216, -13.528, -0.152, -27.372, 0.112, 0.552, 0.1, -20.48)",569217,1499735547,893936973,robotiq_force_torque_frame_id,2.86999988556,-0.0399999991059,3.55999994278,0.00800000037998,-0.0960000008345,-0.00200000009499,5
3350,2017-07-11 09:12:27.934596,428018,1499735552,319935484,,573709,1499735552,319935484,,0.749906629995,-0.230256897544,0.0103361249171,-0.113580336548,0.99289774089,0.00587409793116,-0.0349153012067,-0.00293307675451,0.00629943615602,-0.00444979550196,0.00400646429896,0.00140785222144,0.0325872913425,3.51816415787,0.152116850019,4.1635518074,0.18277567625,1.50102376938,0.0801014006138,574061,1499735552,318044524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4931748233051605, 1.1984224905354794, 0.5418787133205224, -0.6561602820179857, -0.40305345201689247, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, -0.003926990816250607, 0.01767145867312773, 0.0035342917346255468, -0.014922565101752308, -0.007461282550876154, 0.018849555918002914, 0.0027488935713754254, 0.011388273367126762, 0.0047123889795007284, 0.0023561944897503642, -0.0023561944897503642, -0.01060287520387664, -0.02120575040775328, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.404, -10.048, 0.2, 0.336, -0.296, 8.0, -13.528, -0.152, -26.948, 0.112, 0.572, 0.1, -20.48)",569218,1499735547,906188531,robotiq_force_torque_frame_id,2.84999990463,-0.180000007153,3.36999988556,0.00200000009499,-0.103000000119,-0.0010000000475,5
3351,2017-07-11 09:12:27.934637,428019,1499735552,329930752,,573710,1499735552,329930752,,0.750009295087,-0.230023203316,0.0105044618774,-0.113838760955,0.992873820733,0.0056556060892,-0.0347897503184,-0.0054625567298,-0.00658449127875,-0.00908542472024,-0.00797850027313,0.0168670478032,-0.00481341305164,3.62280988693,0.326418310404,3.83848285675,0.146302655339,1.54282128811,0.0993310138583,574062,1499735552,327989451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.49279132810818915, 1.1984224905354794, 0.5426457037144651, -0.656543777214957, -0.40305345201689247, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005890486224375911, 0.001570796326500243, -0.008639379795751335, 0.001570796326500243, -0.003926990816250607, 0.0011780972448751821, 0.014529866020127248, -0.00510508806112579, -0.003926990816250607, -0.001570796326500243, 0.01610066234662749, -0.007461282550876154, 0.005890486224375911, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.404, -10.08, 0.18, 0.336, -0.288, 8.06, -13.44, -0.028, -26.736, 0.112, 0.56, 0.092, -20.48)",569219,1499735547,914380191,robotiq_force_torque_frame_id,3.40000009537,-0.759999990463,3.43000006676,0.00400000018999,-0.105999998748,0.0140000004321,5
3352,2017-07-11 09:12:27.934643,428020,1499735552,339932714,,573711,1499735552,339932714,,0.74971186277,-0.229837099403,0.010524405017,-0.114222086342,0.992816751737,0.00559938028757,-0.0351690119762,0.0124605705145,-0.00353190768108,0.0112255913062,-0.00891545073074,-0.0220272887611,-0.00493669024187,3.29536962509,0.309632778168,3.88380646706,0.178644150496,1.39357960224,0.114007592201,574063,1499735552,338007709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.49279132810818915, 1.1984224905354794, 0.5430291989114364, -0.656543777214957, -0.40305345201689247, 1.1980389953385082, 0.03183010134862233, -12.565987119160338)","(0.0, 0.015707963265002428, -0.00039269908162506076, 0.009424777959001457, 0.0035342917346255468, 0.007461282550876154, -0.006283185306000972, -0.007853981632501214, -0.006283185306000972, 0.0027488935713754254, -0.021598449489378342, 0.001570796326500243, -0.007853981632501214, -0.009424777959001457, 0.008639379795751335, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.436, -9.984, 0.2, 0.348, -0.288, 8.124, -13.408, -0.028, -26.768, 0.104, 0.54, 0.084, -20.48)",569220,1499735547,926642185,robotiq_force_torque_frame_id,3.73000001907,-0.5,3.40000009537,0.00600000005215,-0.104000002146,0.00999999977648,5
3353,2017-07-11 09:12:27.974390,428021,1499735552,349938830,,573712,1499735552,349938830,,0.749763478232,-0.230295093814,0.0103461523244,-0.113772058238,0.992869270196,0.00585292958646,-0.0351037644558,0.00345689161739,0.00136294788214,-0.00153529579563,-0.00451640141734,-0.0024375864562,0.0130747865375,3.10180163383,0.21806460619,3.94863510132,0.201931476593,1.30775988102,0.101342149079,574063,1499735552,338007709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.49279132810818915, 1.1984224905354794, 0.5430291989114364, -0.656543777214957, -0.40305345201689247, 1.1980389953385082, 0.03183010134862233, -12.565987119160338)","(0.0, 0.015707963265002428, -0.00039269908162506076, 0.009424777959001457, 0.0035342917346255468, 0.007461282550876154, -0.006283185306000972, -0.007853981632501214, -0.006283185306000972, 0.0027488935713754254, -0.021598449489378342, 0.001570796326500243, -0.007853981632501214, -0.009424777959001457, 0.008639379795751335, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.436, -9.984, 0.2, 0.348, -0.288, 8.124, -13.408, -0.028, -26.768, 0.104, 0.54, 0.084, -20.48)",569221,1499735547,934879992,robotiq_force_torque_frame_id,3.84999990463,-0.600000023842,3.51999998093,0.00300000002608,-0.10000000149,0.00300000002608,5
3354,2017-07-11 09:12:27.974429,428022,1499735552,359931896,,573713,1499735552,359931896,,0.750077411351,-0.230015561173,0.0103850645045,-0.113579135501,0.992903132976,0.00571134773544,-0.0347926574631,-0.00703445550865,-0.00839680597493,-0.00428860248584,-0.00476205026555,0.0149810718255,-0.000514939554286,3.06321978569,0.338450610638,3.98535609245,0.110116250813,1.3179204464,0.0931688994169,574063,1499735552,338007709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.49279132810818915, 1.1984224905354794, 0.5430291989114364, -0.656543777214957, -0.40305345201689247, 1.1980389953385082, 0.03183010134862233, -12.565987119160338)","(0.0, 0.015707963265002428, -0.00039269908162506076, 0.009424777959001457, 0.0035342917346255468, 0.007461282550876154, -0.006283185306000972, -0.007853981632501214, -0.006283185306000972, 0.0027488935713754254, -0.021598449489378342, 0.001570796326500243, -0.007853981632501214, -0.009424777959001457, 0.008639379795751335, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.436, -9.984, 0.2, 0.348, -0.288, 8.124, -13.408, -0.028, -26.768, 0.104, 0.54, 0.084, -20.48)",569222,1499735547,943611681,robotiq_force_torque_frame_id,3.47000002861,-1.04999995232,3.52999997139,0.00300000002608,-0.10000000149,0.00700000021607,5
