,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4196,2017-07-11 09:17:05.351081,455760,1499735829,739185295,,601451,1499735829,739185295,,0.73832174381,-0.112322579028,0.12519122716,-0.104336565217,0.992609581245,-0.00558160039601,-0.0617166599504,-0.00533250639085,-0.0300505083783,-0.00630211580999,-0.0208325819892,0.0194001263895,-0.0339339496056,3.81738734245,0.5482442379,4.95279407501,0.293186277151,1.67525839806,0.0605492144823,118896,1499735829,744999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596879,1499735825,320068584,robotiq_force_torque_frame_id,4.15999984741,-2.28999996185,4.98999977112,0.0140000004321,-0.119999997318,-0.00700000021607,3
4197,2017-07-11 09:17:05.351089,455761,1499735829,749209426,,601452,1499735829,749209426,,0.737975107542,-0.113541821284,0.124059853387,-0.103194061976,0.992666856279,-0.00575675168124,-0.0626925659721,0.00494122200022,-0.0526370819661,-0.0143129340926,-0.0149944837999,0.0139546824838,-0.0673753587345,4.40534543991,0.49580848217,5.01108694077,0.29322090745,1.8876042366,0.0284199565649,118896,1499735829,744999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596881,1499735825,340530544,robotiq_force_torque_frame_id,4.11000013351,-2.5,5.01999998093,0.00700000021607,-0.122000001371,-0.0130000002682,3
4198,2017-07-11 09:17:05.390458,455762,1499735829,759187236,,601453,1499735829,759187236,,0.738045784549,-0.113200353304,0.124337275303,-0.103920852129,0.992607393604,-0.0058239618353,-0.0624267580805,0.00419411067308,-0.0232228772962,-0.00370767280051,0.0128517513135,0.00764033158414,-0.0588666677388,4.32892465591,0.657387375832,5.22660684586,0.255597710609,1.87194108963,0.0611581653357,118896,1499735829,744999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596881,1499735825,340530544,robotiq_force_torque_frame_id,4.11000013351,-2.5,5.01999998093,0.00700000021607,-0.122000001371,-0.0130000002682,3
4199,2017-07-11 09:17:05.390476,455763,1499735829,779193191,,601455,1499735829,779193191,,0.737933175798,-0.114386844791,0.124194965905,-0.103645152521,0.992608601168,-0.00578672901181,-0.0628678058625,0.00974918397115,-0.0460670573393,0.0015186149296,-0.00224731907499,0.00075103897768,-0.071387838927,4.4868927002,0.973893344402,5.13831472397,0.0966803282499,1.90168642998,0.0655722767115,601807,1499735829,777271048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9618059540041545, 0.6412039693361029, 1.0204807191407714, -0.4789855010172204, 0.5391942469417229, 0.9936360553527768, 0.7232719414879726, -0.7175195135334023, -0.37850975941072584, 1.5121215616580466, 0.18331070415230694, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008246680714126275, -0.0023561944897503642, 0.001570796326500243, -0.006283185306000972, -0.00039269908162506076, 0.005497787142750851, 0.001570796326500243, -0.0035342917346255468, -0.0035342917346255468, -0.06518804754976008, -0.0011780972448751821, 0.001570796326500243, 0.0047123889795007284, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.28, -8.832, 0.436, -10.08, 0.188, 0.3, -0.296, 8.312, -14.94, -0.372, -27.192, 0.104, 0.812, 0.176, -20.48)",596883,1499735825,361573964,robotiq_force_torque_frame_id,4.76999998093,-2.04999995232,5.17999982834,0.0,-0.122000001371,-0.0010000000475,3
4200,2017-07-11 09:17:05.390482,455764,1499735829,779193191,,601455,1499735829,779193191,,0.737933175798,-0.114386844791,0.124194965905,-0.103645152521,0.992608601168,-0.00578672901181,-0.0628678058625,0.00974918397115,-0.0460670573393,0.0015186149296,-0.00224731907499,0.00075103897768,-0.071387838927,4.4868927002,0.973893344402,5.13831472397,0.0966803282499,1.90168642998,0.0655722767115,601807,1499735829,777271048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9618059540041545, 0.6412039693361029, 1.0204807191407714, -0.4789855010172204, 0.5391942469417229, 0.9936360553527768, 0.7232719414879726, -0.7175195135334023, -0.37850975941072584, 1.5121215616580466, 0.18331070415230694, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008246680714126275, -0.0023561944897503642, 0.001570796326500243, -0.006283185306000972, -0.00039269908162506076, 0.005497787142750851, 0.001570796326500243, -0.0035342917346255468, -0.0035342917346255468, -0.06518804754976008, -0.0011780972448751821, 0.001570796326500243, 0.0047123889795007284, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.28, -8.832, 0.436, -10.08, 0.188, 0.3, -0.296, 8.312, -14.94, -0.372, -27.192, 0.104, 0.812, 0.176, -20.48)",596884,1499735825,369769497,robotiq_force_torque_frame_id,4.65999984741,-2.41000008583,5.40000009537,-0.00300000002608,-0.122000001371,-0.00999999977648,3
4201,2017-07-11 09:17:05.390487,455765,1499735829,789185244,,601456,1499735829,789185244,,0.738175410039,-0.114447077787,0.124781956939,-0.103000710526,0.992698375354,-0.00589681766244,-0.0624981339065,0.00444676317412,-0.0147644160072,0.0139457263274,0.0175422841912,-0.00681028275656,-0.031458376317,4.30112218857,0.902505755424,5.19433498383,0.124406449497,1.8430505991,0.0576495975256,118897,1499735829,795000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596884,1499735825,369769497,robotiq_force_torque_frame_id,4.65999984741,-2.41000008583,5.40000009537,-0.00300000002608,-0.122000001371,-0.00999999977648,3
4202,2017-07-11 09:17:05.430427,455766,1499735829,799185826,,601457,1499735829,799185826,,0.73841650615,-0.11443229213,0.124404871741,-0.102907891683,0.992717019784,-0.00547770159453,-0.0623929422736,0.00500209337167,-0.0377119882313,-0.0129402813305,-0.0153389162314,0.00788506100156,-0.0865303842925,4.13831233978,0.821201682091,5.26957607269,0.145060196519,1.77603435516,0.0811615288258,118897,1499735829,795000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596886,1499735825,390427116,robotiq_force_torque_frame_id,3.31999993324,-1.29999995232,5.51000022888,-0.00899999961257,-0.120999999344,-0.0270000007004,3
4203,2017-07-11 09:17:05.430440,455767,1499735829,809182630,,601458,1499735829,809182630,,0.738530172352,-0.113437682048,0.124421873683,-0.103096220868,0.992720091766,-0.00537286977041,-0.0620412839694,-0.004683585035,-0.0191842842269,-0.0223653213054,0.00602707565595,0.0341226374752,-0.0248966786481,3.99993896484,0.85037624836,5.15034866333,0.0904853716493,1.72600972652,0.0484517216682,118897,1499735829,795000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596887,1499735825,400904377,robotiq_force_torque_frame_id,3.17000007629,-1.10000002384,5.57000017166,-0.00999999977648,-0.122000001371,-0.0320000015199,3
4204,2017-07-11 09:17:05.430447,455768,1499735829,819184154,,601459,1499735829,819184154,,0.738391400464,-0.114659143584,0.124038621792,-0.103025936468,0.992698591734,-0.00579950712656,-0.0624622133918,0.0160030649717,-0.0178056282922,-0.00182983212905,0.0136904571041,-0.0187852795796,-0.0359252426241,4.075776577,0.831462800503,5.28689527512,0.12229180336,1.78347933292,0.0574953258038,601811,1499735829,817275056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9447041438417332, -0.016490293469768196, -0.9618059540041545, 0.6412039693361029, 1.0216312047316856, -0.4789855010172204, 0.5391942469417229, 0.9932525601558054, 0.7228884462910012, -0.7171360183364309, -0.3788932546076972, 1.5113545712641039, 0.18407769454624964, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009032078877376396, -0.010995574285501701, 0.003141592653000486, 0.0011780972448751821, 0.00039269908162506076, 0.003926990816250607, -0.001570796326500243, -0.006283185306000972, -0.022776546734253524, -0.027881634795379313, 0.011780972448751823, 0.005497787142750851, -0.014137166938502187, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.436, -10.016, 0.156, 0.336, -0.296, 8.28, -14.908, -0.404, -27.312, 0.112, 0.86, 0.176, -20.48)",596887,1499735825,400904377,robotiq_force_torque_frame_id,3.17000007629,-1.10000002384,5.57000017166,-0.00999999977648,-0.122000001371,-0.0320000015199,3
4205,2017-07-11 09:17:05.430453,455769,1499735829,829181056,,601460,1499735829,829181056,,0.739041470655,-0.115035001212,0.124639453822,-0.10272711295,0.992780215374,-0.00578904438335,-0.0616528279285,0.0164928622257,-0.0238614515427,0.00222739165553,0.00628103525942,-0.0272709691609,-0.0341674501678,3.61694741249,0.555445969105,5.33751153946,0.252936542034,1.64156734943,0.0582369863987,601812,1499735829,827246479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9447041438417332, -0.01572330307582549, -0.961422458807183, 0.6404369789421602, 1.0208642143377429, -0.4793689962141918, 0.5395777421386942, 0.9928690649588341, 0.7221214558970586, -0.7179030087303736, -0.3792767498046685, 1.5109710760671324, 0.18407769454624964, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005497787142750851, 0.0035342917346255468, 0.0027488935713754254, 0.0023561944897503642, 0.0007853981632501215, 0.007461282550876154, -0.0007853981632501215, 0.0019634954081253035, -0.006675884387626033, -0.03848450999925595, -0.001570796326500243, -0.005497787142750851, -0.019242254999627974, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.404, -9.952, 0.164, 0.376, -0.316, 8.28, -14.88, -0.528, -27.344, 0.132, 0.88, 0.168, -20.48)",596888,1499735825,413179826,robotiq_force_torque_frame_id,2.47000002861,-1.62000000477,5.61000013351,-0.00800000037998,-0.120999999344,-0.0299999993294,3
4206,2017-07-11 09:17:05.470436,455770,1499735829,839184000,,601461,1499735829,839184000,,0.738890463537,-0.115399373026,0.124186407875,-0.101755580322,0.99285477187,-0.00555579347104,-0.0620833069935,0.022969581893,-0.0270383759269,0.00454579312578,-0.0223612663433,-0.0528251666336,-0.0287946888009,3.78288984299,0.684856534004,5.46068048477,0.190438717604,1.71216285229,0.0557470023632,601813,1499735829,837275508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9447041438417332, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.5395777421386942, 0.9928690649588341, 0.7213544655031158, -0.7171360183364309, -0.3788932546076972, 1.5109710760671324, 0.18522818013716372, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012173671530376884, -0.008246680714126275, -0.0027488935713754254, 0.0200276531628781, 0.0027488935713754254, -0.019242254999627974, 0.013351768775252066, -0.027881634795379313, 0.0019634954081253035, -0.014529866020127248, -0.018064157754752792, -0.014529866020127248, -0.034950218264630406, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.464, -10.016, 0.172, 0.368, -0.288, 8.312, -14.908, -0.464, -27.404, 0.132, 0.9, 0.176, -20.48)",596890,1499735825,430086902,robotiq_force_torque_frame_id,3.23000001907,-2.49000000954,5.13999986649,0.0010000000475,-0.136000007391,-0.0209999997169,3
4207,2017-07-11 09:17:05.470455,455771,1499735829,849188384,,601462,1499735829,849188384,,0.738999683696,-0.114932401484,0.124404952691,-0.102333719647,0.992810772513,-0.00522151638711,-0.0618653018423,0.00561075630832,-0.027208396735,-0.00612596531226,0.00825974051598,0.00397210475617,-0.0431535918224,3.73938918114,0.604877352715,5.46794748306,0.252500295639,1.70910143852,0.0719865560532,601813,1499735829,837275508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9447041438417332, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.5395777421386942, 0.9928690649588341, 0.7213544655031158, -0.7171360183364309, -0.3788932546076972, 1.5109710760671324, 0.18522818013716372, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012173671530376884, -0.008246680714126275, -0.0027488935713754254, 0.0200276531628781, 0.0027488935713754254, -0.019242254999627974, 0.013351768775252066, -0.027881634795379313, 0.0019634954081253035, -0.014529866020127248, -0.018064157754752792, -0.014529866020127248, -0.034950218264630406, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.464, -10.016, 0.172, 0.368, -0.288, 8.312, -14.908, -0.464, -27.404, 0.132, 0.9, 0.176, -20.48)",596890,1499735825,430086902,robotiq_force_torque_frame_id,3.23000001907,-2.49000000954,5.13999986649,0.0010000000475,-0.136000007391,-0.0209999997169,3
4208,2017-07-11 09:17:05.470460,455772,1499735829,859181812,,601463,1499735829,859181812,,0.739054372221,-0.114998595115,0.124530809643,-0.102421047925,0.992806544149,-0.00533893861259,-0.0617785607717,-0.00777531666051,-0.0140943342027,-0.00517613955826,0.0104964811515,0.0303188090536,-0.0318285025979,3.70442867279,0.683573246002,5.440305233,0.161536693573,1.65994548798,0.0546630173922,601813,1499735829,837275508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9447041438417332, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.5395777421386942, 0.9928690649588341, 0.7213544655031158, -0.7171360183364309, -0.3788932546076972, 1.5109710760671324, 0.18522818013716372, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012173671530376884, -0.008246680714126275, -0.0027488935713754254, 0.0200276531628781, 0.0027488935713754254, -0.019242254999627974, 0.013351768775252066, -0.027881634795379313, 0.0019634954081253035, -0.014529866020127248, -0.018064157754752792, -0.014529866020127248, -0.034950218264630406, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.464, -10.016, 0.172, 0.368, -0.288, 8.312, -14.908, -0.464, -27.404, 0.132, 0.9, 0.176, -20.48)",596892,1499735825,450564721,robotiq_force_torque_frame_id,3.01999998093,-1.73000001907,5.07999992371,-0.00200000009499,-0.136999994516,-0.0329999998212,3
4209,2017-07-11 09:17:05.470465,455773,1499735829,869179941,,601464,1499735829,869179941,,0.739057627139,-0.116059566964,0.124264679072,-0.101607603689,0.99286368229,-0.005743687824,-0.0621660141225,0.000378382170753,-0.0144266624194,0.00703336702556,-0.00822340495222,0.00841840031143,-0.00110858685041,3.40779924393,0.663228034973,5.35075616837,0.171700447798,1.53567385674,0.0578534305096,601816,1499735829,867306005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.944320648644762, -0.016106798272796843, -0.9606554684132403, 0.6412039693361029, 1.0204807191407714, -0.47975249141116316, 0.5399612373356656, 0.9921020745648913, 0.7205874751091731, -0.7167525231394596, -0.3796602450016399, 1.5117380664610753, 0.18484468494019235, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02120575040775328, -0.008639379795751335, -0.010995574285501701, -0.0007853981632501215, 0.01060287520387664, -0.007461282550876154, 0.001570796326500243, 0.004319689897875668, -0.01531526418337737, -0.01531526418337737, -0.0011780972448751821, -0.007853981632501214, 0.027881634795379313, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.088, -8.456, 0.56, -10.016, 0.164, 0.404, -0.308, 8.28, -14.848, -0.404, -27.436, 0.12, 0.872, 0.168, -20.48)",596892,1499735825,450564721,robotiq_force_torque_frame_id,3.01999998093,-1.73000001907,5.07999992371,-0.00200000009499,-0.136999994516,-0.0329999998212,3
4210,2017-07-11 09:17:05.510455,455774,1499735829,879184089,,601465,1499735829,879184089,,0.738261688963,-0.116053976449,0.124200035451,-0.101337867268,0.99284448998,-0.00557780251986,-0.0629233143884,-0.0133477055602,-0.0168394920222,-0.00953116328219,-0.00491340949163,0.0404921819221,-0.0205349868994,3.79651927948,0.820716500282,5.38179636002,0.0816208571196,1.64977693558,0.0522698462009,601817,1499735829,877272198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.6412039693361029, 1.0204807191407714, -0.47975249141116316, 0.5391942469417229, 0.9936360553527768, 0.7205874751091731, -0.7175195135334023, -0.3781262642137545, 1.5121215616580466, 0.18522818013716372, -12.565987119160338)","(0.0, -0.012566370612001944, -0.006283185306000972, 0.008639379795751335, -0.0023561944897503642, 0.01727875959150267, 0.0, 0.00510508806112579, -0.008246680714126275, 0.01610066234662749, 0.018064157754752792, -0.03220132469325498, 0.012173671530376884, -0.005890486224375911, 0.01688606050987761, 0.007461282550876154, 0.0)","(0.0, 0.0, -8.868, -8.52, 0.464, -10.08, 0.164, 0.416, -0.308, 8.216, -14.908, -0.34, -27.436, 0.12, 0.852, 0.168, -20.48)",596894,1499735825,470987714,robotiq_force_torque_frame_id,3.44000005722,-2.91000008583,5.01999998093,0.00400000018999,-0.131999999285,-0.0240000002086,3
4211,2017-07-11 09:17:05.510475,455775,1499735829,889188147,,601466,1499735829,889188147,,0.738897932078,-0.116430929232,0.12453285448,-0.101338385001,0.992880110512,-0.00559840129448,-0.0623560404343,-0.000135144190778,-0.0393802671863,-0.000527123992666,-0.0144943231744,0.0140177639794,-0.0450964138945,3.80098628998,0.766000330448,5.45217227936,0.156015142798,1.66991508007,0.0634993761778,118899,1499735829,895000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.32580646872520447,)",596894,1499735825,470987714,robotiq_force_torque_frame_id,3.44000005722,-2.91000008583,5.01999998093,0.00400000018999,-0.131999999285,-0.0240000002086,3
4212,2017-07-11 09:17:05.510480,455776,1499735829,899187875,,601467,1499735829,899187875,,0.738906869708,-0.116322281929,0.124504950403,-0.101700154731,0.99285079875,-0.00547616909432,-0.0622445300499,0.0036024945868,-0.0202502233401,0.00647022771895,0.00277577627658,-0.00419023892876,-0.024964455639,4.06439971924,0.608610451221,5.49246406555,0.210109114647,1.77442240715,0.0335542857647,118899,1499735829,895000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.32580646872520447,)",596895,1499735825,483342997,robotiq_force_torque_frame_id,3.26999998093,-2.79999995232,4.80000019073,0.0120000001043,-0.135000005364,-0.0240000002086,3
4213,2017-07-11 09:17:05.510485,455777,1499735829,909179396,,601468,1499735829,909179396,,0.738646442882,-0.116341101496,0.124159870623,-0.101168426944,0.992887955738,-0.00563967574836,-0.0625032063029,-0.00909544340708,-0.0036852125502,-0.016228790245,-0.00321466465997,0.0241972695299,-0.0163152942225,4.0454993248,0.686614274979,5.52398920059,0.206833779812,1.74825143814,0.0229650139809,118899,1499735829,895000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.32580646872520447,)",596897,1499735825,499735047,robotiq_force_torque_frame_id,3.11999988556,-3.58999991417,4.48000001907,0.0230000000447,-0.136000007391,0.00200000009499,3
4214,2017-07-11 09:17:05.514432,455778,1499735829,919186884,,601469,1499735829,919186884,,0.739051077839,-0.11695142054,0.124448430148,-0.101398598208,0.9928817125,-0.00578065791057,-0.0622158601851,6.06595710868e-05,-0.0178230021686,-0.00457434805626,0.000335379994787,0.0119120807122,-0.0220786525696,4.06253051758,0.643150210381,5.48628473282,0.211656868458,1.76874804497,0.0436131805182,601821,1499735829,917272521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.5395777421386942, 0.9928690649588341, 0.7194369895182591, -0.7175195135334023, -0.3792767498046685, 1.5117380664610753, 0.18407769454624964, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, 0.028274333877004374, 0.008639379795751335, 0.01060287520387664, -0.005497787142750851, 0.010995574285501701, -0.008246680714126275, 0.007853981632501214, 0.0, -0.029845130203504617, 0.009817477040626518, -0.00510508806112579, 0.0047123889795007284, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.024, -8.768, 0.528, -10.112, 0.2, 0.348, -0.296, 8.248, -15.0, -0.528, -27.436, 0.132, 0.852, 0.176, -20.48)",596897,1499735825,499735047,robotiq_force_torque_frame_id,3.11999988556,-3.58999991417,4.48000001907,0.0230000000447,-0.136000007391,0.00200000009499,3
4215,2017-07-11 09:17:05.522852,455779,1499735829,929185140,,601470,1499735829,929185140,,0.739048321992,-0.117069198892,0.124452287664,-0.100613909391,0.992959217854,-0.00562162559476,-0.0622674091462,0.00321911617732,-0.024568349859,0.00431038800457,-0.00839861610721,-0.00256000714807,-0.022781237413,4.31559181213,0.832393527031,5.56429958344,0.125613942742,1.85880112648,0.0667757540941,601822,1499735829,927276184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5395777421386942, 0.9928690649588341, 0.7190534943212877, -0.7175195135334023, -0.3788932546076972, 1.5117380664610753, 0.18522818013716372, -12.565987119160338)","(0.0, -0.01610066234662749, 0.0047123889795007284, 0.01649336142825255, 0.005497787142750851, -0.004319689897875668, -0.006675884387626033, 0.0035342917346255468, -0.005890486224375911, 0.009817477040626518, 0.008639379795751335, -0.036913713672755706, -0.009032078877376396, -0.012566370612001944, 0.004319689897875668, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.216, -8.8, 0.436, -10.112, 0.164, 0.336, -0.308, 8.28, -15.028, -0.404, -27.464, 0.132, 0.852, 0.156, -20.48)",596899,1499735825,520374886,robotiq_force_torque_frame_id,3.79999995232,-3.00999999046,4.92000007629,0.0140000004321,-0.128999993205,-0.0240000002086,3
4216,2017-07-11 09:17:05.562396,455780,1499735829,939183626,,601471,1499735829,939183626,,0.738959702367,-0.11739045654,0.124097632157,-0.100662427949,0.992941041637,-0.0053470324186,-0.0625025813609,-0.00244437185769,-0.0396001004202,-0.00651585277388,-0.012281318388,0.026326336774,-0.045513103397,4.41859674454,0.813158273697,5.49575471878,0.14653365314,1.90216994286,0.0443193912506,118900,1499735829,945999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596899,1499735825,520374886,robotiq_force_torque_frame_id,3.79999995232,-3.00999999046,4.92000007629,0.0140000004321,-0.128999993205,-0.0240000002086,3
4217,2017-07-11 09:17:05.562408,455781,1499735829,949185398,,601472,1499735829,949185398,,0.739025632816,-0.116866146894,0.12420942921,-0.101733626081,0.992842893911,-0.00528215705365,-0.0623326250974,0.0105874459306,-0.00759108115861,0.00606281178031,0.0125610182837,-0.0176480463142,-0.0307837368695,4.36146783829,0.789383351803,5.48408746719,0.141584515572,1.88605952263,0.079227745533,118900,1499735829,945999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596901,1499735825,540817413,robotiq_force_torque_frame_id,3.81999993324,-2.55999994278,5.42000007629,0.0010000000475,-0.123999997973,-0.0240000002086,3
4218,2017-07-11 09:17:05.562413,455782,1499735829,959186602,,601473,1499735829,959186602,,0.739347676411,-0.117789473471,0.124434699504,-0.100422429171,0.992990425609,-0.0055070865345,-0.0620888264173,0.00797446865208,-0.015313012005,0.0011525072596,0.00023672235816,-0.00668906798156,-0.0124511839951,4.13199710846,0.909092843533,5.37425708771,0.0807647928596,1.76703858376,0.0396210104227,118900,1499735829,945999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596902,1499735825,549975601,robotiq_force_torque_frame_id,4.15000009537,-2.6099998951,5.42999982834,0.0,-0.122000001371,-0.0189999993891,0
