,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3409,2017-07-11 09:16:57.490629,454973,1499735821,870015748,,600664,1499735821,870015748,,0.73287896924,-0.231874935418,0.0193009993584,-0.108930167999,0.992454404426,0.0118747527941,-0.0550223943634,0.00165170567575,-0.00262171037213,-0.00248399979521,0.0177255105503,3.77309132179e-06,-0.0240033379827,2.20662784576,-0.0701202377677,4.87340164185,0.316620528698,0.926960468292,0.114915840328,601016,1499735821,868102739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.5016117176385303, 1.2037914232930784, 0.5296068670174391, -0.6688156235180404, -0.38502917775923884, 1.2448254093690132, 0.03029612056073692, -12.565987119160338)","(0.0, 0.008246680714126275, 0.004319689897875668, -0.0007853981632501215, 0.00510508806112579, 0.00039269908162506076, -0.008246680714126275, 0.0, 0.0007853981632501215, 0.014529866020127248, -0.0070685834692510935, -0.021598449489378342, 0.011388273367126762, 0.003926990816250607, -0.0027488935713754254, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.464, -9.984, 0.164, 0.328, -0.288, 8.216, -13.44, -0.248, -27.496, 0.188, 0.696, 0.064, -20.48)",596093,1499735817,454293288,robotiq_force_torque_frame_id,3.94000005722,-3.72000002861,5.07999992371,-0.00200000009499,-0.101999998093,-0.0299999993294,5
3410,2017-07-11 09:16:57.490648,454974,1499735821,880015592,,600665,1499735821,880015592,,0.733737340081,-0.231654883244,0.0192080169717,-0.108533889571,0.992558302397,0.0120139314594,-0.0538894851286,-0.00925619274832,-0.00567096994031,0.00358651089196,-0.00893307878283,0.0185590798394,-0.00342999056094,2.46190500259,0.0642974078655,4.75687742233,0.123637311161,1.07476949692,0.0746748894453,601017,1499735821,878115469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.5016117176385303, 1.2037914232930784, 0.5296068670174391, -0.6688156235180404, -0.38502917775923884, 1.2425244381871852, 0.03106311095467963, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012566370612001944, 0.008246680714126275, 0.019634954081253035, -0.0027488935713754254, 0.001570796326500243, -0.003926990816250607, -0.007461282550876154, -0.008246680714126275, 0.011780972448751823, -0.0007853981632501215, -0.012566370612001944, 0.006283185306000972, 0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.28, -10.08, 0.172, 0.348, -0.324, 8.0, -13.408, -0.152, -27.464, 0.18, 0.744, 0.084, -20.48)",596094,1499735817,462475739,robotiq_force_torque_frame_id,3.63000011444,-3.32999992371,4.94999980927,-0.00300000002608,-0.104000002146,-0.0329999998212,5
3411,2017-07-11 09:16:57.490661,454975,1499735821,890014081,,600666,1499735821,890014081,,0.733839963363,-0.231550495945,0.0194332236292,-0.108462481872,0.992573088684,0.0121224477221,-0.0537363927773,0.01065629381,-0.0132683622382,0.00610117879487,-0.0113597804256,-0.024538137948,-0.0237770561015,2.74751234055,0.0370085909963,4.69643449783,0.0752587765455,1.20193481445,0.0501539409161,601018,1499735821,888081842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.057524279545703015, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.5016117176385303, 1.2037914232930784, 0.5296068670174391, -0.6691991187150117, -0.3846456825622675, 1.2425244381871852, 0.03106311095467963, -12.565987119160338)","(0.0, 0.007853981632501214, 0.010995574285501701, -0.009032078877376396, -0.003141592653000486, 0.0023561944897503642, 0.0, -0.007853981632501214, 0.0035342917346255468, -0.01727875959150267, -0.003926990816250607, -0.003926990816250607, -0.014137166938502187, 0.003141592653000486, -0.011780972448751823, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.436, -10.048, 0.18, 0.348, -0.316, 7.872, -13.44, -0.184, -27.436, 0.172, 0.764, 0.1, -20.48)",596096,1499735817,482964204,robotiq_force_torque_frame_id,3.98000001907,-3.30999994278,4.71000003815,-0.0149999996647,-0.101000003517,-0.0359999984503,5
3412,2017-07-11 09:16:57.530429,454976,1499735821,900011836,,600667,1499735821,900011836,,0.734326218007,-0.231453319843,0.0196762837092,-0.109096399898,0.992535945143,0.011768970221,-0.0532152653749,0.0195712685496,-0.0225702937256,0.000674311111765,-0.0146765483597,-0.0435394911712,-0.0273760454579,2.83585929871,-0.0454461574554,4.54698848724,0.0915245264769,1.25311303139,0.0776602476835,118741,1499735821,900000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596096,1499735817,482964204,robotiq_force_torque_frame_id,3.98000001907,-3.30999994278,4.71000003815,-0.0149999996647,-0.101000003517,-0.0359999984503,5
3413,2017-07-11 09:16:57.530444,454977,1499735821,910019926,,600668,1499735821,910019926,,0.734156355623,-0.231913612061,0.019583966477,-0.108533111448,0.992580575365,0.011595207002,-0.0535715997691,0.0175727034185,0.00367429297653,0.0136051361627,-0.015055663709,-0.0471307822211,0.00508324037263,2.37361502647,-0.10802808404,4.58824586868,0.15531167388,1.09084236622,0.0887205153704,118741,1499735821,900000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596097,1499735817,495249965,robotiq_force_torque_frame_id,4.28000020981,-2.95000004768,4.86000013351,-0.0189999993891,-0.101999998093,-0.0340000018477,5
3414,2017-07-11 09:16:57.530452,454978,1499735821,920017748,,600669,1499735821,920017748,,0.733920364541,-0.231668048843,0.019495777411,-0.108789219321,0.992534513457,0.01192485187,-0.0538325483694,0.0226946685743,0.00053120883551,0.0122063405922,-0.0038593681336,-0.0477440832045,-0.00535685422638,2.94467997551,0.00578646361828,4.37808036804,0.0936559513211,1.31679344177,0.0822554081678,601021,1499735821,918109117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4786020058202491, 0.5019952128355016, 1.2030244328991357, 0.5296068670174391, -0.6688156235180404, -0.3854126729562102, 1.2432914285811278, 0.030679615757708275, -12.565987119160338)","(0.0, 0.006675884387626033, -0.008246680714126275, -0.01060287520387664, -0.0023561944897503642, 0.024740042142378828, 0.0011780972448751821, -0.01060287520387664, -0.004319689897875668, -0.004319689897875668, -0.024347343060753767, 0.008639379795751335, -0.012173671530376884, -0.0027488935713754254, -0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.992, -8.768, 0.436, -10.144, 0.172, 0.368, -0.296, 7.84, -13.348, -0.184, -27.22, 0.156, 0.792, 0.072, -20.48)",596098,1499735817,503441811,robotiq_force_torque_frame_id,4.36999988556,-2.72000002861,5.11000013351,-0.0230000000447,-0.101999998093,-0.035000000149,5
3415,2017-07-11 09:16:57.530458,454979,1499735821,930047462,,600670,1499735821,930047462,,0.73345766227,-0.23194683652,0.0200582037975,-0.108530592153,0.992541413844,0.0116946567076,-0.0542760294814,-0.00110675871021,-0.0197897695995,0.00798410223128,-0.0146939615496,0.00811460646882,-0.00422057621265,2.60915565491,-0.0555920153856,4.31913566589,0.0971610918641,1.14927661419,0.0667221695185,601022,1499735821,928116982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4786020058202491, 0.5008447272445876, 1.2037914232930784, 0.5299903622144104, -0.6703496043059258, -0.38426218736529616, 1.244441914172042, 0.030679615757708275, -12.565987119160338)","(0.0, 0.0, -0.01727875959150267, -0.005890486224375911, -0.006675884387626033, -0.0027488935713754254, 0.018064157754752792, -0.005497787142750851, 0.01688606050987761, -0.006283185306000972, -0.008639379795751335, -0.01531526418337737, -0.009817477040626518, -0.003926990816250607, 0.02631083846887907, -0.015707963265002428, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.404, -10.144, 0.164, 0.336, -0.324, 7.748, -13.32, -0.216, -27.22, 0.156, 0.756, 0.072, -20.48)",596099,1499735817,512750208,robotiq_force_torque_frame_id,4.40000009537,-2.48000001907,4.94999980927,-0.0219999998808,-0.108999997377,-0.0439999997616,5
3416,2017-07-11 09:16:57.532041,454980,1499735821,940015789,,600671,1499735821,940015789,,0.73341537212,-0.231785212169,0.0197157524419,-0.108723858739,0.992512322433,0.0116409543952,-0.0544325320001,-0.0120878819333,-0.0302082294723,-0.000391873232671,-0.0165635292331,0.028571198351,-0.0409707596225,2.57597279549,0.0633368864655,4.21156549454,0.072960883379,1.11577105522,0.0679308474064,601023,1499735821,938098199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.5008447272445876, 1.2034079280961072, 0.5303738574113818, -0.6695826139119831, -0.3846456825622675, 1.244441914172042, 0.030679615757708275, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0019634954081253035, 0.007461282550876154, -0.008639379795751335, 0.013351768775252066, -0.0070685834692510935, -0.005890486224375911, -0.0047123889795007284, -0.0310232274483798, 0.012959069693627005, -0.02120575040775328, -0.011780972448751823, 0.01727875959150267, 0.018456856836377853, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.404, -10.112, 0.172, 0.348, -0.288, 7.78, -13.288, -0.124, -27.192, 0.188, 0.724, 0.064, -20.48)",596100,1499735817,525069626,robotiq_force_torque_frame_id,4.05000019073,-2.54999995232,4.73999977112,-0.0140000004321,-0.112999998033,-0.0399999991059,5
3417,2017-07-11 09:16:57.542062,454981,1499735821,950009433,,600672,1499735821,950009433,,0.73408127866,-0.232349166175,0.0197086377709,-0.108591719218,0.992568782312,0.0114300019475,-0.0537066658169,0.00272174111454,0.00770399788157,0.00902261623311,-0.0221321472199,-0.00306683569635,0.0195757171242,2.80048370361,-0.0917772948742,4.06269931793,0.191795185208,1.20616221428,0.0633669123054,118742,1499735821,951000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596101,1499735817,533252758,robotiq_force_torque_frame_id,3.54999995232,-2.74000000954,4.76999998093,-0.0109999999404,-0.108999997377,-0.0329999998212,5
3418,2017-07-11 09:16:57.553093,454982,1499735821,960013209,,600673,1499735821,960013209,,0.733955460246,-0.232423775558,0.019888392806,-0.108740603131,0.992551398066,0.0111087785248,-0.0537940374658,0.000638294136701,0.00300135804429,0.00310588423813,-0.0199268652889,-0.00240075494709,0.0174416972612,2.78852963448,-0.202041625977,4.03987979889,0.351158946753,1.20494830608,0.0931215882301,118742,1499735821,951000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596102,1499735817,545476970,robotiq_force_torque_frame_id,3.55999994278,-2.22000002861,4.90000009537,-0.0109999999404,-0.105999998748,-0.0469999983907,5
3419,2017-07-11 09:16:57.563103,454983,1499735821,970023484,,600674,1499735821,970023484,,0.733805119393,-0.232968619777,0.0198461270569,-0.108616355946,0.99255368617,0.0109693874152,-0.0540309155165,0.00124048044432,-0.00805230203172,0.00385796753418,-0.0201012685082,-0.00536502393755,0.00998736350833,2.69590735435,-0.29962271452,3.92703604698,0.319979131222,1.15578186512,0.0821958184242,601026,1499735821,968062949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6431214453209597, 1.022014699928657, -0.4789855010172204, 0.5004612320476163, 1.2034079280961072, 0.5296068670174391, -0.6699661091089545, -0.3857961681531816, 1.2440584189750705, 0.03029612056073692, -12.565987119160338)","(0.0, -0.003141592653000486, -0.015707963265002428, 0.003141592653000486, 0.0023561944897503642, -0.018456856836377853, 0.01688606050987761, -0.014137166938502187, -0.005497787142750851, -0.0011780972448751821, 0.003926990816250607, 0.00039269908162506076, -0.009032078877376396, -0.018064157754752792, 0.003926990816250607, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.464, -10.048, 0.188, 0.368, -0.296, 7.78, -13.288, -0.404, -26.98, 0.172, 0.696, 0.064, -20.48)",596103,1499735817,553926064,robotiq_force_torque_frame_id,4.01000022888,-1.73000001907,4.90000009537,-0.00499999988824,-0.108999997377,-0.0579999983311,5
3420,2017-07-11 09:16:57.572679,454984,1499735821,980022615,,600675,1499735821,980022615,,0.733827454226,-0.231926895487,0.0196115842638,-0.108779843045,0.992535052057,0.0115974736471,-0.0539130298765,0.00966645822664,-0.0115088531784,0.0138665828057,-8.51512768888e-05,-0.0205319864221,-0.02838689246,2.62244915962,-0.279843270779,4.02355194092,0.341418474913,1.13806891441,0.0899300724268,601027,1499735821,978101959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6435049405179311, 1.021247709534714, -0.4789855010172204, 0.5004612320476163, 1.2034079280961072, 0.5303738574113818, -0.6695826139119831, -0.3846456825622675, 1.2432914285811278, 0.03029612056073692, -12.565987119160338)","(0.0, -0.013744467856877126, 0.008246680714126275, -0.015707963265002428, 0.0011780972448751821, -0.021991148571003403, 0.018849555918002914, 0.014137166938502187, -0.003141592653000486, 0.006283185306000972, -0.008639379795751335, -0.0200276531628781, -0.018064157754752792, 0.001570796326500243, 0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.34, -10.016, 0.136, 0.356, -0.308, 7.872, -13.288, -0.404, -27.008, 0.172, 0.708, 0.072, -20.48)",596104,1499735817,562154125,robotiq_force_torque_frame_id,4.26999998093,-1.79999995232,4.59999990463,0.00300000002608,-0.115000002086,-0.0579999983311,5
3421,2017-07-11 09:16:57.610389,454985,1499735821,990012944,,600676,1499735821,990012944,,0.733616783268,-0.232318841711,0.0197602411009,-0.108338082581,0.992563027347,0.0115161087542,-0.0543035527872,0.00899858137509,-0.0220758529294,0.00359812213015,0.00760881061416,-0.0165013435757,-0.0579954731292,2.77296590805,-0.284139037132,3.936876297,0.360138148069,1.19937419891,0.0975906178355,601028,1499735821,988100556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.5004612320476163, 1.2030244328991357, 0.5299903622144104, -0.6695826139119831, -0.3846456825622675, 1.244441914172042, 0.030679615757708275, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0035342917346255468, -0.001570796326500243, 0.01767145867312773, 0.022383847652628464, 0.008246680714126275, -0.01021017612225158, 0.01531526418337737, -0.009032078877376396, -0.008246680714126275, -0.03259402377488004, -0.00510508806112579, 0.015707963265002428, -0.009817477040626518, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.436, -10.016, 0.172, 0.376, -0.288, 7.872, -13.288, -0.404, -26.948, 0.18, 0.708, 0.064, -20.48)",596105,1499735817,574475642,robotiq_force_torque_frame_id,4.76999998093,-2.29999995232,4.32999992371,0.00800000037998,-0.11400000006,-0.0540000014007,5
3422,2017-07-11 09:16:57.610403,454986,1499735822,11219,,600677,1499735822,11219,,0.734151077591,-0.232740133313,0.0200616393167,-0.108337155213,0.992596820183,0.0113180090006,-0.0537263067258,-0.00912990805188,0.0125501775446,-0.008647083479,0.00708800520515,0.0186234452998,0.0217652741925,2.55590486526,-0.172989010811,4.06843948364,0.251200377941,1.13455462456,0.0918584316969,118743,1499735822,1999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596106,1499735817,582635891,robotiq_force_torque_frame_id,5.51000022888,-3.06999993324,4.07000017166,0.00800000037998,-0.119000002742,-0.0450000017881,5
3423,2017-07-11 09:16:57.610407,454987,1499735822,10036856,,600678,1499735822,10036856,,0.733644215634,-0.232613569702,0.0199246524423,-0.108484398581,0.992556013211,0.0112423892246,-0.0541969057006,-0.00541662386824,0.02322669891,-0.00559949589657,0.0146805147285,0.00394267750021,0.044972800892,2.48864912987,-0.131746664643,4.06955528259,0.236918717623,1.09031832218,0.0719309970737,118743,1499735822,1999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596107,1499735817,595081685,robotiq_force_torque_frame_id,5.44999980927,-2.99000000954,4.17000007629,0.00700000021607,-0.125,-0.0450000017881,5
3424,2017-07-11 09:16:57.650777,454988,1499735822,20012698,,600679,1499735822,20012698,,0.734911294377,-0.23210612155,0.0201033438354,-0.10844873233,0.992633694122,0.0113911101492,-0.052796442684,0.0088676815722,0.0148630317801,0.00751192440174,0.0151424377054,-0.0201957115747,0.00911609755484,2.67987823486,-0.0910677835345,4.11778783798,0.244493484497,1.22741150856,0.0958130806684,601031,1499735822,18115370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.5004612320476163, 1.202257442505193, 0.5303738574113818, -0.6699661091089545, -0.38502917775923884, 1.2425244381871852, 0.030679615757708275, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0047123889795007284, -0.01060287520387664, -0.008246680714126275, 0.012173671530376884, -0.011388273367126762, 0.0035342917346255468, -0.01649336142825255, 0.012959069693627005, -0.009424777959001457, 0.007461282550876154, -0.005497787142750851, 0.005497787142750851, -0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.372, -10.112, 0.172, 0.368, -0.308, 7.936, -13.26, -0.28, -27.008, 0.156, 0.776, 0.084, -20.48)",596108,1499735817,603256841,robotiq_force_torque_frame_id,5.05000019073,-2.67000007629,4.25,0.0120000001043,-0.129999995232,-0.0489999987185,5
3425,2017-07-11 09:16:57.650797,454989,1499735822,30035100,,600680,1499735822,30035100,,0.733657004672,-0.232452313819,0.0196737893951,-0.10861458541,0.992552405059,0.0113261039816,-0.0539843904968,0.00600146273486,-0.00677864759625,-0.00664084555908,0.00898053412887,-0.00919773888952,-0.0160577549711,2.42703723907,-0.222116827965,4.24103403091,0.207528755069,1.1333527565,0.0815542042255,601032,1499735822,28114602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6435049405179311, 1.0216312047316856, -0.4793689962141918, 0.5008447272445876, 1.2041749184900499, 0.5296068670174391, -0.6699661091089545, -0.3854126729562102, 1.2432914285811278, 0.030679615757708275, -12.565987119160338)","(0.0, -0.012173671530376884, 0.008639379795751335, 0.0, 0.008639379795751335, -0.009424777959001457, -0.0011780972448751821, 0.0019634954081253035, 0.003141592653000486, 0.001570796326500243, -0.01021017612225158, -0.014529866020127248, 0.015707963265002428, -0.0007853981632501215, -0.014922565101752308, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.016, 0.164, 0.356, -0.296, 7.78, -13.228, -0.34, -27.1, 0.14, 0.804, 0.072, -20.48)",596109,1499735817,615673773,robotiq_force_torque_frame_id,4.90000009537,-2.74000000954,4.42999982834,0.00800000037998,-0.12800000608,-0.0509999990463,5
3426,2017-07-11 09:16:57.650805,454990,1499735822,40009551,,600681,1499735822,40009551,,0.734144532562,-0.232623649585,0.0195813140515,-0.108394172517,0.992597150771,0.0116927407694,-0.0535245687393,0.00569192055694,-0.00582330156985,-0.00581003750016,0.0227649615437,-0.0118803771094,-0.0251232386771,2.47555136681,-0.382812321186,4.30033159256,0.333294212818,1.14299428463,0.0834687426686,601033,1499735822,38110530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6431214453209597, 1.021247709534714, -0.4793689962141918, 0.5004612320476163, 1.2034079280961072, 0.5292233718204677, -0.6695826139119831, -0.3846456825622675, 1.2425244381871852, 0.029912625363765568, -12.565987119160338)","(0.0, 0.014137166938502187, -0.009424777959001457, 0.008246680714126275, -0.00510508806112579, -0.00039269908162506076, 0.0035342917346255468, 0.019242254999627974, 0.021991148571003403, 0.007853981632501214, -0.0027488935713754254, -0.02591813938725401, 0.012173671530376884, 0.009032078877376396, -0.022383847652628464, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.34, -10.112, 0.18, 0.368, -0.296, 7.812, -13.288, -0.464, -27.132, 0.164, 0.784, 0.072, -20.48)",596110,1499735817,623960317,robotiq_force_torque_frame_id,4.63000011444,-2.63000011444,4.78999996185,-0.00200000009499,-0.119999997318,-0.0489999987185,5
3427,2017-07-11 09:16:57.650812,454991,1499735822,50014914,,600682,1499735822,50014914,,0.734216223908,-0.231183105114,0.0202789901785,-0.109036933313,0.992533410448,0.0114836295555,-0.0534462587183,0.00477558782042,-0.0290656969685,-0.0111686203249,-0.0158978767102,-0.0101917487022,-0.0392824324933,2.78191065788,-0.223034203053,4.34025001526,0.228760048747,1.27946674824,0.108073599637,118744,1499735822,52999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596111,1499735817,633263764,robotiq_force_torque_frame_id,4.44999980927,-2.77999997139,4.90999984741,-0.00700000021607,-0.120999999344,-0.0450000017881,5
3428,2017-07-11 09:16:57.690427,454992,1499735822,60014790,,600683,1499735822,60014790,,0.734281699158,-0.232529585019,0.019981042797,-0.108408141675,0.99260396121,0.0113203628384,-0.0534499803064,-0.0140371382977,0.0309721581544,-0.00014756856524,0.0026708567382,0.0223817201512,0.0430375296965,2.62935113907,-0.381219416857,4.28400659561,0.304918289185,1.19735252857,0.0837853103876,118744,1499735822,52999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596112,1499735817,645531158,robotiq_force_torque_frame_id,4.11000013351,-3.06999993324,5.21000003815,-0.00899999961257,-0.116999998689,-0.0430000014603,5
3429,2017-07-11 09:16:57.690442,454993,1499735822,70009621,,600684,1499735822,70009621,,0.733208028327,-0.232606376681,0.0194907355067,-0.108358859367,0.99254621795,0.0115274210792,-0.0545663027199,-0.00933364541168,0.00472078689303,-0.0022771115742,-0.0040737926866,0.0198858661656,0.0255477150968,2.76745295525,-0.174091547728,4.26760005951,0.170118197799,1.19887363911,0.0701947659254,601036,1499735822,68090695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6431214453209597, 1.022014699928657, -0.4801359866081345, 0.5008447272445876, 1.2041749184900499, 0.5292233718204677, -0.6695826139119831, -0.38502917775923884, 1.2440584189750705, 0.030679615757708275, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012173671530376884, 0.0007853981632501215, 0.0023561944897503642, -0.0047123889795007284, -0.00039269908162506076, 0.008246680714126275, 0.006283185306000972, 0.007853981632501214, 0.0070685834692510935, 0.00510508806112579, 0.0035342917346255468, -0.009032078877376396, 0.014137166938502187, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.28, -8.708, 0.404, -10.016, 0.2, 0.368, -0.308, 7.748, -13.348, -0.308, -27.192, 0.148, 0.744, 0.072, -20.48)",596113,1499735817,653771069,robotiq_force_torque_frame_id,2.93000006676,-4.01000022888,5.23000001907,-0.00700000021607,-0.112999998033,-0.0299999993294,5
