,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7693,1499765805.69,573779,1499737010,89953400,,719486,1499737010,89953400,,0.760362343142,0.024034918823,0.0349840386462,-0.0694119287472,0.997158557293,0.0134316284056,-0.0260074435994,0.0200375400459,-0.0322865252977,0.00261801710987,0.00425215854532,-0.0130145071208,-0.0451574319236,5.42690420151,1.71374189854,4.23658943176,-0.392054140568,2.3043513298,0.105378806591,719837,1499737010,78030392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4091893751684341, 0.8590292412158317, 0.9637234299890112, -0.5453301700932646, -0.31139809994073897, 1.3514370741270496, 0.34783014365301756, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005497787142750851, -0.015707963265002428, -0.008246680714126275, -0.009817477040626518, 0.001570796326500243, -0.0047123889795007284, -0.0019634954081253035, -0.012566370612001944, -0.0011780972448751821, -0.023169245815878585, -0.0019634954081253035, 0.009032078877376396, -0.005890486224375911, 0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.308, -9.984, 0.18, 0.356, -0.24, 6.78, -15.268, -0.496, -27.008, 0.204, 0.396, 0.148, -20.48)",714685,1499737005,668098545,robotiq_force_torque_frame_id,3.67000007629,-2.8599998951,5.69999980927,0.00400000018999,-0.070000000298,-0.0419999994338,4
7694,1499765805.69,573780,1499737010,99957339,,719487,1499737010,99957339,,0.760918261601,0.0230077414586,0.0352697472421,-0.0693434374325,0.997173385723,0.0131414423545,-0.0257687598332,0.0159516526712,-0.00662064023281,0.00907355137872,0.0216050933905,-0.0209299868852,-0.0150411602074,4.47145032883,1.39793717861,4.25461244583,-0.265919864178,1.92090570927,0.0770695358515,719838,1499737010,88057694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.40957287036540546, 0.8586457460188603, 0.9633399347920398, -0.5453301700932646, -0.31139809994073897, 1.3510535789300782, 0.3482136388499889, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.006675884387626033, 0.022383847652628464, -0.0027488935713754254, -0.00510508806112579, -0.008639379795751335, 0.0035342917346255468, -0.006675884387626033, 0.001570796326500243, -0.01021017612225158, -0.04830198703988247, 0.0011780972448751821, -0.0035342917346255468, -0.004319689897875668, -0.00510508806112579, 0.0)","(0.0, 0.0, -8.932, -8.612, 0.34, -10.048, 0.172, 0.356, -0.252, 6.624, -15.18, -0.528, -26.92, 0.212, 0.404, 0.148, -20.48)",714686,1499737005,680348966,robotiq_force_torque_frame_id,3.5,-2.95000004768,5.55999994278,0.0130000002682,-0.0799999982119,-0.0430000014603,4
7695,1499765805.73,573781,1499737010,109958635,,719488,1499737010,109958635,,0.761464542213,0.023293142336,0.0358931158917,-0.0693308417489,0.997194567148,0.0131423331617,-0.024970156445,0.0310667356812,-0.0311269334529,0.0126169146666,0.00335006778704,-0.0363839285698,-0.0476799555718,4.24374961853,1.41706991196,4.27921438217,-0.197741091251,1.899076581,0.126668572426,142244,1499737010,100000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714687,1499737005,688694755,robotiq_force_torque_frame_id,3.34999990463,-3.27999997139,5.42999982834,0.0120000001043,-0.082000002265,-0.0390000008047,4
7696,1499765805.73,573782,1499737010,109958635,,719488,1499737010,109958635,,0.761464542213,0.023293142336,0.0358931158917,-0.0693308417489,0.997194567148,0.0131423331617,-0.024970156445,0.0310667356812,-0.0311269334529,0.0126169146666,0.00335006778704,-0.0363839285698,-0.0476799555718,4.24374961853,1.41706991196,4.27921438217,-0.197741091251,1.899076581,0.126668572426,142244,1499737010,100000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714688,1499737005,696884885,robotiq_force_torque_frame_id,3.6400001049,-3.25999999046,5.25,0.0130000002682,-0.082000002265,-0.0320000015199,4
7697,1499765805.73,573783,1499737010,119955736,,719489,1499737010,119955736,,0.761420497189,0.0235507085373,0.0357316219339,-0.0693385813571,0.997187628379,0.0135238831809,-0.0250219808724,0.0143280567283,-0.00286605118099,0.00874341329258,0.00999367778548,-0.0205899853319,-0.018500713676,3.94862127304,1.71868813038,4.15910625458,-0.381679534912,1.74967896938,0.0832282453775,719842,1499737010,128044221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.40957287036540546, 0.858262250821889, 0.9633399347920398, -0.5460971604872072, -0.31139809994073897, 1.3514370741270496, 0.3470631532590749, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0047123889795007284, -0.012173671530376884, 0.01021017612225158, -0.013351768775252066, -0.001570796326500243, -0.009032078877376396, -0.009032078877376396, 0.0007853981632501215, -0.006675884387626033, -0.018064157754752792, 0.00510508806112579, -0.031415926530004856, 0.0023561944897503642, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.34, -10.016, 0.18, 0.356, -0.26, 6.78, -14.848, 0.152, -26.888, 0.22, 0.424, 0.148, -20.48)",714689,1499737005,709167929,robotiq_force_torque_frame_id,3.82999992371,-2.74000000954,4.90000009537,0.019999999553,-0.0869999974966,-0.0289999991655,4
7698,1499765805.73,573784,1499737010,139959720,,719491,1499737010,139959720,,0.760946724211,0.0236718560635,0.0352748025912,-0.0694387573016,0.997165500615,0.0135637739364,-0.0255978007655,0.0224761464585,-0.0143664463887,0.0173841792084,0.0143630947288,-0.0347020890521,-0.0213208272213,3.93896102905,1.97991907597,4.15458583832,-0.550016880035,1.74972999096,0.0877636820078,719843,1499737010,138046401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4099563655623768, 0.8578787556249177, 0.9625729443980972, -0.5453301700932646, -0.31178159513771037, 1.3510535789300782, 0.3474466484560462, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009032078877376396, -0.01649336142825255, 0.0019634954081253035, -0.01727875959150267, 0.003926990816250607, -0.001570796326500243, 0.0070685834692510935, -0.0023561944897503642, -0.014137166938502187, -0.02591813938725401, -0.019634954081253035, 0.00510508806112579, -0.005497787142750851, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.308, -10.048, 0.172, 0.336, -0.26, 6.78, -14.88, 0.092, -26.888, 0.244, 0.436, 0.14, -20.48)",714690,1499737005,717342748,robotiq_force_torque_frame_id,3.56999993324,-2.5,4.30999994278,0.0299999993294,-0.097000002861,-0.035000000149,4
7699,1499765805.74,573785,1499737010,149957681,,719492,1499737010,149957681,,0.761230695293,0.0232490418145,0.0357992441971,-0.069213585871,0.997182618792,0.0137140361022,-0.0254603520038,0.00403494665635,-0.00155497166704,-0.00459175166079,0.0203000762978,0.00091042382587,-0.0217177080918,4.61998987198,2.20575428009,4.15745067596,-0.697838664055,2.02063679695,0.0974334105849,719843,1499737010,138046401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4099563655623768, 0.8578787556249177, 0.9625729443980972, -0.5453301700932646, -0.31178159513771037, 1.3510535789300782, 0.3474466484560462, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009032078877376396, -0.01649336142825255, 0.0019634954081253035, -0.01727875959150267, 0.003926990816250607, -0.001570796326500243, 0.0070685834692510935, -0.0023561944897503642, -0.014137166938502187, -0.02591813938725401, -0.019634954081253035, 0.00510508806112579, -0.005497787142750851, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.308, -10.048, 0.172, 0.336, -0.26, 6.78, -14.88, 0.092, -26.888, 0.244, 0.436, 0.14, -20.48)",714691,1499737005,729591600,robotiq_force_torque_frame_id,3.51999998093,-2.63000011444,4.09999990463,0.0289999991655,-0.097999997437,-0.0410000011325,4
7700,1499765805.75,573786,1499737010,149957681,,719492,1499737010,149957681,,0.761230695293,0.0232490418145,0.0357992441971,-0.069213585871,0.997182618792,0.0137140361022,-0.0254603520038,0.00403494665635,-0.00155497166704,-0.00459175166079,0.0203000762978,0.00091042382587,-0.0217177080918,4.61998987198,2.20575428009,4.15745067596,-0.697838664055,2.02063679695,0.0974334105849,142245,1499737010,150000128,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714692,1499737005,737844206,robotiq_force_torque_frame_id,3.70000004768,-2.6400001049,4.21000003815,0.0260000005364,-0.10000000149,-0.0410000011325,4
7701,1499765805.76,573787,1499737010,159954157,,719493,1499737010,159954157,,0.761769372542,0.0226929509787,0.0360726648079,-0.0689949102678,0.99721536969,0.0133056756034,-0.0249833506061,0.00701896892889,-0.000688937605837,-0.00101229409734,0.0164679315291,-0.00866577739687,-0.0162166530856,5.18008232117,2.60921049118,4.21860408783,-0.820776760578,2.22151947021,0.0780179351568,719846,1499737010,168011891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.40957287036540546, 0.8574952604279463, 0.9625729443980972, -0.5464806556841787, -0.31139809994073897, 1.3510535789300782, 0.3466796580621035, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005890486224375911, -0.0047123889795007284, -0.0027488935713754254, 0.01060287520387664, 0.011388273367126762, -0.001570796326500243, -0.009424777959001457, 0.005890486224375911, -0.03180862561162992, -0.022383847652628464, -0.018849555918002914, 0.003141592653000486, 0.0011780972448751821, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.28, -8.708, 0.152, -9.984, 0.164, 0.348, -0.24, 6.936, -15.208, 0.184, -26.92, 0.256, 0.388, 0.148, -20.48)",714693,1499737005,750123423,robotiq_force_torque_frame_id,3.74000000954,-2.57999992371,4.48999977112,0.0260000005364,-0.108000002801,-0.0430000014603,4
7702,1499765805.77,573788,1499737010,169957583,,719494,1499737010,169957583,,0.761540024163,0.0236682380507,0.0361233936213,-0.0696225410958,0.997168219876,0.0137078624138,-0.024906576417,0.0262256956105,-0.00727417467065,0.0237166502113,0.0219993439684,-0.0425614689393,-0.0355341593278,5.87212181091,2.86939835548,4.30147886276,-0.813120782375,2.48282623291,0.128164440393,719846,1499737010,168011891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.40957287036540546, 0.8574952604279463, 0.9625729443980972, -0.5464806556841787, -0.31139809994073897, 1.3510535789300782, 0.3466796580621035, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005890486224375911, -0.0047123889795007284, -0.0027488935713754254, 0.01060287520387664, 0.011388273367126762, -0.001570796326500243, -0.009424777959001457, 0.005890486224375911, -0.03180862561162992, -0.022383847652628464, -0.018849555918002914, 0.003141592653000486, 0.0011780972448751821, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.28, -8.708, 0.152, -9.984, 0.164, 0.348, -0.24, 6.936, -15.208, 0.184, -26.92, 0.256, 0.388, 0.148, -20.48)",714694,1499737005,758332682,robotiq_force_torque_frame_id,3.75,-2.46000003815,4.73000001907,0.035000000149,-0.11400000006,-0.0430000014603,4
7703,1499765805.81,573789,1499737010,179953501,,719495,1499737010,179953501,,0.761856573007,0.0222603954734,0.0357705847606,-0.0685307206221,0.997240416204,0.0133220515928,-0.0252510507153,0.0194841194006,-0.0154268756474,0.0171150722563,-0.0135556071398,-0.0273045636037,-0.0179383649556,6.35282897949,3.1303794384,4.19672012329,-0.948183715343,2.61118364334,0.107329800725,719848,1499737010,188044376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4801359866081345, 0.40957287036540546, 0.8563447748370322, 0.9621894492011258, -0.5457136652902359, -0.3106311095467963, 1.3518205693240208, 0.3470631532590749, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009032078877376396, -0.007461282550876154, 0.0019634954081253035, 0.0011780972448751821, -0.0070685834692510935, 0.01767145867312773, 0.007853981632501214, -0.01060287520387664, -0.03769911183600583, -0.012959069693627005, -0.00510508806112579, -0.009817477040626518, 0.03730641275438077, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.308, -10.016, 0.188, 0.336, -0.232, 6.812, -15.18, 0.216, -26.948, 0.244, 0.3, 0.156, -20.48)",714696,1499737005,778854154,robotiq_force_torque_frame_id,4.13000011444,-3.32999992371,4.32000017166,0.0359999984503,-0.104000002146,-0.0329999998212,4
7704,1499765805.81,573790,1499737010,199956188,,719497,1499737010,199956188,,0.761592190522,0.0227359578277,0.0356294823137,-0.0687518493479,0.997229111075,0.0129184644283,-0.0253060568314,0.0050925103647,-0.00730666754495,0.00235590894003,-0.0153776145269,0.00142010144673,-0.0230841938831,4.15135002136,2.1159491539,4.20184183121,-0.509788632393,1.75412619114,0.0919910520315,142246,1499737010,200000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",714697,1499737005,787031694,robotiq_force_torque_frame_id,3.78999996185,-3.97000002861,4.28000020981,0.0359999984503,-0.0900000035763,-0.0270000007004,4
7705,1499765805.81,573791,1499737010,199956188,,719497,1499737010,199956188,,0.761592190522,0.0227359578277,0.0356294823137,-0.0687518493479,0.997229111075,0.0129184644283,-0.0253060568314,0.0050925103647,-0.00730666754495,0.00235590894003,-0.0153776145269,0.00142010144673,-0.0230841938831,4.15135002136,2.1159491539,4.20184183121,-0.509788632393,1.75412619114,0.0919910520315,142246,1499737010,200000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",714697,1499737005,787031694,robotiq_force_torque_frame_id,3.78999996185,-3.97000002861,4.28000020981,0.0359999984503,-0.0900000035763,-0.0270000007004,4
7706,1499765805.81,573792,1499737010,209960362,,719498,1499737010,209960362,,0.762029719706,0.0227187342741,0.0361433666735,-0.0687096970287,0.997240272535,0.0132187990979,-0.0248209532066,0.00695546659146,0.00110174095926,-0.00366132354821,-0.00216823122986,-0.0111916651455,-0.0116765318818,5.40803909302,2.75114178658,4.29269742966,-0.834431648254,2.27512145042,0.108868554235,142246,1499737010,200000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",714698,1499737005,799276787,robotiq_force_torque_frame_id,4.13999986649,-3.96000003815,4.25,0.0260000005364,-0.0790000036359,-0.0270000007004,4
7707,1499765805.85,573793,1499737010,219954740,,719499,1499737010,219954740,,0.762034385913,0.023604683909,0.0362323454823,-0.0690991454173,0.99721465223,0.0136890758904,-0.024512337324,0.0208653806185,0.0113417074596,0.0094485479122,0.0178583070491,-0.0561477857436,0.0129145522937,6.05560445786,2.99635529518,4.45261144638,-0.938754081726,2.57659339905,0.0998692661524,719851,1499737010,218044189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.40957287036540546, 0.8563447748370322, 0.9625729443980972, -0.5460971604872072, -0.31178159513771037, 1.3510535789300782, 0.3474466484560462, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.015707963265002428, 0.014137166938502187, -0.023954643979128706, -0.00510508806112579, 0.021598449489378342, 0.0027488935713754254, -0.0047123889795007284, 0.0007853981632501215, -0.011388273367126762, 0.007461282550876154, -0.009424777959001457, -0.007853981632501214, -0.03769911183600583, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.308, -10.016, 0.18, 0.348, -0.232, 6.84, -15.24, 0.216, -27.008, 0.256, 0.436, 0.168, -20.48)",714699,1499737005,807448179,robotiq_force_torque_frame_id,4.34999990463,-3.3599998951,4.34000015259,0.0289999991655,-0.0799999982119,-0.0230000000447,4
7708,1499765805.85,573794,1499737010,229961900,,719500,1499737010,229961900,,0.762041068102,0.0229373828201,0.0361107642008,-0.0686604382573,0.997237373833,0.0135834979136,-0.0248767568766,0.010174395961,0.0156525541399,0.00463588906292,0.0331560588173,-0.030458779745,0.00655526626284,6.34067726135,3.00308895111,4.48476362228,-0.988384306431,2.6820936203,0.114012390375,719852,1499737010,228045959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.40957287036540546, 0.8559612796400609, 0.9618059540041545, -0.5457136652902359, -0.31178159513771037, 1.3518205693240208, 0.3474466484560462, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0047123889795007284, -0.003141592653000486, 0.0011780972448751821, 0.0011780972448751821, -0.012173671530376884, 0.027488935713754253, 0.0027488935713754254, 0.027881634795379313, 0.0, -0.007853981632501214, -0.0023561944897503642, -0.0070685834692510935, -0.0329867228565051, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.34, -9.984, 0.188, 0.308, -0.24, 6.716, -15.268, 0.184, -27.04, 0.264, 0.452, 0.14, -20.48)",714700,1499737005,820160107,robotiq_force_torque_frame_id,3.82999992371,-3.34999990463,4.44999980927,0.0270000007004,-0.0930000022054,-0.0209999997169,4
7709,1499765805.85,573795,1499737010,239959165,,719501,1499737010,239959165,,0.762321736162,0.0237002927809,0.0363651968053,-0.0691351649365,0.997210221682,0.0141817295006,-0.0243101067629,0.0104825778373,0.00216956468704,0.0152240142664,0.0180753479096,-0.0183354281467,0.00779218828282,5.74449682236,2.757791996,4.50853919983,-0.84585416317,2.47530794144,0.117427736521,719853,1499737010,238043789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.40957287036540546, 0.8559612796400609, 0.9621894492011258, -0.5460971604872072, -0.31101460474376763, 1.3506700837331067, 0.3466796580621035, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0047123889795007284, 0.006283185306000972, -0.0035342917346255468, -0.003926990816250607, -0.013744467856877126, -0.003141592653000486, 0.01531526418337737, 0.013744467856877126, -0.018456856836377853, -0.01060287520387664, -0.010995574285501701, 0.00039269908162506076, 0.007461282550876154, -0.01727875959150267, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.248, -9.984, 0.188, 0.308, -0.232, 6.84, -15.208, 0.152, -27.04, 0.256, 0.452, 0.148, -20.48)",714701,1499737005,828364212,robotiq_force_torque_frame_id,3.30999994278,-3.90000009537,4.51999998093,0.0140000004321,-0.103000000119,-0.0270000007004,4
7710,1499765805.85,573796,1499737010,259957073,,719503,1499737010,259957073,,0.762358734364,0.0237866261084,0.0365661704692,-0.0691549164727,0.99721609958,0.0138032093241,-0.024230552566,0.00183969622984,-0.00015512755023,0.0108951675466,0.0017834340964,0.00171190758296,-0.00458373256611,4.05842781067,2.02893614769,4.38236713409,-0.511775195599,1.78032505512,0.0881570130587,142247,1499737010,251000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",714702,1499737005,840693238,robotiq_force_torque_frame_id,2.95000004768,-3.97000002861,5.03999996185,0.00800000037998,-0.097000002861,-0.0340000018477,4
7711,1499765805.89,573797,1499737010,259957073,,719503,1499737010,259957073,,0.762358734364,0.0237866261084,0.0365661704692,-0.0691549164727,0.99721609958,0.0138032093241,-0.024230552566,0.00183969622984,-0.00015512755023,0.0108951675466,0.0017834340964,0.00171190758296,-0.00458373256611,4.05842781067,2.02893614769,4.38236713409,-0.511775195599,1.78032505512,0.0881570130587,142247,1499737010,251000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",714703,1499737005,848911523,robotiq_force_torque_frame_id,2.26999998093,-4.32000017166,5.21999979019,0.0120000001043,-0.0869999974966,-0.0280000008643,4
7712,1499765805.89,573798,1499737010,279960398,,719505,1499737010,279960398,,0.762125203183,0.0237097904319,0.0361034898099,-0.0684859342712,0.997250817044,0.013911462519,-0.0246364754674,0.00646685552664,0.00201754062007,-0.0021640429779,0.000601222782144,-0.0167239899944,-0.00739635981927,4.57573747635,2.10284733772,4.48106479645,-0.602989077568,2.02777791023,0.0941499620676,719856,1499737010,268048637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4091893751684341, 0.8548107940491468, 0.9625729443980972, -0.5460971604872072, -0.31178159513771037, 1.3510535789300782, 0.34783014365301756, -12.565987119160338)","(0.0, 0.010995574285501701, -0.01060287520387664, 0.003926990816250607, 0.009032078877376396, 0.0070685834692510935, 0.01727875959150267, 0.006675884387626033, -0.006675884387626033, -0.001570796326500243, -0.012173671530376884, -0.0023561944897503642, -0.018064157754752792, -0.005890486224375911, 0.018064157754752792, 0.012959069693627005, 0.0)","(0.0, 0.0, -8.992, -8.736, 0.28, -10.08, 0.2, 0.388, -0.252, 6.812, -15.0, 0.092, -27.04, 0.244, 0.416, 0.14, -20.48)",714704,1499737005,857101751,robotiq_force_torque_frame_id,2.15000009537,-3.91000008583,4.98000001907,0.00600000005215,-0.0769999995828,-0.0299999993294,4
7713,1499765805.89,573799,1499737010,289958099,,719506,1499737010,289958099,,0.763015570782,0.0230220648565,0.0369189106038,-0.0682132972447,0.997282922451,0.0142424821519,-0.0238928937037,0.00365198757868,0.0159958554858,0.0154991340209,0.0150732038069,-0.0184604042779,-0.00245850890505,6.99388694763,2.83073163033,4.54386138916,-0.882578134537,2.99747276306,0.150131851435,719857,1499737010,278033543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.40957287036540546, 0.8551942892461182, 0.9625729443980972, -0.5453301700932646, -0.31139809994073897, 1.3514370741270496, 0.3482136388499889, -12.565987119160338)","(0.0, 0.012173671530376884, -0.006675884387626033, -0.0070685834692510935, 0.0035342917346255468, -0.003141592653000486, -0.001570796326500243, -0.0019634954081253035, 0.007853981632501214, -0.003926990816250607, -0.003141592653000486, 0.004319689897875668, 0.0035342917346255468, -0.0047123889795007284, -0.01688606050987761, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.372, -10.112, 0.172, 0.328, -0.252, 6.78, -15.06, 0.0, -27.072, 0.244, 0.464, 0.148, -20.48)",714705,1499737005,869352220,robotiq_force_torque_frame_id,3.08999991417,-3.09999990463,4.90000009537,0.0109999999404,-0.0729999989271,-0.0379999987781,4
