,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2036,2017-07-11 09:35:49.105767,568122,1499736953,519666761,,713829,1499736953,519666761,,0.394486587441,-0.650556794545,0.0631993776272,0.23829075507,0.925587386111,-0.19786968504,-0.217607661774,-0.0029007501187,-0.0103105069345,0.000498854616412,0.00159869160173,-0.00136249001904,0.0169827593815,1.79697346687,-0.679070472717,3.76083612442,0.493782162666,0.682398080826,-0.458810806274,141123,1499736953,489999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709035,1499736949,101989170,robotiq_force_torque_frame_id,1.60000002384,-1.25999999046,2.76999998093,-0.108999997377,-0.0799999982119,-0.0439999997616,1
2037,2017-07-11 09:35:49.115443,568123,1499736953,529671162,,713830,1499736953,529671162,,0.394429396282,-0.650437846859,0.0631593623794,0.238677862486,0.925450029968,-0.19808677144,-0.217570105878,-0.00712939172682,-0.00806286903578,-0.000506928523687,-0.00315348518839,-0.0205194314836,-0.00995563428245,1.8496992588,-0.673513770103,3.89769458771,0.492403030396,0.72919678688,-0.481391310692,714182,1499736953,527766020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.07017962104575767, 1.7284128527498899, 0.2331650797585829, -0.9575875068374695, -0.558752501987262, 1.2298690966871304, 0.32750489821353584, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009032078877376396, -0.010995574285501701, 0.0047123889795007284, 0.005890486224375911, 0.018849555918002914, 0.0019634954081253035, -0.003926990816250607, -0.0011780972448751821, 0.02591813938725401, -0.022776546734253524, -0.018849555918002914, -0.0035342917346255468, -0.03063052836675474, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.496, -9.984, 0.164, 0.336, -0.26, 0.216, -10.38, -0.308, -24.128, -1.296, 2.248, 0.156, -20.48)",709036,1499736949,110215811,robotiq_force_torque_frame_id,2.03999996185,-0.920000016689,2.58999991417,-0.115000002086,-0.0839999988675,-0.0359999984503,1
2038,2017-07-11 09:35:49.127474,568124,1499736953,529671162,,713830,1499736953,529671162,,0.394429396282,-0.650437846859,0.0631593623794,0.238677862486,0.925450029968,-0.19808677144,-0.217570105878,-0.00712939172682,-0.00806286903578,-0.000506928523687,-0.00315348518839,-0.0205194314836,-0.00995563428245,1.8496992588,-0.673513770103,3.89769458771,0.492403030396,0.72919678688,-0.481391310692,714182,1499736953,527766020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.07017962104575767, 1.7284128527498899, 0.2331650797585829, -0.9575875068374695, -0.558752501987262, 1.2298690966871304, 0.32750489821353584, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009032078877376396, -0.010995574285501701, 0.0047123889795007284, 0.005890486224375911, 0.018849555918002914, 0.0019634954081253035, -0.003926990816250607, -0.0011780972448751821, 0.02591813938725401, -0.022776546734253524, -0.018849555918002914, -0.0035342917346255468, -0.03063052836675474, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.496, -9.984, 0.164, 0.336, -0.26, 0.216, -10.38, -0.308, -24.128, -1.296, 2.248, 0.156, -20.48)",709037,1499736949,122475203,robotiq_force_torque_frame_id,2.23000001907,-0.910000026226,2.76999998093,-0.104000002146,-0.0949999988079,-0.0250000003725,1
2039,2017-07-11 09:35:49.166388,568125,1499736953,549671658,,713832,1499736953,549671658,,0.39420511812,-0.650181931343,0.0629798509528,0.238244846751,0.925548499937,-0.19765484267,-0.218018188301,0.00236361016274,-0.00581357622033,0.00198674560146,-0.00361436452428,-0.0234709319346,-0.00477692699706,1.60379230976,-0.586980581284,3.83458280563,0.46867454052,0.657064080238,-0.43976688385,714183,1499736953,537763058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.07094661143970038, 1.7287963479468613, 0.23278158456161155, -0.9572040116404982, -0.558752501987262, 1.2294856014901592, 0.32635441262262177, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009032078877376396, 0.012173671530376884, -0.006283185306000972, 0.003926990816250607, -0.014529866020127248, -0.0070685834692510935, -0.005890486224375911, 0.01688606050987761, 0.03455751918300534, -0.0200276531628781, -0.0035342917346255468, 0.0035342917346255468, -0.018849555918002914, 0.014137166938502187, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.528, -10.016, 0.188, 0.348, -0.26, 0.124, -10.32, -0.152, -24.096, -1.28, 2.26, 0.148, -20.48)",709038,1499736949,130640222,robotiq_force_torque_frame_id,2.05999994278,-1.21000003815,3.03999996185,-0.112999998033,-0.105999998748,-0.0179999992251,1
2040,2017-07-11 09:35:49.166428,568126,1499736953,559672070,,713833,1499736953,559672070,,0.394097255574,-0.650095946423,0.0627843601311,0.238213648293,0.92555553484,-0.197492630721,-0.218169361975,-0.00616267182838,-0.00813406564678,-0.00302497241382,-0.00295260395075,-0.00473118289224,-0.0350253661708,1.39876806736,-0.378065884113,3.81225037575,0.320853620768,0.607149362564,-0.373655229807,714183,1499736953,537763058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.07094661143970038, 1.7287963479468613, 0.23278158456161155, -0.9572040116404982, -0.558752501987262, 1.2294856014901592, 0.32635441262262177, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009032078877376396, 0.012173671530376884, -0.006283185306000972, 0.003926990816250607, -0.014529866020127248, -0.0070685834692510935, -0.005890486224375911, 0.01688606050987761, 0.03455751918300534, -0.0200276531628781, -0.0035342917346255468, 0.0035342917346255468, -0.018849555918002914, 0.014137166938502187, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.528, -10.016, 0.188, 0.348, -0.26, 0.124, -10.32, -0.152, -24.096, -1.28, 2.26, 0.148, -20.48)",709038,1499736949,130640222,robotiq_force_torque_frame_id,2.05999994278,-1.21000003815,3.03999996185,-0.112999998033,-0.105999998748,-0.0179999992251,1
2041,2017-07-11 09:35:49.166461,568127,1499736953,569673682,,713834,1499736953,569673682,,0.393195337952,-0.650423637053,0.0630633252782,0.238513605001,0.925211057464,-0.197874442554,-0.218955393537,-0.0252051573172,0.00245302370046,-0.005588233117,0.0220480988609,0.0452387918129,-0.0150651951995,1.21438312531,-0.458859533072,3.8003013134,0.364010989666,0.521931111813,-0.356584072113,714185,1499736953,557763510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.07094661143970038, 1.7284128527498899, 0.23239808936464018, -0.9568205164435268, -0.5583690067902906, 1.2302525918841019, 0.32635441262262177, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0070685834692510935, 0.0023561944897503642, 0.008246680714126275, -0.031415926530004856, -0.008639379795751335, -0.0011780972448751821, -0.003141592653000486, 0.00039269908162506076, -0.012173671530376884, -0.023954643979128706, 0.01060287520387664, 0.003141592653000486, 0.0007853981632501215, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.024, -8.612, 0.56, -9.888, 0.172, 0.368, -0.24, 0.124, -10.228, -0.216, -24.128, -1.296, 2.228, 0.148, -20.48)",709040,1499736949,151829588,robotiq_force_torque_frame_id,2.09999990463,-1.85000002384,3.32999992371,-0.0949999988079,-0.118000000715,-0.0189999993891,1
2042,2017-07-11 09:35:49.166469,568128,1499736953,579665930,,713835,1499736953,579665930,,0.393385838932,-0.650444445535,0.0628470484258,0.238362668539,0.925326647674,-0.197900388291,-0.218607570008,-0.0228857683013,0.00407493074493,-0.00346500347999,0.0143377836403,0.0323046591503,-0.00510035634734,1.07258582115,-0.555704057217,3.84690952301,0.420556545258,0.446506977081,-0.359088718891,714187,1499736953,577760603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.07017962104575767, 1.7291798431438326, 0.23239808936464018, -0.9568205164435268, -0.5591359971842333, 1.2302525918841019, 0.3267379078195931, -12.565987119160338)","(0.0, 0.006675884387626033, -0.001570796326500243, 0.027881634795379313, 0.0011780972448751821, 0.02081305132612822, 0.0019634954081253035, 0.006283185306000972, 0.009032078877376396, -0.013744467856877126, 0.036913713672755706, -0.0023561944897503642, -0.003141592653000486, 0.0019634954081253035, -0.0035342917346255468, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.56, -9.952, 0.188, 0.336, -0.252, 0.092, -10.2, -0.436, -24.156, -1.304, 2.2, 0.156, -20.48)",709041,1499736949,160022750,robotiq_force_torque_frame_id,1.92999994755,-2.0,3.27999997139,-0.104000002146,-0.108000002801,-0.01600000076,1
2043,2017-07-11 09:35:49.206472,568129,1499736953,589674085,,713836,1499736953,589674085,,0.393545367255,-0.650370326324,0.0629966087181,0.2384965743,0.925399063031,-0.197794013524,-0.218250971139,-0.0490165139108,0.00404407593408,-0.00126835903644,0.0156055962872,0.0755204445007,-0.0253776810586,1.33098816872,-0.958384156227,3.8338637352,0.632980465889,0.518336892128,-0.439789414406,141125,1499736953,591000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709042,1499736949,172511597,robotiq_force_torque_frame_id,2.15000009537,-1.74000000954,3.24000000954,-0.105999998748,-0.108000002801,-0.0109999999404,1
2044,2017-07-11 09:35:49.206554,568130,1499736953,599673296,,713837,1499736953,599673296,,0.39294355311,-0.650449710061,0.0627827085866,0.238559156972,0.925320475281,-0.197572213437,-0.218716179392,-0.0161655594258,-0.00372803515553,0.00254835558706,-0.0111980055093,0.0210583132715,0.00803240785875,1.88002610207,-1.34071850777,3.89477419853,0.818813025951,0.687396645546,-0.59043687582,141125,1499736953,591000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709043,1499736949,180730640,robotiq_force_torque_frame_id,0.889999985695,-0.170000001788,3.3599998951,-0.097000002861,-0.116999998689,-0.035000000149,1
2045,2017-07-11 09:35:49.206601,568131,1499736953,609667555,,713838,1499736953,609667555,,0.392909111413,-0.650189849647,0.0628452100018,0.238058209125,0.925336724456,-0.197786762363,-0.218999159986,-0.0278021084487,-0.000883599371619,-0.00791224803291,0.0136048535097,0.0209305727715,-0.035985724568,1.82047367096,-1.32498717308,3.80109930038,0.753205776215,0.66060769558,-0.585119366646,141125,1499736953,591000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709044,1499736949,193009015,robotiq_force_torque_frame_id,0.97000002861,0.439999997616,3.38000011444,-0.097000002861,-0.119999997318,-0.0399999991059,1
2046,2017-07-11 09:35:49.209444,568132,1499736953,619673250,,713839,1499736953,619673250,,0.39263310252,-0.650724370691,0.0631597090696,0.238527238829,0.925203837708,-0.197835419821,-0.219006305142,-0.032229891559,-0.00128264280499,0.000780937732784,0.00612399874365,0.0569379924813,-0.0324894940963,1.43885397911,-1.00936698914,3.82473826408,0.629860401154,0.520544826984,-0.475560754538,714191,1499736953,617762570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.06979612584878632, 1.7299468335377755, 0.23163109897069747, -0.9575875068374695, -0.5591359971842333, 1.230636087081073, 0.32597091742565043, -12.565987119160338)","(0.0, -0.015707963265002428, -0.00039269908162506076, -0.011388273367126762, -0.006283185306000972, -0.001570796326500243, 0.007461282550876154, 0.007853981632501214, -0.0035342917346255468, -0.001570796326500243, 0.01767145867312773, -0.021598449489378342, 0.009424777959001457, -0.009424777959001457, 0.03377212101975522, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.62, -9.952, 0.172, 0.336, -0.26, 0.092, -10.348, -0.592, -24.128, -1.28, 2.172, 0.148, -20.48)",709045,1499736949,201201872,robotiq_force_torque_frame_id,2.55999994278,-1.24000000954,3.22000002861,-0.104999996722,-0.11400000006,-0.01600000076,1
2047,2017-07-11 09:35:49.217611,568133,1499736953,629679430,,713840,1499736953,629679430,,0.39296552452,-0.650288082804,0.0628490024524,0.238226799234,0.925359933525,-0.197586091812,-0.218898885049,-0.020421534853,-0.0122489682583,0.00589886610358,0.00601428207472,0.022225736042,-0.0319437119268,1.0315387249,-0.550525784492,3.81739997864,0.372224658728,0.435234606266,-0.357852458954,714191,1499736953,617762570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.06979612584878632, 1.7299468335377755, 0.23163109897069747, -0.9575875068374695, -0.5591359971842333, 1.230636087081073, 0.32597091742565043, -12.565987119160338)","(0.0, -0.015707963265002428, -0.00039269908162506076, -0.011388273367126762, -0.006283185306000972, -0.001570796326500243, 0.007461282550876154, 0.007853981632501214, -0.0035342917346255468, -0.001570796326500243, 0.01767145867312773, -0.021598449489378342, 0.009424777959001457, -0.009424777959001457, 0.03377212101975522, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.62, -9.952, 0.172, 0.336, -0.26, 0.092, -10.348, -0.592, -24.128, -1.28, 2.172, 0.148, -20.48)",709045,1499736949,201201872,robotiq_force_torque_frame_id,2.55999994278,-1.24000000954,3.22000002861,-0.104999996722,-0.11400000006,-0.01600000076,1
2048,2017-07-11 09:35:49.254561,568134,1499736953,639667585,,713841,1499736953,639667585,,0.39207236065,-0.650266105813,0.0626074155613,0.239172667075,0.925068714677,-0.197396380242,-0.219269189623,-0.0132499571693,0.000842532600973,-0.00530075862336,0.0164903004227,0.0144841381341,-0.0151861893474,0.496472120285,-0.245319336653,3.89106440544,0.272724330425,0.275852411985,-0.242463290691,714193,1499736953,637764984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.06979612584878632, 1.7310973191286894, 0.23124760377372613, -0.9572040116404982, -0.5583690067902906, 1.2298690966871304, 0.3271214030165645, -12.565987119160338)","(0.0, 0.005497787142750851, 0.010995574285501701, 0.007461282550876154, 0.009424777959001457, -0.013744467856877126, 0.003141592653000486, 0.014529866020127248, -0.00039269908162506076, -0.00039269908162506076, 0.009424777959001457, -0.01649336142825255, 0.007461282550876154, 0.0070685834692510935, 0.0, -0.007461282550876154, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.436, -10.08, 0.172, 0.356, -0.28, 0.0, -10.02, -0.404, -24.156, -1.312, 2.208, 0.156, -20.48)",709047,1499736949,221990558,robotiq_force_torque_frame_id,2.07999992371,-1.98000001907,3.36999988556,-0.101999998093,-0.109999999404,-0.00499999988824,1
2049,2017-07-11 09:35:49.254578,568135,1499736953,639667585,,713841,1499736953,639667585,,0.39207236065,-0.650266105813,0.0626074155613,0.239172667075,0.925068714677,-0.197396380242,-0.219269189623,-0.0132499571693,0.000842532600973,-0.00530075862336,0.0164903004227,0.0144841381341,-0.0151861893474,0.496472120285,-0.245319336653,3.89106440544,0.272724330425,0.275852411985,-0.242463290691,141126,1499736953,641999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709048,1499736949,230438978,robotiq_force_torque_frame_id,2.26999998093,-1.65999996662,3.3599998951,-0.097999997437,-0.105999998748,-0.00600000005215,1
2050,2017-07-11 09:35:49.254858,568136,1499736953,649671697,,713842,1499736953,649671697,,0.392468482111,-0.649988135811,0.0625465889059,0.238074489432,0.925332388652,-0.197340059757,-0.219402390161,-0.0225491901364,0.024221894976,-0.0219145381556,0.0424749172369,0.0367051353657,0.0161762741245,0.679954349995,-0.34010091424,3.84937310219,0.346227586269,0.367274582386,-0.286003530025,141126,1499736953,641999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709048,1499736949,230438978,robotiq_force_torque_frame_id,2.26999998093,-1.65999996662,3.3599998951,-0.097999997437,-0.105999998748,-0.00600000005215,1
2051,2017-07-11 09:35:49.294423,568137,1499736953,659671090,,713843,1499736953,659671090,,0.392423296809,-0.649907294623,0.0622372216085,0.238424232792,0.925242982822,-0.197452018195,-0.219298902108,-0.01939721866,-0.000922240019734,-0.014114276501,0.0168125886786,-0.0133057823988,-0.0164107594959,1.75382816792,-0.678201198578,3.95193386078,0.418603718281,0.766331076622,-0.495885074139,141126,1499736953,641999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709050,1499736949,250956926,robotiq_force_torque_frame_id,3.01999998093,-0.920000016689,2.97000002861,-0.11400000006,-0.101000003517,-0.0250000003725,1
2052,2017-07-11 09:35:49.294467,568138,1499736953,679685272,,713845,1499736953,679685272,,0.391723575119,-0.650120031656,0.0622514822706,0.238503620983,0.925065354416,-0.197658890824,-0.219775057082,-0.028716742827,-0.0078645202423,-0.00179719644368,-0.00761258092098,0.03705712936,-0.0381807054124,1.57187795639,-1.08484053612,4.13107013702,0.660898208618,0.609523653984,-0.537351965904,714196,1499736953,667765989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.06941263065181497, 1.7314808143256608, 0.23163109897069747, -0.9568205164435268, -0.5591359971842333, 1.2298690966871304, 0.32635441262262177, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003926990816250607, 0.012173671530376884, 0.00510508806112579, 0.02591813938725401, 0.009032078877376396, 0.003141592653000486, 0.003141592653000486, -0.0047123889795007284, 0.027488935713754253, -0.028274333877004374, -0.024740042142378828, -0.006283185306000972, -0.01767145867312773, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.496, -10.112, 0.18, 0.376, -0.24, 0.028, -10.44, -0.404, -24.128, -1.296, 2.308, 0.148, -20.48)",709050,1499736949,250956926,robotiq_force_torque_frame_id,3.01999998093,-0.920000016689,2.97000002861,-0.11400000006,-0.101000003517,-0.0250000003725,1
2053,2017-07-11 09:35:49.294496,568139,1499736953,689671993,,713846,1499736953,689671993,,0.391102575172,-0.650651182827,0.0624759841344,0.238934907419,0.924938133664,-0.197471904238,-0.220010013287,-0.0454189566348,-0.000616014983965,-0.00424965892041,0.0158721816742,0.07920248896,-0.0401274812972,1.09699010849,-0.533710539341,3.88709354401,0.295758962631,0.48365136981,-0.378070622683,714198,1499736953,687762242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.06941263065181497, 1.731864309522632, 0.23048061337978343, -0.9568205164435268, -0.5591359971842333, 1.2298690966871304, 0.32635441262262177, -12.565987119160338)","(0.0, -0.005890486224375911, 0.023561944897503646, 0.02081305132612822, 0.018849555918002914, -0.006675884387626033, -0.00039269908162506076, 0.0, 0.011388273367126762, -0.031415926530004856, 0.027488935713754253, -0.01021017612225158, 0.019634954081253035, 0.0023561944897503642, 0.029452431121879556, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.436, -10.08, 0.164, 0.328, -0.252, -0.124, -10.2, -0.34, -24.188, -1.312, 2.208, 0.168, -20.48)",709052,1499736949,271530662,robotiq_force_torque_frame_id,1.74000000954,-0.839999973774,3.24000000954,-0.104999996722,-0.116999998689,-0.0130000002682,1
2054,2017-07-11 09:35:49.294524,568140,1499736953,699667464,,713847,1499736953,699667464,,0.390631856592,-0.649970869193,0.062403587237,0.239075350307,0.924810394728,-0.197183497103,-0.220652167788,-0.0351076187387,0.00741429091377,0.00129867441205,0.0251816327749,0.0513914539277,-0.0327022256325,0.782037734985,-0.513997912407,3.87333226204,0.306293189526,0.335291832685,-0.292130559683,141127,1499736953,692000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709053,1499736949,283776697,robotiq_force_torque_frame_id,1.89999997616,-1.58000004292,3.07999992371,-0.112999998033,-0.108999997377,-0.00300000002608,1
2055,2017-07-11 09:35:49.334381,568141,1499736953,699667464,,713847,1499736953,699667464,,0.390631856592,-0.649970869193,0.062403587237,0.239075350307,0.924810394728,-0.197183497103,-0.220652167788,-0.0351076187387,0.00741429091377,0.00129867441205,0.0251816327749,0.0513914539277,-0.0327022256325,0.782037734985,-0.513997912407,3.87333226204,0.306293189526,0.335291832685,-0.292130559683,141127,1499736953,692000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709054,1499736949,291954446,robotiq_force_torque_frame_id,2.00999999046,-1.54999995232,2.84999990463,-0.108000002801,-0.101999998093,0.00400000018999,1
2056,2017-07-11 09:35:49.334397,568142,1499736953,719672685,,713849,1499736953,719672685,,0.389479150945,-0.650359525177,0.0624766571849,0.239197816367,0.924573991908,-0.197434678554,-0.2212846263,-0.0455231536508,-0.0117337098055,0.00170399794927,0.000769521616955,0.0512602319222,-0.0307504775905,2.21784257889,-1.46192359924,4.02712535858,0.706974923611,0.794526457787,-0.666431963444,714201,1499736953,717755911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.06787864986392955, 1.7341652807044603, 0.23086410857675477, -0.9572040116404982, -0.558752501987262, 1.2302525918841019, 0.32635441262262177, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.02042035224450316, -0.009032078877376396, -0.0011780972448751821, -0.0070685834692510935, -0.012959069693627005, 0.003141592653000486, 0.006675884387626033, -0.027488935713754253, 0.0530143760193832, -0.027881634795379313, -0.011388273367126762, -0.014529866020127248, -0.0007853981632501215, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.436, -10.016, 0.18, 0.308, -0.252, -0.06, -10.56, -0.592, -24.188, -1.32, 2.24, 0.176, -20.48)",709055,1499736949,300147942,robotiq_force_torque_frame_id,2.16000008583,-1.63999998569,3.06999993324,-0.109999999404,-0.0989999994636,0.00400000018999,1
