,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6096,2017-07-11 09:36:29.714455,572182,1499736994,109929544,,717889,1499736994,119930647,,0.751128166975,-0.102291594826,0.119073417914,-0.10882405399,0.993080690495,0.0122111599845,-0.0424140897754,0.0100677706256,-0.0446040920072,-0.00030071858516,0.00646650929011,0.00327561761039,-0.0829311606038,4.73827266693,0.468594431877,4.91427850723,0.193967342377,2.05314826965,0.1159568578,141928,1499736994,118000128,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713090,1499736989,700135877,robotiq_force_torque_frame_id,1.87999999523,-3.80999994278,5.67000007629,0.00600000005215,-0.104999996722,-0.0209999997169,3
6097,2017-07-11 09:36:29.755392,572183,1499736994,119930647,,717889,1499736994,119930647,,0.751128166975,-0.102291594826,0.119073417914,-0.10882405399,0.993080690495,0.0122111599845,-0.0424140897754,0.0100677706256,-0.0446040920072,-0.00030071858516,0.00646650929011,0.00327561761039,-0.0829311606038,4.73827266693,0.468594431877,4.91427850723,0.193967342377,2.05314826965,0.1159568578,718241,1499736994,118012276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4555922940019679, 1.0120438248074017, 0.7554855380335662, -0.7393787397607694, -0.2922233400921713, 1.4415584454153176, 0.13882526130362993, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011388273367126762, 0.012173671530376884, -0.01531526418337737, -0.01531526418337737, -0.01060287520387664, -0.0011780972448751821, 0.008639379795751335, 0.005890486224375911, -0.0023561944897503642, -0.07186393193738612, 0.003141592653000486, 0.003141592653000486, 0.0011780972448751821, 0.013744467856877126, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.34, -9.984, 0.188, 0.336, -0.252, 6.904, -15.36, -0.684, -27.708, 0.256, 0.64, 0.148, -20.48)",713091,1499736989,712473956,robotiq_force_torque_frame_id,1.87999999523,-3.75,5.65999984741,0.0179999992251,-0.0939999967813,-0.0280000008643,3
6098,2017-07-11 09:36:29.755410,572184,1499736994,129932958,,717890,1499736994,129932958,,0.750491906983,-0.103317272289,0.118329294132,-0.108839091946,0.993037569454,0.0118136564386,-0.0434841952757,0.0124559722344,-0.0438516620857,0.000862229229518,-0.0103526580999,-0.00342552992202,-0.0522701114102,4.80047035217,0.519686937332,4.87973308563,0.136665552855,2.04737448692,0.0916870087385,718243,1499736994,137990667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4559757891989392, 1.012427320004373, 0.7547185476396235, -0.7393787397607694, -0.29260683528914266, 1.4415584454153176, 0.13805827090968723, -12.565987119160338)","(0.0, 0.011388273367126762, 0.006283185306000972, 0.014137166938502187, 0.007853981632501214, 0.00039269908162506076, -0.008246680714126275, 0.0, -0.00510508806112579, -0.007461282550876154, 0.0027488935713754254, -0.05026548244800778, -0.0070685834692510935, -0.003141592653000486, -0.0035342917346255468, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.248, -9.952, 0.172, 0.328, -0.26, 6.656, -15.36, -0.464, -27.736, 0.264, 0.668, 0.148, -20.48)",713092,1499736989,720680991,robotiq_force_torque_frame_id,1.73000001907,-3.5,4.98000001907,0.0270000007004,-0.101000003517,-0.0370000004768,3
6099,2017-07-11 09:36:29.755446,572185,1499736994,149928693,,717892,1499736994,149928693,,0.750923100378,-0.103378473076,0.118680187713,-0.108176880462,0.993129145494,0.012045391243,-0.042978732579,0.0056420077486,-0.0336763838966,0.00203829832042,-0.0105755405604,-0.001959401544,-0.0660826117703,5.49542760849,1.16809809208,4.947722435,-0.206533014774,2.32432508469,0.0888428539038,718243,1499736994,137990667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4559757891989392, 1.012427320004373, 0.7547185476396235, -0.7393787397607694, -0.29260683528914266, 1.4415584454153176, 0.13805827090968723, -12.565987119160338)","(0.0, 0.011388273367126762, 0.006283185306000972, 0.014137166938502187, 0.007853981632501214, 0.00039269908162506076, -0.008246680714126275, 0.0, -0.00510508806112579, -0.007461282550876154, 0.0027488935713754254, -0.05026548244800778, -0.0070685834692510935, -0.003141592653000486, -0.0035342917346255468, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.248, -9.952, 0.172, 0.328, -0.26, 6.656, -15.36, -0.464, -27.736, 0.264, 0.668, 0.148, -20.48)",713093,1499736989,732985210,robotiq_force_torque_frame_id,2.40000009537,-2.70000004768,4.86999988556,0.0289999991655,-0.101000003517,-0.0500000007451,3
6100,2017-07-11 09:36:29.755481,572186,1499736994,159932041,,717893,1499736994,159932041,,0.751372967068,-0.104241133278,0.119332765414,-0.107690618702,0.993197938755,0.0121588962927,-0.0425763589002,-0.000246962891363,-0.0285434277985,-0.00600569975715,0.00187381999137,0.0184738090857,-0.0357052467149,5.1093583107,0.931576192379,4.92597293854,-0.124483607709,2.16944003105,0.0859074294567,718243,1499736994,137990667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4559757891989392, 1.012427320004373, 0.7547185476396235, -0.7393787397607694, -0.29260683528914266, 1.4415584454153176, 0.13805827090968723, -12.565987119160338)","(0.0, 0.011388273367126762, 0.006283185306000972, 0.014137166938502187, 0.007853981632501214, 0.00039269908162506076, -0.008246680714126275, 0.0, -0.00510508806112579, -0.007461282550876154, 0.0027488935713754254, -0.05026548244800778, -0.0070685834692510935, -0.003141592653000486, -0.0035342917346255468, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.248, -9.952, 0.172, 0.328, -0.26, 6.656, -15.36, -0.464, -27.736, 0.264, 0.668, 0.148, -20.48)",713094,1499736989,742081191,robotiq_force_torque_frame_id,2.42000007629,-2.47000002861,5.11999988556,0.0379999987781,-0.108999997377,-0.0560000017285,3
6101,2017-07-11 09:36:29.794372,572187,1499736994,169924707,,717894,1499736994,169924707,,0.751226899033,-0.104197457864,0.118965463964,-0.107551997045,0.993204642236,0.01218803313,-0.0427616466226,0.0100805103679,-0.0498054388684,-0.00244578085298,-0.00511374922654,0.000884650453483,-0.0521402574471,4.91568565369,1.09352958202,4.85125255585,-0.144441068172,2.06655669212,0.105823144317,718246,1499736994,168021367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.01687378866673955, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.4555922940019679, 1.012427320004373, 0.7528010716547668, -0.7393787397607694, -0.2922233400921713, 1.4419419406122889, 0.13882526130362993, -12.565987119160338)","(0.0, -0.015707963265002428, 0.0035342917346255468, -0.0023561944897503642, -0.0023561944897503642, 0.019242254999627974, -0.0011780972448751821, 0.0, -0.003926990816250607, -0.009032078877376396, 0.003926990816250607, -0.06479534846813502, 0.0, 0.0, -0.0027488935713754254, -0.01767145867312773, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.404, -10.016, 0.188, 0.356, -0.232, 6.872, -15.328, -0.216, -27.736, 0.264, 0.608, 0.14, -20.48)",713095,1499736989,750250658,robotiq_force_torque_frame_id,2.40000009537,-2.53999996185,5.17999982834,0.0320000015199,-0.118000000715,-0.0529999993742,3
6102,2017-07-11 09:36:29.794415,572188,1499736994,169924707,,717894,1499736994,169924707,,0.751226899033,-0.104197457864,0.118965463964,-0.107551997045,0.993204642236,0.01218803313,-0.0427616466226,0.0100805103679,-0.0498054388684,-0.00244578085298,-0.00511374922654,0.000884650453483,-0.0521402574471,4.91568565369,1.09352958202,4.85125255585,-0.144441068172,2.06655669212,0.105823144317,718246,1499736994,168021367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.01687378866673955, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.4555922940019679, 1.012427320004373, 0.7528010716547668, -0.7393787397607694, -0.2922233400921713, 1.4419419406122889, 0.13882526130362993, -12.565987119160338)","(0.0, -0.015707963265002428, 0.0035342917346255468, -0.0023561944897503642, -0.0023561944897503642, 0.019242254999627974, -0.0011780972448751821, 0.0, -0.003926990816250607, -0.009032078877376396, 0.003926990816250607, -0.06479534846813502, 0.0, 0.0, -0.0027488935713754254, -0.01767145867312773, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.404, -10.016, 0.188, 0.356, -0.232, 6.872, -15.328, -0.216, -27.736, 0.264, 0.608, 0.14, -20.48)",713096,1499736989,762496787,robotiq_force_torque_frame_id,2.99000000954,-3.43000006676,5.86000013351,0.00700000021607,-0.0960000008345,-0.0410000011325,3
6103,2017-07-11 09:36:29.794441,572189,1499736994,179930128,,717895,1499736994,179930128,,0.751778821152,-0.104458864996,0.119792301149,-0.107691512103,0.993221982834,0.0121697766931,-0.0420062801373,-0.00101081397064,-0.0205161791414,0.000593348604154,0.0164739290978,0.0104321990896,-0.0233612768756,4.76247262955,0.803739786148,4.8195476532,-0.0395464599133,2.04222249985,0.108317881823,718247,1499736994,178021291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4555922940019679, 1.0120438248074017, 0.7524175764577954, -0.7405292253516835, -0.2922233400921713, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, -0.003141592653000486, -0.007853981632501214, 0.02081305132612822, -0.0007853981632501215, 0.004319689897875668, 0.0019634954081253035, -0.0011780972448751821, -0.006675884387626033, 0.011780972448751823, 0.01649336142825255, -0.04633849163175717, -0.006675884387626033, 0.011780972448751823, -0.001570796326500243, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.404, -10.08, 0.188, 0.368, -0.26, 6.812, -15.3, -0.404, -27.676, 0.236, 0.64, 0.14, -20.48)",713097,1499736989,770753223,robotiq_force_torque_frame_id,3.1099998951,-3.28999996185,6.0,0.00800000037998,-0.0909999981523,-0.0280000008643,3
6104,2017-07-11 09:36:29.794466,572190,1499736994,189937187,,717896,1499736994,189937187,,0.751202248121,-0.103865461373,0.119057487094,-0.108043957267,0.993153718808,0.012281984266,-0.0426772419186,0.00693985103192,-0.0109854103913,0.00546260551125,0.0214668102332,-0.00300514042586,-0.0299215822236,4.96066188812,0.895826399326,4.84073925018,-0.0821708589792,2.10289883614,0.0905024111271,718248,1499736994,188030594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.4563592843959106, 1.012427320004373, 0.7528010716547668, -0.7393787397607694, -0.29260683528914266, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.014529866020127248, -0.008246680714126275, -0.006675884387626033, 0.012173671530376884, 0.008246680714126275, -0.012566370612001944, 0.00510508806112579, 0.004319689897875668, -0.014922565101752308, -0.028667032958629435, 0.00039269908162506076, 0.01688606050987761, 0.0047123889795007284, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.404, -10.048, 0.2, 0.356, -0.252, 6.78, -15.328, -0.372, -27.708, 0.264, 0.628, 0.148, -20.48)",713098,1499736989,783032202,robotiq_force_torque_frame_id,2.91000008583,-3.0,5.61000013351,0.0120000001043,-0.0939999967813,-0.0419999994338,3
6105,2017-07-11 09:36:29.834561,572191,1499736994,209928309,,717898,1499736994,209928309,,0.751140525549,-0.105021488878,0.118659912602,-0.107170667606,0.993229145736,0.0123556891592,-0.0431004525581,0.0064837910838,-0.0410622234915,0.000264558030532,-0.0103230944708,0.00418860066954,-0.0538060095035,5.25309181213,0.86728310585,4.82832098007,-0.0288257002831,2.21620583534,0.123493880033,718248,1499736994,188030594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.4563592843959106, 1.012427320004373, 0.7528010716547668, -0.7393787397607694, -0.29260683528914266, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.014529866020127248, -0.008246680714126275, -0.006675884387626033, 0.012173671530376884, 0.008246680714126275, -0.012566370612001944, 0.00510508806112579, 0.004319689897875668, -0.014922565101752308, -0.028667032958629435, 0.00039269908162506076, 0.01688606050987761, 0.0047123889795007284, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.404, -10.048, 0.2, 0.356, -0.252, 6.78, -15.328, -0.372, -27.708, 0.264, 0.628, 0.148, -20.48)",713099,1499736989,791207704,robotiq_force_torque_frame_id,3.11999988556,-2.72000002861,5.36999988556,0.0130000002682,-0.0949999988079,-0.054999999702,3
6106,2017-07-11 09:36:29.834577,572192,1499736994,219925719,,717899,1499736994,219925719,,0.75130005295,-0.104896976913,0.119582764082,-0.107142114426,0.993246871212,0.0126272429195,-0.0426822314315,0.00225851058143,-0.0559808234915,-0.00983827676766,-0.0231647687589,0.0222122672758,-0.0671708742308,4.78027391434,0.862269282341,4.83021736145,-0.0258418172598,2.03331637383,0.0820379406214,141930,1499736994,220000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713100,1499736989,803902069,robotiq_force_torque_frame_id,2.25999999046,-1.58000004292,4.88000011444,0.0289999991655,-0.109999999404,-0.0590000003576,3
6107,2017-07-11 09:36:29.834582,572193,1499736994,229930588,,717900,1499736994,229930588,,0.751306911756,-0.105579312933,0.119092425705,-0.10685327823,0.99327383747,0.0121305687283,-0.0429221391682,0.0111108259132,-0.0353535363619,0.00349007706266,0.00203947863645,-0.00645833329632,-0.0299205972008,5.04543924332,0.879033148289,4.79009199142,-0.0572176128626,2.1349606514,0.0954740345478,718251,1499736994,218032182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4789855010172204, 0.4555922940019679, 1.0128108152013444, 0.7512670908668814, -0.7405292253516835, -0.29107285450125725, 1.4423254358092603, 0.13805827090968723, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, -0.0027488935713754254, -0.012566370612001944, -0.008639379795751335, -0.00039269908162506076, -0.005890486224375911, -0.008246680714126275, -0.010995574285501701, 0.01021017612225158, -0.0640099503048849, 0.008639379795751335, -0.01060287520387664, 0.008246680714126275, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.016, 0.2, 0.356, -0.252, 6.872, -15.328, -0.404, -27.676, 0.256, 0.62, 0.176, -20.48)",713101,1499736989,812131200,robotiq_force_torque_frame_id,2.08999991417,-1.60000002384,5.0,0.0250000003725,-0.116999998689,-0.0599999986589,3
6108,2017-07-11 09:36:29.834625,572194,1499736994,229930588,,717900,1499736994,229930588,,0.751306911756,-0.105579312933,0.119092425705,-0.10685327823,0.99327383747,0.0121305687283,-0.0429221391682,0.0111108259132,-0.0353535363619,0.00349007706266,0.00203947863645,-0.00645833329632,-0.0299205972008,5.04543924332,0.879033148289,4.79009199142,-0.0572176128626,2.1349606514,0.0954740345478,718252,1499736994,228011809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4555922940019679, 1.0128108152013444, 0.75088359566991, -0.7397622349577407, -0.2922233400921713, 1.4423254358092603, 0.1384417661066586, -12.565987119160338)","(0.0, -0.006675884387626033, 0.008639379795751335, 0.011388273367126762, 0.011780972448751823, -0.012173671530376884, 0.01531526418337737, 0.003141592653000486, -0.008639379795751335, 0.005497787142750851, -0.009424777959001457, -0.0530143760193832, 0.00039269908162506076, -0.005497787142750851, 0.004319689897875668, -0.02120575040775328, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.28, -10.048, 0.172, 0.356, -0.268, 6.812, -15.328, -0.404, -27.648, 0.244, 0.628, 0.156, -20.48)",713101,1499736989,812131200,robotiq_force_torque_frame_id,2.08999991417,-1.60000002384,5.0,0.0250000003725,-0.116999998689,-0.0599999986589,3
6109,2017-07-11 09:36:29.837021,572195,1499736994,249938706,,717902,1499736994,249938706,,0.751488439782,-0.105700015562,0.118919905317,-0.10645573981,0.993308867953,0.0125888287296,-0.0429673096473,0.0111374915894,-0.0116091681753,0.0105732877331,0.00391943732993,-0.0285217413143,-0.000590404411688,4.84917783737,1.06379687786,4.64980506897,-0.165439456701,2.02940607071,0.0648137331009,718253,1499736994,238017733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.4555922940019679, 1.0128108152013444, 0.75088359566991, -0.7393787397607694, -0.2922233400921713, 1.4415584454153176, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, 0.012566370612001944, 0.0047123889795007284, -0.0035342917346255468, 0.01021017612225158, 0.006283185306000972, 0.006675884387626033, -0.007853981632501214, -0.007853981632501214, -0.03573561642788053, -0.0047123889795007284, 0.008639379795751335, -0.01060287520387664, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.464, -9.984, 0.18, 0.368, -0.26, 6.84, -15.328, -0.34, -27.616, 0.236, 0.62, 0.156, -20.48)",713103,1499736989,834935820,robotiq_force_torque_frame_id,3.38000011444,-2.91000008583,5.11999988556,0.0359999984503,-0.108999997377,-0.0399999991059,3
6110,2017-07-11 09:36:29.845791,572196,1499736994,259928050,,717903,1499736994,259928050,,0.751223773161,-0.105602613123,0.118906877045,-0.106604979555,0.993291098224,0.0122916360294,-0.0430939462836,0.00826664338478,-0.0325793589491,0.00287190945688,0.00474091173095,0.00178401650073,-0.0575381383843,4.75916481018,0.790791392326,4.71751689911,-0.0320390015841,2.02518844604,0.0988651067019,718253,1499736994,238017733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.4555922940019679, 1.0128108152013444, 0.75088359566991, -0.7393787397607694, -0.2922233400921713, 1.4415584454153176, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, 0.012566370612001944, 0.0047123889795007284, -0.0035342917346255468, 0.01021017612225158, 0.006283185306000972, 0.006675884387626033, -0.007853981632501214, -0.007853981632501214, -0.03573561642788053, -0.0047123889795007284, 0.008639379795751335, -0.01060287520387664, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.464, -9.984, 0.18, 0.368, -0.26, 6.84, -15.328, -0.34, -27.616, 0.236, 0.62, 0.156, -20.48)",713104,1499736989,843163724,robotiq_force_torque_frame_id,2.94000005722,-2.53999996185,5.17999982834,0.0230000000447,-0.0960000008345,-0.0460000000894,3
6111,2017-07-11 09:36:29.882579,572197,1499736994,269929980,,717904,1499736994,269929980,,0.752300200432,-0.107328700395,0.119509635129,-0.105269136256,0.99347417406,0.0121295954506,-0.042194162406,-0.00594513524055,-0.0335003200952,-0.00629160578849,-0.0105620386556,0.0265352844628,-0.0575049063523,4.8514919281,0.877475142479,4.77280044556,-0.0882286205888,2.09096384048,0.0954432338476,718253,1499736994,238017733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.4555922940019679, 1.0128108152013444, 0.75088359566991, -0.7393787397607694, -0.2922233400921713, 1.4415584454153176, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, 0.012566370612001944, 0.0047123889795007284, -0.0035342917346255468, 0.01021017612225158, 0.006283185306000972, 0.006675884387626033, -0.007853981632501214, -0.007853981632501214, -0.03573561642788053, -0.0047123889795007284, 0.008639379795751335, -0.01060287520387664, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.464, -9.984, 0.18, 0.368, -0.26, 6.84, -15.328, -0.34, -27.616, 0.236, 0.62, 0.156, -20.48)",713105,1499736989,851340639,robotiq_force_torque_frame_id,2.11999988556,-3.29999995232,5.21999979019,0.0209999997169,-0.0949999988079,-0.0329999998212,3
6112,2017-07-11 09:36:29.882591,572198,1499736994,269929980,,717904,1499736994,269929980,,0.752300200432,-0.107328700395,0.119509635129,-0.105269136256,0.99347417406,0.0121295954506,-0.042194162406,-0.00594513524055,-0.0335003200952,-0.00629160578849,-0.0105620386556,0.0265352844628,-0.0575049063523,4.8514919281,0.877475142479,4.77280044556,-0.0882286205888,2.09096384048,0.0954432338476,718256,1499736994,268018174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.45520879880499654, 1.0120438248074017, 0.7485826244880819, -0.7401457301547121, -0.2922233400921713, 1.4419419406122889, 0.13882526130362993, -12.565987119160338)","(0.0, -0.004319689897875668, -0.006283185306000972, -0.0011780972448751821, 0.0035342917346255468, -0.011780972448751823, -0.008639379795751335, -0.003926990816250607, -0.009817477040626518, 0.00039269908162506076, 0.022383847652628464, -0.04633849163175717, -0.0007853981632501215, -0.0007853981632501215, 0.007461282550876154, 0.019242254999627974, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -10.016, 0.18, 0.368, -0.24, 6.748, -15.268, -0.34, -27.648, 0.264, 0.656, 0.14, -20.48)",713106,1499736989,862129711,robotiq_force_torque_frame_id,2.03999996185,-3.47000002861,5.67000007629,0.0170000009239,-0.0920000001788,-0.0189999993891,3
