,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6837,1499765797.15,572923,1499737001,519923906,,718629,1499737001,519923906,,0.779417951429,0.0300169767874,0.0399835341351,-0.0719804332035,0.997333691829,0.0119777708795,-0.000925949473804,-0.0545717403067,-0.0342965019963,-0.0779218428212,-0.209111392264,0.0910992070093,0.113957028538,4.14361000061,-4.19364738464,5.94862174988,3.21822428703,2.44457101822,0.131915777922,718981,1499737001,518042764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.016106798272796843, -0.9598884780192977, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4183932598957466, 0.8429224429430349, 0.9694758579435815, -0.5441796845023505, -0.3416942205014759, 1.3222914391572267, 0.35550004759244463, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007461282550876154, -0.01531526418337737, 0.01531526418337737, 0.054977871427508505, 0.009817477040626518, -0.043196898978756684, -0.006675884387626033, -0.07186393193738612, 0.03573561642788053, 0.09306968234513939, 0.08050331173313745, -0.1119192382631423, 0.05222897785613308, -0.018064157754752792, 0.0)","(0.0, 0.0, -8.644, -8.208, 0.652, -10.536, 0.2, 0.532, -0.26, 6.936, -16.14, -4.548, -27.1, 1.064, 0.184, 0.232, -20.48)",713830,1499736997,108355740,robotiq_force_torque_frame_id,4.34999990463,-5.28000020981,6.98000001907,0.126000002027,-0.152999997139,-0.0599999986589,4
6838,1499765797.15,572924,1499737001,529931192,,718630,1499737001,529931192,,0.779279125427,0.029962283457,0.0398833131041,-0.0711910633543,0.997389884742,0.0119894484109,-0.00122614796341,-0.0638112760603,0.017419512182,-0.0581577388716,-0.0324747227615,0.144388082526,-0.000769478775621,3.43467712402,-3.93710947037,5.85587406158,3.13219308853,2.1245238781,0.195536240935,718982,1499737001,528001663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.960271973216269, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.41647578391088985, 0.8425389477460635, 0.9702428483375242, -0.5441796845023505, -0.33977674451661916, 1.322674934354198, 0.35626703798638737, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01021017612225158, 0.0, 0.005890486224375911, 0.024740042142378828, 0.0310232274483798, 0.006283185306000972, 0.012959069693627005, -0.1060287520387664, 0.0, 0.08521570071263818, 0.0659734457130102, 0.10995574285501701, 0.0510508806112579, 0.005890486224375911, 0.0)","(0.0, 0.0, -8.9, -8.272, 0.592, -10.468, 0.232, 0.444, -0.232, 7.372, -16.02, -4.204, -27.04, 0.808, 0.172, 0.24, -20.48)",713831,1499736997,121644318,robotiq_force_torque_frame_id,3.44000005722,-5.76000022888,7.46999979019,0.105999998748,-0.134000003338,-0.0560000017285,4
6839,1499765797.15,572925,1499737001,549932630,,718632,1499737001,549932630,,0.777477278314,0.0319003774353,0.0389270792207,-0.0712342387873,0.997356692228,0.0139914716542,-0.00309037427868,-0.0772392073948,0.0549253580592,-0.0288643410082,0.153795943682,0.196230547935,-0.0549958283728,3.70492839813,-2.86128258705,5.86140871048,2.22290253639,2.00653505325,0.122144713998,718983,1499737001,538030583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9595049828223263, 0.6408204741391316, 1.021247709534714, -0.47975249141116316, 0.41724277430483253, 0.8425389477460635, 0.9713933339284383, -0.5441796845023505, -0.337475773334791, 1.3222914391572267, 0.35626703798638737, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.022383847652628464, 0.013351768775252066, -0.006675884387626033, 0.011388273367126762, -0.027881634795379313, 0.023954643979128706, 0.003926990816250607, -0.1021017612225158, 0.009424777959001457, 0.08717919612076348, 0.036913713672755706, 0.20813051326128218, 0.048694686121507534, 0.028274333877004374, 0.0)","(0.0, 0.0, -9.152, -8.364, 0.56, -10.468, 0.208, 0.416, -0.26, 7.184, -15.748, -3.676, -27.132, 0.66, 0.184, 0.24, -20.48)",713832,1499736997,129823696,robotiq_force_torque_frame_id,3.86999988556,-4.94000005722,6.51000022888,0.0939999967813,-0.118000000715,-0.0430000014603,4
6840,1499765797.15,572926,1499737001,549932630,,718632,1499737001,549932630,,0.777477278314,0.0319003774353,0.0389270792207,-0.0712342387873,0.997356692228,0.0139914716542,-0.00309037427868,-0.0772392073948,0.0549253580592,-0.0288643410082,0.153795943682,0.196230547935,-0.0549958283728,3.70492839813,-2.86128258705,5.86140871048,2.22290253639,2.00653505325,0.122144713998,142075,1499737001,558000128,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",713833,1499736997,138004878,robotiq_force_torque_frame_id,3.69000005722,-4.03000020981,5.94999980927,0.0649999976158,-0.0879999995232,-0.0289999991655,4
6841,1499765797.19,572927,1499737001,559924266,,718633,1499737001,559924266,,0.776951305276,0.0323632249633,0.0388327750519,-0.0707334464227,0.997370607879,0.0152855882966,-0.00387309781559,-0.0548225242988,0.0617555617437,0.00304495663444,0.230766337927,0.161202030217,-0.103395052191,6.84487485886,-0.963569760323,5.62441921234,1.29389429092,3.1073153019,0.125025779009,142075,1499737001,558000128,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",713834,1499736997,150263670,robotiq_force_torque_frame_id,3.03999996185,-4.19999980927,5.78000020981,0.0489999987185,-0.070000000298,-0.0240000002086,4
6842,1499765797.19,572928,1499737001,569941850,,718634,1499737001,569941850,,0.775705324889,0.0334563528863,0.0389076006002,-0.0696353651761,0.997406821812,0.0173353968108,-0.00548012195345,-0.0886547932197,0.0705421547521,-0.024709203538,0.278863850124,0.255348260955,-0.129028569869,5.75310850143,-0.443855255842,5.18534088135,0.727000415325,2.52382946014,0.0327095091343,718987,1499737001,577981397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9485390958114468, -0.015339807878854137, -0.9621894492011258, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.41724277430483253, 0.8436894333369775, 0.9690923627466101, -0.5426457037144651, -0.3236699462438223, 1.3234419247481408, 0.355883542789416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02042035224450316, 0.06440264938650996, 0.008639379795751335, -0.029452431121879556, 0.02081305132612822, 0.045945792550132106, -0.0019634954081253035, 0.004319689897875668, 0.03063052836675474, -0.06872233928438563, 0.027881634795379313, 0.4103705402981885, 0.029059732040254495, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.76, -9.172, 0.404, -9.756, 0.172, 0.232, -0.252, 6.404, -15.42, -1.496, -26.404, -0.024, 0.192, 0.288, -20.48)",713835,1499736997,159807824,robotiq_force_torque_frame_id,2.90000009537,-4.5,5.63999986649,0.0410000011325,-0.0619999989867,-0.0280000008643,4
6843,1499765797.19,572929,1499737001,589934889,,718636,1499737001,589934889,,0.774315877705,0.0358794918704,0.038673380217,-0.0684021397337,0.997415567972,0.0207860305687,-0.00716051534217,-0.0994103441172,0.133298494115,-0.0144638643675,0.410019407374,0.290884206526,-0.197052878668,4.53775835037,1.12704122066,3.52387928963,-0.290747702122,1.83762121201,-0.0175999999046,718987,1499737001,577981397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9485390958114468, -0.015339807878854137, -0.9621894492011258, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.41724277430483253, 0.8436894333369775, 0.9690923627466101, -0.5426457037144651, -0.3236699462438223, 1.3234419247481408, 0.355883542789416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02042035224450316, 0.06440264938650996, 0.008639379795751335, -0.029452431121879556, 0.02081305132612822, 0.045945792550132106, -0.0019634954081253035, 0.004319689897875668, 0.03063052836675474, -0.06872233928438563, 0.027881634795379313, 0.4103705402981885, 0.029059732040254495, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.76, -9.172, 0.404, -9.756, 0.172, 0.232, -0.252, 6.404, -15.42, -1.496, -26.404, -0.024, 0.192, 0.288, -20.48)",713836,1499736997,168001594,robotiq_force_torque_frame_id,3.09999990463,-4.32000017166,5.19999980927,0.0370000004768,-0.0570000000298,-0.0260000005364,4
6844,1499765797.19,572930,1499737001,589934889,,718636,1499737001,589934889,,0.774315877705,0.0358794918704,0.038673380217,-0.0684021397337,0.997415567972,0.0207860305687,-0.00716051534217,-0.0994103441172,0.133298494115,-0.0144638643675,0.410019407374,0.290884206526,-0.197052878668,4.53775835037,1.12704122066,3.52387928963,-0.290747702122,1.83762121201,-0.0175999999046,718988,1499737001,588015118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.41724277430483253, 0.8440729285339489, 0.9687088675496388, -0.5426457037144651, -0.31945149907713744, 1.3234419247481408, 0.35626703798638737, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0007853981632501215, 0.0200276531628781, 0.009424777959001457, -0.014529866020127248, 0.004319689897875668, 0.0329867228565051, 0.00510508806112579, -0.008246680714126275, 0.0070685834692510935, -0.04084070448900632, 0.028667032958629435, 0.5112942042758291, 0.019242254999627974, 0.03220132469325498, 0.0)","(0.0, 0.0, -9.728, -9.204, 0.56, -9.82, 0.156, 0.212, -0.26, 6.436, -15.12, -0.872, -25.948, -0.016, 0.184, 0.296, -20.48)",713837,1499736997,180343870,robotiq_force_torque_frame_id,2.96000003815,-4.09999990463,5.5,0.0149999996647,-0.0359999984503,-0.0170000009239,4
6845,1499765797.23,572931,1499737001,599944851,,718637,1499737001,599944851,,0.773176087846,0.0370582984472,0.0381549098167,-0.0672282729424,0.997437842449,0.0228700285056,-0.00866438483904,-0.0896094568218,0.131799591045,-0.0180718675473,0.398172400202,0.260864479833,-0.206270855375,4.48218154907,1.33201599121,3.74281835556,-0.413207262754,1.78186035156,-0.0333170294762,142076,1499737001,608000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713838,1499736997,188519307,robotiq_force_torque_frame_id,4.01000022888,-2.76999998093,5.82999992371,0.0,-0.0240000002086,-0.0209999997169,4
6846,1499765797.23,572932,1499737001,619924330,,718639,1499737001,619924330,,0.772910228475,0.03898715057,0.039238484333,-0.0651631610985,0.997475501825,0.0266893366134,-0.0091686970916,-0.04796935672,0.0795378398997,0.00442422250407,0.332138656775,0.171117379827,-0.169919959148,5.78519010544,1.781722188,4.33051776886,-0.650899708271,2.26617431641,0.00742495059967,142076,1499737001,608000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713839,1499736997,198346376,robotiq_force_torque_frame_id,5.13000011444,-2.33999991417,5.94000005722,0.00300000002608,-0.0299999993294,-0.0230000000447,4
6847,1499765797.23,572933,1499737001,619924330,,718639,1499737001,619924330,,0.772910228475,0.03898715057,0.039238484333,-0.0651631610985,0.997475501825,0.0266893366134,-0.0091686970916,-0.04796935672,0.0795378398997,0.00442422250407,0.332138656775,0.171117379827,-0.169919959148,5.78519010544,1.781722188,4.33051776886,-0.650899708271,2.26617431641,0.00742495059967,718991,1499737001,618017040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.960271973216269, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.41762626950180387, 0.8448399189278917, 0.9664078963678107, -0.5434126941084079, -0.30679615757708273, 1.3222914391572267, 0.3578010187742728, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01531526418337737, -0.014922565101752308, 0.0023561944897503642, 0.03809181091763089, -0.013744467856877126, -0.0310232274483798, 0.0047123889795007284, -0.01021017612225158, 0.0329867228565051, -0.07382742734551141, -0.012173671530376884, 0.394662577033186, -0.03220132469325498, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.472, -8.736, 0.464, -10.112, 0.136, 0.32, -0.232, 6.468, -15.54, -0.748, -26.464, -0.008, 0.172, 0.308, -20.48)",713840,1499736997,210606253,robotiq_force_torque_frame_id,4.92000007629,-3.1099998951,5.98999977112,-0.00600000005215,-0.0450000017881,-0.0149999996647,4
6848,1499765797.23,572934,1499737001,629930867,,718640,1499737001,629930867,,0.772324783459,0.038676283434,0.0386286807033,-0.0644101384699,0.997495677566,0.0273551124017,-0.0102666998482,-0.0394983690692,0.0654477147857,0.00512833586671,0.316780885818,0.155579826193,-0.171983240458,7.51903295517,2.48150110245,4.15847682953,-1.03138363361,2.88640713692,0.10477951169,718992,1499737001,627977820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.41762626950180387, 0.845223414124863, 0.9652574107768966, -0.5426457037144651, -0.304878681592226, 1.322674934354198, 0.3578010187742728, -12.565987119160338)","(0.0, 0.003141592653000486, -0.023954643979128706, -0.027096236632129192, -0.02631083846887907, 0.018456856836377853, 0.012959069693627005, -0.051443579692882956, 0.014137166938502187, 0.006675884387626033, 0.03809181091763089, -0.09267698326351434, -0.012959069693627005, 0.3589269606053055, -0.03769911183600583, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.44, -8.552, 0.56, -10.176, 0.172, 0.376, -0.268, 6.404, -15.66, -0.684, -26.312, -0.164, 0.192, 0.268, -20.48)",713841,1499736997,218807232,robotiq_force_torque_frame_id,4.48999977112,-3.31999993324,6.05999994278,-0.0130000002682,-0.0529999993742,-0.00999999977648,4
6849,1499765797.24,572935,1499737001,649930413,,718642,1499737001,649930413,,0.770869177584,0.0403425655383,0.0374608035237,-0.0647464795826,0.997411766989,0.0289821937843,-0.0117342616692,-0.0471418373706,0.038253470788,-0.0283495364629,0.15151264784,0.146959974259,-0.079454353441,8.17957115173,2.75480079651,4.09948015213,-1.34367024899,3.00353050232,0.140134215355,718993,1499737001,637982390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.41800976469877527, 0.845223414124863, 0.9652574107768966, -0.5426457037144651, -0.3029612056073692, 1.321524448763284, 0.3578010187742728, -12.565987119160338)","(0.0, -0.01060287520387664, -0.027881634795379313, -0.029452431121879556, 0.001570796326500243, 0.005890486224375911, 0.02120575040775328, -0.051443579692882956, 0.006675884387626033, 0.011780972448751823, 0.029845130203504617, -0.0750055245903866, 0.03063052836675474, 0.25839599570928995, -0.014922565101752308, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.12, -8.396, 0.592, -10.212, 0.172, 0.444, -0.252, 6.528, -15.748, -0.652, -26.192, -0.368, 0.2, 0.28, -20.48)",713841,1499736997,218807232,robotiq_force_torque_frame_id,4.48999977112,-3.31999993324,6.05999994278,-0.0130000002682,-0.0529999993742,-0.00999999977648,4
6850,1499765797.27,572936,1499737001,659927934,,718643,1499737001,659927934,,0.7717776315,0.0389176515641,0.0380696299527,-0.0636313708976,0.99750792906,0.0283403338452,-0.0112163085214,-0.0229805858906,0.0128021157755,-0.0250675315568,0.0815211446454,0.088427482718,-0.063559783716,7.33487510681,2.21842050552,4.31572961807,-1.16001522541,2.66671538353,0.103019624949,142077,1499737001,657999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713843,1499736997,239314707,robotiq_force_torque_frame_id,3.54999995232,-4.30999994278,6.17999982834,-0.0439999997616,-0.0509999990463,-0.00499999988824,4
6851,1499765797.27,572937,1499737001,669924856,,718644,1499737001,669924856,,0.770987313494,0.0390055514865,0.037118595911,-0.0642205889775,0.997466637982,0.0281368925572,-0.0120140477047,-0.0104893085759,-0.0113068652702,-0.011347262728,-0.00305098793042,0.0410472251544,-0.0146542930906,7.28378105164,2.08666300774,4.35468912125,-1.11339509487,2.64890313148,0.0823161303997,142077,1499737001,657999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713844,1499736997,247681212,robotiq_force_torque_frame_id,3.67000007629,-4.21999979019,6.28999996185,-0.0610000006855,-0.0379999987781,0.00999999977648,4
6852,1499765797.27,572938,1499737001,679927129,,718645,1499737001,679927129,,0.771002554424,0.0385651201984,0.0370556989191,-0.0643650590383,0.997467876076,0.0277300175508,-0.0120839355618,0.00361361282239,-0.0365906087724,-0.00324052697317,-0.0371955522628,0.0121854929316,-0.0156900943804,6.04916238785,1.4378964901,4.59021759033,-0.637754976749,2.26430153847,0.0772332549095,718996,1499737001,667977635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.960271973216269, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.41762626950180387, 0.8459904045188057, 0.9648739155799253, -0.5407282277296084, -0.3025777104103979, 1.322674934354198, 0.3574175235773014, -12.565987119160338)","(0.0, -0.006675884387626033, -0.03063052836675474, 0.003926990816250607, -0.0023561944897503642, 0.006283185306000972, -0.01060287520387664, 0.012959069693627005, -0.0023561944897503642, 0.0035342917346255468, -0.003926990816250607, -0.015707963265002428, 0.019634954081253035, 0.008246680714126275, 0.023561944897503646, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.772, -8.272, 0.496, -10.176, 0.172, 0.444, -0.24, 6.156, -15.748, -0.932, -26.584, -0.436, 0.184, 0.296, -20.48)",713845,1499736997,259935930,robotiq_force_torque_frame_id,3.61999988556,-3.73000001907,6.25,-0.0590000003576,-0.0410000011325,0.0189999993891,4
6853,1499765797.31,572939,1499737001,689925113,,718646,1499737001,689925113,,0.771033060148,0.0385507112879,0.0372059869713,-0.0645290518487,0.997476167711,0.0271701049505,-0.0117932909788,0.00237990402628,-0.0502622550001,-0.0233826939462,-0.10881789371,-3.45519887155e-05,0.0142628436209,6.17307329178,1.42996525764,4.64689874649,-0.488104611635,2.39016032219,0.0597186386585,718998,1499737001,688002759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.41762626950180387, 0.846373899715777, 0.9652574107768966, -0.5411117229265797, -0.30449518639525464, 1.3230584295511694, 0.3578010187742728, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008639379795751335, 0.03259402377488004, -0.004319689897875668, -0.03848450999925595, -0.018456856836377853, 0.02120575040775328, -0.003926990816250607, -0.01021017612225158, 0.012566370612001944, -0.0070685834692510935, 0.022776546734253524, -0.09856746948789025, 0.01610066234662749, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.932, -8.612, 0.436, -9.92, 0.2, 0.368, -0.26, 6.56, -15.72, -1.12, -26.676, -0.12, 0.172, 0.308, -20.48)",713846,1499736997,268255441,robotiq_force_torque_frame_id,3.51999998093,-3.21000003815,6.40000009537,-0.0419999994338,-0.0340000018477,0.0170000009239,4
