,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5006,1499765778.83,571092,1499736983,219534636,,716799,1499736983,219534636,,0.752494687463,-0.241239141236,0.00914075930829,-0.103627902675,0.993984841984,0.00552566035675,-0.034997982385,0.0374449956335,0.0966688927632,0.0557959558585,0.191816794697,-0.0635339175898,-0.063876387208,-3.63882851601,-4.4215722084,5.9251036644,2.34806895256,-0.533170998096,0.250037044287,141712,1499736983,199000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",712001,1499736978,802084124,robotiq_force_torque_frame_id,0.980000019073,-3.93000006676,5.01999998093,0.0250000003725,-0.203999996185,-0.0399999991059,5
5007,1499765778.83,571093,1499736983,229545995,,716800,1499736983,229545995,,0.752164661723,-0.239732881993,0.00991731922843,-0.103752115889,0.993952575599,0.00658921871285,-0.0353604030628,0.00985445292838,0.0987107056488,0.0539057010986,0.179345222639,-0.01604119825,-0.0520708877686,-3.18030714989,-3.80644893646,5.2211728096,1.89231455326,-0.467224270105,0.201893314719,717152,1499736983,227621772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4007524808350643, 1.190369091399081, 0.5786942522297723, -0.6722670802907825, -0.32328645104685094, 1.1884516154142244, -0.005752427954570301, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0011780972448751821, 0.04123340357063138, 0.012173671530376884, -0.0019634954081253035, -0.01060287520387664, 0.0329867228565051, -0.0023561944897503642, 0.05811946408050899, -0.029845130203504617, 0.007853981632501214, -0.05929756132538417, 0.17671458673127732, 0.04712388979500729, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.376, -8.612, 0.372, -10.276, 0.188, 0.348, -0.24, 5.84, -12.66, -2.772, -28.984, -0.016, 1.228, -0.008, -20.48)",712002,1499736978,810292665,robotiq_force_torque_frame_id,1.69000005722,-4.40000009537,5.26000022888,0.00200000009499,-0.197999998927,-0.0270000007004,5
5008,1499765778.83,571094,1499736983,239529717,,716801,1499736983,239529717,,0.752436856256,-0.238981178237,0.0104269935286,-0.103252610819,0.994019209787,0.00786505412248,-0.0346821259052,0.00653158321854,0.0946697234191,0.0679403463753,0.184081894933,-0.0139430662329,-0.0495496738181,-1.49993467331,-2.94645833969,4.72888708115,1.39053785801,0.141626596451,0.152800798416,717152,1499736983,227621772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4007524808350643, 1.190369091399081, 0.5786942522297723, -0.6722670802907825, -0.32328645104685094, 1.1884516154142244, -0.005752427954570301, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0011780972448751821, 0.04123340357063138, 0.012173671530376884, -0.0019634954081253035, -0.01060287520387664, 0.0329867228565051, -0.0023561944897503642, 0.05811946408050899, -0.029845130203504617, 0.007853981632501214, -0.05929756132538417, 0.17671458673127732, 0.04712388979500729, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.376, -8.612, 0.372, -10.276, 0.188, 0.348, -0.24, 5.84, -12.66, -2.772, -28.984, -0.016, 1.228, -0.008, -20.48)",712003,1499736978,822947164,robotiq_force_torque_frame_id,2.00999999046,-4.59000015259,5.32000017166,0.00200000009499,-0.180999994278,-0.0170000009239,5
5009,1499765778.84,571095,1499736983,249534308,,716802,1499736983,249534308,,0.752795192939,-0.237711064268,0.0111135813464,-0.102790582757,0.99407519642,0.00905917577103,-0.0341545208353,-0.00130692966343,0.0752123072728,0.0538051038032,0.231022020675,0.00275647069306,-0.141769480473,-0.385057777166,-2.22323346138,4.70972061157,1.21679890156,0.499095916748,0.228490397334,141713,1499736983,249999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",712004,1499736978,831835018,robotiq_force_torque_frame_id,1.83000004292,-4.34000015259,5.23000001907,0.00400000018999,-0.172000005841,-0.0170000009239,5
5010,1499765778.85,571096,1499736983,259551979,,716803,1499736983,259551979,,0.751482161827,-0.236509093755,0.0114028462119,-0.102588358496,0.994034493719,0.0104580163269,-0.035520189931,-0.0411580646285,0.161282426259,0.0501381963653,0.285207959966,0.0724642695139,-0.0441909169894,0.685780882835,-1.70821833611,4.87867546082,1.14231956005,0.832181572914,0.280263334513,141713,1499736983,249999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",712005,1499736978,840016507,robotiq_force_torque_frame_id,2.22000002861,-3.44000005722,5.26000022888,0.00999999977648,-0.162000000477,-0.0230000000447,5
5011,1499765778.86,571097,1499736983,269537365,,716804,1499736983,269537365,,0.751642993249,-0.23623027231,0.0118555353963,-0.101631265773,0.994136942393,0.0113492660328,-0.0351286172146,-0.0294070554619,0.122229247538,0.0573835262319,0.246956916185,0.0467728566478,-0.098818137833,1.11578786373,-1.81547653675,5.09770679474,1.27973711491,0.829790949821,0.387077778578,141713,1499736983,249999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",712006,1499736978,852345149,robotiq_force_torque_frame_id,3.07999992371,-3.09999990463,5.44999980927,0.0109999999404,-0.15000000596,-0.019999999553,5
5012,1499765778.87,571098,1499736983,279530325,,716805,1499736983,279530325,,0.751219426902,-0.234926736753,0.012121925181,-0.102581060497,0.994023313187,0.0119248838141,-0.0353917506602,-0.026798315329,0.0649242130334,0.0507995147447,0.174087631008,0.0570252727257,-0.103918288833,1.5355193615,-2.12629580498,5.04993486404,1.26077234745,0.882392764091,0.407731026411,717157,1499736983,277620394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.40228646162294973, 1.1926700625809092, 0.578310757032801, -0.6764855274574675, -0.31139809994073897, 1.1896021010051383, -0.006902913545484362, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0007853981632501215, -0.015707963265002428, -0.01531526418337737, 0.00039269908162506076, -0.013351768775252066, 0.0007853981632501215, -0.007853981632501214, 0.0070685834692510935, 0.024347343060753767, -0.01767145867312773, -0.08717919612076348, 0.23051436091391064, 0.07814711724338709, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.28, -8.984, 0.436, -10.016, 0.172, 0.288, -0.24, 6.936, -13.768, -1.68, -29.072, -0.368, 0.804, -0.008, -20.48)",712007,1499736978,860523192,robotiq_force_torque_frame_id,3.41000008583,-3.41000008583,5.67999982834,0.00499999988824,-0.145999997854,-0.00999999977648,5
5013,1499765778.88,571099,1499736983,289529432,,716806,1499736983,289529432,,0.750827473578,-0.235502862398,0.0129440272444,-0.102227469961,0.994041719741,0.0114723079013,-0.0360415031733,-0.0440697949622,0.0202457812968,0.0357491016666,0.0769575768217,0.0966063536408,-0.0592403388723,2.88375782967,-2.0549530983,4.96027898788,1.17312765121,1.35719442368,0.379998773336,717158,1499736983,287623437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4019029664259784, 1.1922865673839378, 0.578310757032801, -0.6776360130483815, -0.31139809994073897, 1.1922865673839378, -0.006519418348513008, -12.565987119160338)","(0.0, -0.005497787142750851, -0.008639379795751335, -0.018456856836377853, -0.0023561944897503642, 0.012959069693627005, 0.012173671530376884, -0.028667032958629435, -0.0007853981632501215, 0.02081305132612822, 0.03534291734625546, -0.03337942193813016, -0.06518804754976008, 0.11152653918151725, 0.11113384009989219, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.34, -10.112, 0.18, 0.356, -0.268, 6.78, -14.04, -1.652, -29.072, -0.36, 0.764, 0.0, -20.48)",712008,1499736978,869407763,robotiq_force_torque_frame_id,3.00999999046,-3.25999999046,5.94999980927,-0.0170000009239,-0.12800000608,-0.00300000002608,5
5014,1499765778.91,571100,1499736983,299534998,,716807,1499736983,299534998,,0.750083289811,-0.234887899835,0.0128342211039,-0.102141966087,0.994013109525,0.0122142927096,-0.0368207537848,-0.0562481993385,-0.00749667419239,0.0309907651224,0.0160786970173,0.124742155716,-0.00547752202257,4.4501786232,-1.61215126514,4.56110191345,0.841094613075,1.90831613541,0.315043866634,717158,1499736983,287623437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4019029664259784, 1.1922865673839378, 0.578310757032801, -0.6776360130483815, -0.31139809994073897, 1.1922865673839378, -0.006519418348513008, -12.565987119160338)","(0.0, -0.005497787142750851, -0.008639379795751335, -0.018456856836377853, -0.0023561944897503642, 0.012959069693627005, 0.012173671530376884, -0.028667032958629435, -0.0007853981632501215, 0.02081305132612822, 0.03534291734625546, -0.03337942193813016, -0.06518804754976008, 0.11152653918151725, 0.11113384009989219, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.34, -10.112, 0.18, 0.356, -0.268, 6.78, -14.04, -1.652, -29.072, -0.36, 0.764, 0.0, -20.48)",712009,1499736978,881864906,robotiq_force_torque_frame_id,2.75,-2.93000006676,6.0,-0.0379999987781,-0.112000003457,-0.00400000018999,5
5015,1499765778.91,571101,1499736983,309537761,,716808,1499736983,309537761,,0.749681315007,-0.235504596246,0.0137292098443,-0.102296295313,0.993994774363,0.0114825888261,-0.0371215120534,-0.049788607501,0.0127715531501,0.0486889961515,-0.012226971039,0.107096636486,0.0536434663609,5.68119478226,-1.42336344719,4.31561374664,0.786547064781,2.32504034042,0.285086095333,141714,1499736983,300999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",712010,1499736978,890043074,robotiq_force_torque_frame_id,2.83999991417,-2.74000000954,6.13000011444,-0.0299999993294,-0.120999999344,-0.0130000002682,5
5016,1499765778.91,571102,1499736983,319536427,,716809,1499736983,319536427,,0.749735053381,-0.235059630599,0.0143609624145,-0.103029147599,0.993915552851,0.011590313862,-0.0371824309371,-0.0517552092242,0.0125263422634,0.0528162208585,-0.0436395652633,0.100369508295,0.0748029916932,5.41907930374,-1.66740369797,4.13352966309,0.949591338634,2.18317818642,0.269610822201,717160,1499736983,307639144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.40382044241083515, 1.1938205481718231, 0.577160271441887, -0.679169993836267, -0.3121650903346817, 1.1949710337627373, -0.005752427954570301, -12.565987119160338)","(0.0, -0.007461282550876154, -0.015707963265002428, -0.024347343060753767, 0.001570796326500243, 0.021991148571003403, 0.0011780972448751821, -0.023561944897503646, -0.001570796326500243, 0.07814711724338709, 0.03377212101975522, -0.02120575040775328, -0.07382742734551141, -0.024740042142378828, 0.16768250785390093, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.404, -10.212, 0.172, 0.396, -0.268, 6.436, -14.428, -1.212, -28.832, -0.196, 0.628, 0.0, -20.48)",712011,1499736978,902340861,robotiq_force_torque_frame_id,2.09999990463,-3.31999993324,6.25,-0.0170000009239,-0.125,-0.0179999992251,5
5017,1499765778.95,571103,1499736983,329533746,,716810,1499736983,329533746,,0.748896312178,-0.235838664391,0.0146701990201,-0.102307118372,0.993961033445,0.0112532647192,-0.0380536668062,-0.0672921262067,-0.00543395039418,0.0440840200591,-0.0629151666832,0.151953503561,0.0724057507522,5.01914024353,-1.86241328716,4.09180688858,1.13098788261,1.98955857754,0.2804223001,717162,1499736983,327607498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.960271973216269, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.40420393760780654, 1.1942040433687946, 0.5767767762449155, -0.6807039746241523, -0.3121650903346817, 1.1980389953385082, -0.005752427954570301, -12.565987119160338)","(0.0, 0.003926990816250607, -0.027488935713754253, -0.008639379795751335, 0.0200276531628781, 0.013351768775252066, -0.021598449489378342, 0.004319689897875668, 0.007461282550876154, 0.03573561642788053, 0.03652101459113065, 0.00510508806112579, -0.07461282550876154, -0.03730641275438077, 0.20734511509803208, -0.011388273367126762, 0.0)","(0.0, 0.0, -8.836, -8.52, 0.308, -10.244, 0.216, 0.388, -0.252, 6.5, -14.368, -1.556, -28.68, -0.156, 0.532, 0.016, -20.48)",712012,1499736978,910568132,robotiq_force_torque_frame_id,1.61000001431,-4.19000005722,5.88999986649,-0.0149999996647,-0.118000000715,-0.0189999993891,5
5018,1499765778.95,571104,1499736983,339564133,,716811,1499736983,339564133,,0.748621468556,-0.23635600332,0.0152320715983,-0.101953956213,0.993976524382,0.011225156551,-0.0386012389739,-0.0478919486928,-0.0432488255026,0.0479055712673,-0.0555840702201,0.121984153749,-0.027552237033,4.13716840744,-2.24363303185,3.90948224068,1.33073234558,1.58612012863,0.284752368927,717162,1499736983,327607498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.960271973216269, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.40420393760780654, 1.1942040433687946, 0.5767767762449155, -0.6807039746241523, -0.3121650903346817, 1.1980389953385082, -0.005752427954570301, -12.565987119160338)","(0.0, 0.003926990816250607, -0.027488935713754253, -0.008639379795751335, 0.0200276531628781, 0.013351768775252066, -0.021598449489378342, 0.004319689897875668, 0.007461282550876154, 0.03573561642788053, 0.03652101459113065, 0.00510508806112579, -0.07461282550876154, -0.03730641275438077, 0.20734511509803208, -0.011388273367126762, 0.0)","(0.0, 0.0, -8.836, -8.52, 0.308, -10.244, 0.216, 0.388, -0.252, 6.5, -14.368, -1.556, -28.68, -0.156, 0.532, 0.016, -20.48)",712013,1499736978,923129469,robotiq_force_torque_frame_id,2.16000008583,-3.72000002861,5.59000015259,-0.00899999961257,-0.104999996722,-0.0309999994934,5
5019,1499765778.95,571105,1499736983,349537473,,716812,1499736983,349537473,,0.747986266176,-0.236231771141,0.0153396105752,-0.102615529383,0.99388493896,0.0105882429646,-0.0393785518842,-0.0478753053575,-0.0358617938321,0.0516763770748,-0.0708360041927,0.124880790236,-0.0132386497551,3.69162988663,-2.22192788124,3.94507932663,1.39941227436,1.36669814587,0.284297406673,717163,1499736983,337583455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4045874328047779, 1.193437052974852, 0.5760097858509728, -0.6810874698211237, -0.3121650903346817, 1.2003399665203363, -0.005752427954570301, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0023561944897503642, 0.01610066234662749, 0.0027488935713754254, -0.01727875959150267, -0.001570796326500243, 0.021991148571003403, -0.013744467856877126, -0.003926990816250607, 0.004319689897875668, -0.030237829285129678, -0.07382742734551141, 0.0007853981632501215, 0.19320794815952988, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.372, -10.112, 0.208, 0.368, -0.24, 6.436, -14.248, -1.804, -28.62, -0.156, 0.464, 0.0, -20.48)",712014,1499736978,931308551,robotiq_force_torque_frame_id,3.23000001907,-3.6400001049,5.55999994278,-0.00499999988824,-0.0920000001788,-0.0320000015199,5
5020,1499765778.95,571106,1499736983,359531013,,716813,1499736983,359531013,,0.748172905566,-0.237276811186,0.0158850701729,-0.101981380172,0.993955641703,0.0104990469624,-0.0392651300477,-0.0368411851616,-0.0171079171881,0.0473470136901,-0.0859036929049,0.100164330527,0.0493537119525,3.26483917236,-2.21976041794,3.99247670174,1.46173930168,1.21532046795,0.264721006155,141715,1499736983,352000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",712014,1499736978,931308551,robotiq_force_torque_frame_id,3.23000001907,-3.6400001049,5.55999994278,-0.00499999988824,-0.0920000001788,-0.0320000015199,5
5021,1499765778.99,571107,1499736983,369532244,,716814,1499736983,369532244,,0.748355794095,-0.238083260905,0.0165302451352,-0.102061632124,0.993950635952,0.00977508673319,-0.0393700929416,-0.0272769000543,-0.0410121532988,0.0482270126798,-0.0775755154133,0.0824686193433,0.00426353777804,2.87024664879,-2.50203466415,3.92718052864,1.66774523258,1.06990706921,0.261982142925,717165,1499736983,357587066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.014956312681882784, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.40382044241083515, 1.193437052974852, 0.5760097858509728, -0.6822379554120378, -0.31254858553165304, 1.2026409377021643, -0.006135923151541655, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0011780972448751821, 0.005497787142750851, -0.006283185306000972, -0.027881634795379313, -0.0070685834692510935, 0.00039269908162506076, 0.01021017612225158, -0.004319689897875668, -0.01688606050987761, 0.029452431121879556, -0.06361725122325984, -0.03848450999925595, 0.1888882582616542, -0.005890486224375911, 0.0)","(0.0, 0.0, -8.868, -8.676, 0.248, -9.852, 0.188, 0.336, -0.252, 6.592, -14.16, -1.804, -28.648, -0.064, 0.416, 0.016, -20.48)",712016,1499736978,951742494,robotiq_force_torque_frame_id,3.07999992371,-4.19000005722,5.5,-0.00499999988824,-0.0740000009537,-0.0309999994934,5
5022,1499765778.99,571108,1499736983,379534492,,716815,1499736983,379534492,,0.747297490915,-0.238098867874,0.016713574306,-0.102313932503,0.993883273286,0.00939261261197,-0.0404929268577,-0.0117025265744,-0.0736458926444,0.0564044924249,-0.0929879076347,0.0376386735549,-0.0107082781954,2.65320158005,-2.6654047966,3.85285520554,1.84214401245,0.990791499615,0.281671613455,717167,1499736983,377589353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.40420393760780654, 1.193437052974852, 0.5760097858509728, -0.6833884410029518, -0.3144660615165098, 1.206475889671878, -0.005752427954570301, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0023561944897503642, 0.018456856836377853, -0.01688606050987761, -0.021598449489378342, 0.012173671530376884, 0.0310232274483798, -0.0011780972448751821, 0.003926990816250607, -0.01531526418337737, -0.0530143760193832, -0.0801106126515124, -0.06008295948863429, 0.14569135928289753, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.436, -9.596, 0.172, 0.268, -0.28, 6.656, -14.04, -2.116, -28.468, 0.032, 0.404, -0.008, -20.48)",712017,1499736978,960164172,robotiq_force_torque_frame_id,2.82999992371,-3.71000003815,5.32000017166,-0.00200000009499,-0.0640000030398,-0.0329999998212,5
