,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5456,1499763627.21,355947,1499734831,609452791,,501638,1499734831,609452791,,0.732499944643,0.0590758601911,0.00633688664662,-0.0862637722374,0.995159563816,0.023806007925,-0.0406113054543,0.00860327866034,-0.0204505282436,-0.00145415508971,0.0185265153205,0.00913993572669,-0.0402286067776,0.849385619164,-0.0239801332355,4.4915933609,0.403612703085,0.67725944519,0.106065914035,501988,1499734831,587497188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9255293839931655, -0.04832039481839053, -0.960271973216269, 0.6419709597300457, 1.0070583872467742, -0.4789855010172204, 0.37352432185009826, 0.8946942945341676, 1.016645767171058, -0.5273058958356109, -0.2554078011829214, 1.3058011456874585, 0.34131072530450457, -12.565987119160338)","(0.0, -0.01021017612225158, 0.013351768775252066, 0.008639379795751335, 0.0070685834692510935, -0.030237829285129678, 0.012959069693627005, 0.01021017612225158, 0.0035342917346255468, 0.02042035224450316, -0.02513274122400389, -0.023954643979128706, -0.0035342917346255468, -0.003141592653000486, -0.021598449489378342, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.408, -8.832, 0.436, -9.852, 0.2, 0.28, -0.288, 6.656, -14.34, -0.56, -26.22, 0.336, 0.512, 0.148, -20.48)",497297,1499734827,195845228,robotiq_force_torque_frame_id,4.30000019073,-3.33999991417,4.42999982834,-0.00600000005215,-0.0949999988079,-0.0399999991059,4
5457,1499763627.25,355948,1499734831,619449064,,501639,1499734831,619449064,,0.733357267816,0.059013631448,0.00738576498861,-0.0860025613415,0.995210213497,0.0241738679554,-0.0396965301098,0.0180431604346,-0.03402334515,1.00517320147e-05,-0.0109810942882,-0.0115191703437,-0.0435083821389,0.571838438511,-0.195443063974,4.83529996872,0.402119100094,0.57394194603,0.0751030445099,99157,1499734831,620000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",497298,1499734827,208083986,robotiq_force_torque_frame_id,4.40999984741,-2.8900001049,4.44000005722,-0.00200000009499,-0.10000000149,-0.0450000017881,4
5458,1499763627.25,355949,1499734831,629448278,,501640,1499734831,629448278,,0.733038823654,0.0577617857133,0.00667846960607,-0.085471354822,0.995236173135,0.0235920670766,-0.0405342023391,0.019911928655,-0.0184787720162,0.00507790120973,0.0163308954206,-0.0285482518207,-0.0260457872292,0.974647879601,-0.0373516902328,5.1455540657,0.275269836187,0.692644238472,0.0641249418259,501992,1499734831,627538853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1201894703533233, 1.9247623935992229, -0.04908738521233324, -0.9595049828223263, 0.6415874645330742, 1.0066748920498028, -0.4793689962141918, 0.3727573314561555, 0.8950777897311389, 1.0143447959892298, -0.5265389054416683, -0.25617479157686407, 1.3061846408844298, 0.3416942205014759, -12.565987119160338)","(0.0, 0.011780972448751823, -0.014922565101752308, 0.012173671530376884, 0.001570796326500243, 0.010995574285501701, 0.0047123889795007284, 0.004319689897875668, -0.00039269908162506076, 0.009032078877376396, 0.01649336142825255, -0.04162610265225644, -0.014922565101752308, -0.00510508806112579, -0.031415926530004856, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.436, -9.952, 0.2, 0.288, -0.308, 6.624, -14.58, -0.592, -26.736, 0.36, 0.588, 0.148, -20.48)",497299,1499734827,216261044,robotiq_force_torque_frame_id,4.21000003815,-2.84999990463,4.76999998093,-0.0010000000475,-0.104999996722,-0.0399999991059,4
5459,1499763627.25,355950,1499734831,639444895,,501641,1499734831,639444895,,0.732920952396,0.0584427858264,0.00678383759394,-0.0854216509274,0.995228647559,0.024149351191,-0.0404955487345,-0.00679950530775,-0.0369885706545,-0.0209990875328,-0.0203783139549,0.0381620246151,-0.0324994676337,1.35689043999,-0.0231330543756,5.20223712921,0.317728787661,0.844337880611,0.0988417118788,501993,1499734831,637537158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.9598884780192977, 0.6415874645330742, 1.0062913968528313, -0.4793689962141918, 0.37352432185009826, 0.8950777897311389, 1.0143447959892298, -0.5265389054416683, -0.25579129637989273, 1.3058011456874585, 0.34207771569844725, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003141592653000486, -0.0035342917346255468, 0.018064157754752792, -0.003141592653000486, -0.0023561944897503642, 0.02081305132612822, -0.008639379795751335, -0.00510508806112579, 0.03848450999925595, -0.043196898978756684, 0.012566370612001944, -0.001570796326500243, -0.006283185306000972, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.436, -9.952, 0.208, 0.268, -0.28, 6.684, -14.668, -0.684, -26.768, 0.368, 0.572, 0.128, -20.48)",497300,1499734827,226506484,robotiq_force_torque_frame_id,4.38000011444,-3.18000006676,5.01999998093,0.0,-0.109999999404,-0.0399999991059,4
5460,1499763627.25,355951,1499734831,649459223,,501642,1499734831,649459223,,0.732750477187,0.0576277854948,0.00661887964573,-0.0854421916167,0.995222983772,0.0236171906629,-0.040903212203,-0.0195464031339,-0.0258546610822,-0.0214573977599,-0.026104919265,0.0609376461792,-0.0133514494379,1.80871891975,0.239164233208,5.12982082367,0.241468310356,0.9696854949,0.0961087942123,501993,1499734831,637537158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.9598884780192977, 0.6415874645330742, 1.0062913968528313, -0.4793689962141918, 0.37352432185009826, 0.8950777897311389, 1.0143447959892298, -0.5265389054416683, -0.25579129637989273, 1.3058011456874585, 0.34207771569844725, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003141592653000486, -0.0035342917346255468, 0.018064157754752792, -0.003141592653000486, -0.0023561944897503642, 0.02081305132612822, -0.008639379795751335, -0.00510508806112579, 0.03848450999925595, -0.043196898978756684, 0.012566370612001944, -0.001570796326500243, -0.006283185306000972, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.436, -9.952, 0.208, 0.268, -0.28, 6.684, -14.668, -0.684, -26.768, 0.368, 0.572, 0.128, -20.48)",497301,1499734827,234683450,robotiq_force_torque_frame_id,4.48000001907,-3.40000009537,5.25,0.0,-0.11400000006,-0.035000000149,4
5461,1499763627.26,355952,1499734831,659449819,,501643,1499734831,659449819,,0.733460874419,0.0576736566226,0.00729674631615,-0.0856841632297,0.995239293309,0.023473566487,-0.0400744919034,0.0033962388998,-0.039885136307,0.00165231592987,-0.0367758661286,0.0221741829804,-0.0284337737871,2.52343225479,0.496841549873,5.1741194725,0.217027723789,1.22530674934,0.129224658012,501993,1499734831,637537158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.9598884780192977, 0.6415874645330742, 1.0062913968528313, -0.4793689962141918, 0.37352432185009826, 0.8950777897311389, 1.0143447959892298, -0.5265389054416683, -0.25579129637989273, 1.3058011456874585, 0.34207771569844725, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003141592653000486, -0.0035342917346255468, 0.018064157754752792, -0.003141592653000486, -0.0023561944897503642, 0.02081305132612822, -0.008639379795751335, -0.00510508806112579, 0.03848450999925595, -0.043196898978756684, 0.012566370612001944, -0.001570796326500243, -0.006283185306000972, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.436, -9.952, 0.208, 0.268, -0.28, 6.684, -14.668, -0.684, -26.768, 0.368, 0.572, 0.128, -20.48)",497303,1499734827,255312791,robotiq_force_torque_frame_id,5.30999994278,-3.91000008583,5.38000011444,0.00400000018999,-0.105999998748,-0.0260000005364,4
5462,1499763627.26,355953,1499734831,669479870,,501644,1499734831,669479870,,0.732568069229,0.0577785451633,0.00672945049198,-0.0858437001193,0.995173334294,0.0238811492561,-0.0411167188716,0.00527606437656,-0.0239833592681,0.00955292851143,-0.0194004943749,0.0099190591074,-0.0183191351827,3.69496750832,1.61397051811,4.99585866928,-0.333813160658,1.57487344742,0.141390949488,501996,1499734831,667551306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9251458887961943, -0.04908738521233324, -0.9598884780192977, 0.6412039693361029, 1.007825377640717, -0.4793689962141918, 0.3739078170470696, 0.8954612849281103, 1.013577805595287, -0.5265389054416683, -0.25617479157686407, 1.3069516312783724, 0.34092723010753323, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005890486224375911, 0.010995574285501701, -0.0027488935713754254, -0.010995574285501701, 0.014922565101752308, 0.0035342917346255468, -0.013351768775252066, 0.004319689897875668, -0.01021017612225158, -0.02552544030562895, -0.008246680714126275, -0.013351768775252066, 0.03730641275438077, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.248, -8.984, 0.464, -9.852, 0.224, 0.252, -0.288, 6.684, -15.06, -0.248, -26.796, 0.36, 0.424, 0.14, -20.48)",497303,1499734827,255312791,robotiq_force_torque_frame_id,5.30999994278,-3.91000008583,5.38000011444,0.00400000018999,-0.105999998748,-0.0260000005364,4
5463,1499763627.3,355954,1499734831,679449362,,501645,1499734831,679449362,,0.733043314762,0.0574161650884,0.00676109646199,-0.0850874780731,0.995244599599,0.0240371528778,-0.0408720359952,-0.00476949377399,-0.00170451669298,0.000868340171852,0.0184909045322,0.0213614476153,-0.0137837844904,3.49567937851,1.6506100893,4.99562835693,-0.315980583429,1.47560417652,0.15038895607,501997,1499734831,677517538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9247623935992229, -0.04947088040930459, -0.9606554684132403, 0.6412039693361029, 1.0062913968528313, -0.4786020058202491, 0.37314082665312687, 0.8950777897311389, 1.0131943103983159, -0.5265389054416683, -0.2554078011829214, 1.3065681360814012, 0.34131072530450457, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003926990816250607, -0.019242254999627974, 0.0019634954081253035, -0.0007853981632501215, 0.004319689897875668, -0.022383847652628464, -0.003141592653000486, 0.021991148571003403, 0.003926990816250607, -0.023561944897503646, 0.0019634954081253035, 0.007853981632501214, 0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.312, -8.984, 0.528, -9.756, 0.216, 0.24, -0.288, 6.748, -15.06, -0.152, -26.828, 0.368, 0.388, 0.128, -20.48)",497304,1499734827,267554577,robotiq_force_torque_frame_id,5.15000009537,-3.30999994278,5.34000015259,0.0,-0.0920000001788,-0.0399999991059,4
5464,1499763627.3,355955,1499734831,689450199,,501646,1499734831,689450199,,0.733033876609,0.0571599157856,0.00706830761616,-0.0850743004797,0.995244587077,0.0239080933584,-0.0409753384934,-0.00931626787151,-0.0101866670341,-0.0132178790969,0.00471613453186,0.0416128368352,-0.0180693307551,4.01374197006,2.11485505104,5.14117527008,-0.514336705208,1.66139733791,0.153455227613,501998,1499734831,687504980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.960271973216269, 0.6419709597300457, 1.0074418824437454, -0.4793689962141918, 0.37352432185009826, 0.8950777897311389, 1.0128108152013444, -0.5269224006386396, -0.25579129637989273, 1.307335126475344, 0.34131072530450457, -12.565987119160338)","(0.0, -0.012173671530376884, -0.009817477040626518, -0.011780972448751823, 0.01021017612225158, 0.0023561944897503642, -0.0023561944897503642, -0.009424777959001457, 0.0019634954081253035, 0.014137166938502187, -0.007461282550876154, -0.023954643979128706, 0.027488935713754253, 0.005890486224375911, 0.018064157754752792, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.496, -9.92, 0.208, 0.268, -0.28, 6.812, -15.18, 0.0, -26.92, 0.36, 0.388, 0.148, -20.48)",497305,1499734827,275734228,robotiq_force_torque_frame_id,5.05999994278,-2.88000011444,5.28000020981,-0.0010000000475,-0.082000002265,-0.0529999993742,4
5465,1499763627.3,355956,1499734831,699452939,,501647,1499734831,699452939,,0.733099277374,0.0574000438847,0.0067894106781,-0.0849185876935,0.995268470831,0.0238487139869,-0.0407522180469,0.00028843717784,-0.0187149179435,0.000824397429109,-0.0125631138043,0.0145638717386,-0.0235597043041,4.49630832672,2.15331268311,5.19132900238,-0.55862891674,1.83732926846,0.165762573481,501998,1499734831,687504980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.960271973216269, 0.6419709597300457, 1.0074418824437454, -0.4793689962141918, 0.37352432185009826, 0.8950777897311389, 1.0128108152013444, -0.5269224006386396, -0.25579129637989273, 1.307335126475344, 0.34131072530450457, -12.565987119160338)","(0.0, -0.012173671530376884, -0.009817477040626518, -0.011780972448751823, 0.01021017612225158, 0.0023561944897503642, -0.0023561944897503642, -0.009424777959001457, 0.0019634954081253035, 0.014137166938502187, -0.007461282550876154, -0.023954643979128706, 0.027488935713754253, 0.005890486224375911, 0.018064157754752792, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.496, -9.92, 0.208, 0.268, -0.28, 6.812, -15.18, 0.0, -26.92, 0.36, 0.388, 0.148, -20.48)",497306,1499734827,288174671,robotiq_force_torque_frame_id,5.03000020981,-2.67000007629,5.05999994278,-0.0010000000475,-0.0769999995828,-0.054999999702,4
5466,1499763627.34,355957,1499734831,709461855,,501648,1499734831,709461855,,0.733533381542,0.0572946992834,0.00748176045545,-0.0845501973589,0.995302137232,0.0242306848351,-0.0404696634527,0.00889268704146,-0.0222882354727,-0.00303028203065,-0.00396093210517,0.00330150092997,-0.0340184290557,5.30005836487,2.67854523659,5.22664499283,-0.770732462406,2.18639349937,0.189573377371,501998,1499734831,687504980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.960271973216269, 0.6419709597300457, 1.0074418824437454, -0.4793689962141918, 0.37352432185009826, 0.8950777897311389, 1.0128108152013444, -0.5269224006386396, -0.25579129637989273, 1.307335126475344, 0.34131072530450457, -12.565987119160338)","(0.0, -0.012173671530376884, -0.009817477040626518, -0.011780972448751823, 0.01021017612225158, 0.0023561944897503642, -0.0023561944897503642, -0.009424777959001457, 0.0019634954081253035, 0.014137166938502187, -0.007461282550876154, -0.023954643979128706, 0.027488935713754253, 0.005890486224375911, 0.018064157754752792, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.496, -9.92, 0.208, 0.268, -0.28, 6.812, -15.18, 0.0, -26.92, 0.36, 0.388, 0.148, -20.48)",497307,1499734827,296355269,robotiq_force_torque_frame_id,4.82999992371,-2.79999995232,5.07000017166,-0.00499999988824,-0.0780000016093,-0.0540000014007,4
5467,1499763627.34,355958,1499734831,719449087,,501649,1499734831,719449087,,0.733189689397,0.0573161873701,0.00725011695245,-0.0848770976949,0.995254817051,0.0243055185697,-0.0409019460456,0.0314487704634,-0.0314911582979,0.00323559769335,-0.0135679173846,-0.0361892374935,-0.0423307435269,4.90940332413,2.66909074783,5.39799261093,-0.785824298859,2.0497674942,0.171622142196,99159,1499734831,720999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.3096774220466614,)",497308,1499734827,308667168,robotiq_force_torque_frame_id,4.78999996185,-2.91000008583,5.34000015259,0.00200000009499,-0.0879999995232,-0.0500000007451,4
5468,1499763627.34,355959,1499734831,729447585,,501650,1499734831,729447585,,0.733148994282,0.0569817795679,0.00652735095319,-0.0849677142854,0.995264328033,0.0236705621204,-0.0408547348831,0.00933987601578,-0.0147009398404,-0.00234677020762,-0.00694380687168,-0.00178570762662,-0.0185607290457,3.97390890121,2.27545285225,5.49324655533,-0.614645838737,1.72531270981,0.181066930294,502002,1499734831,727531803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9243788984022516, -0.048703890015361885, -0.960271973216269, 0.6412039693361029, 1.0062913968528313, -0.47975249141116316, 0.37352432185009826, 0.8950777897311389, 1.0128108152013444, -0.5261554102446969, -0.25655828677383546, 1.3065681360814012, 0.3416942205014759, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0019634954081253035, -0.01060287520387664, 0.015707963265002428, 0.0027488935713754254, -0.013744467856877126, 0.009424777959001457, -0.01727875959150267, -0.008246680714126275, -0.019634954081253035, -0.012959069693627005, 0.011388273367126762, -0.0019634954081253035, 0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.376, -8.832, 0.372, -9.852, 0.208, 0.28, -0.28, 6.904, -15.18, 0.152, -27.072, 0.376, 0.484, 0.128, -20.48)",497309,1499734827,316880833,robotiq_force_torque_frame_id,4.46999979019,-3.30999994278,5.40000009537,0.00700000021607,-0.0939999967813,-0.0309999994934,4
5469,1499763627.34,355960,1499734831,739450154,,501651,1499734831,739450154,,0.733526100505,0.0571043010084,0.00734626976392,-0.0845530360247,0.995302375918,0.0240205406358,-0.0405829794187,0.00831570850436,-0.00568796771697,0.00425898000627,-0.00506751933676,-0.0141833019407,-0.00471953673824,3.41542410851,2.13851332664,5.49308919907,-0.597098886967,1.50789141655,0.172639816999,502003,1499734831,737498630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.118655489565438, 1.9251458887961943, -0.04793689962141918, -0.9598884780192977, 0.6415874645330742, 1.0070583872467742, -0.4789855010172204, 0.3739078170470696, 0.8943107993371963, 1.012427320004373, -0.5269224006386396, -0.25617479157686407, 1.307335126475344, 0.34207771569844725, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00510508806112579, -0.01727875959150267, 0.005497787142750851, -0.008639379795751335, -0.014922565101752308, 0.01688606050987761, -0.0007853981632501215, -0.003141592653000486, -0.007461282550876154, -0.0035342917346255468, -0.003926990816250607, -0.007461282550876154, 0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.312, -8.832, 0.308, -9.852, 0.2, 0.252, -0.268, 6.872, -15.088, 0.248, -27.072, 0.388, 0.492, 0.112, -20.48)",497310,1499734827,325052228,robotiq_force_torque_frame_id,4.67999982834,-4.05000019073,5.17000007629,0.00400000018999,-0.0930000022054,-0.0179999992251,4
5470,1499763627.38,355961,1499734831,749449974,,501652,1499734831,749449974,,0.733944784708,0.0568088690459,0.00696906436178,-0.0847039432272,0.9953078677,0.0239264143946,-0.0401872764776,0.0155689068394,-0.00325647632616,0.00206899095752,-0.00774084449163,-0.0284816381862,-0.0188017036002,4.18736410141,2.36623716354,5.56121492386,-0.699495792389,1.83349454403,0.165484890342,502003,1499734831,737498630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.118655489565438, 1.9251458887961943, -0.04793689962141918, -0.9598884780192977, 0.6415874645330742, 1.0070583872467742, -0.4789855010172204, 0.3739078170470696, 0.8943107993371963, 1.012427320004373, -0.5269224006386396, -0.25617479157686407, 1.307335126475344, 0.34207771569844725, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00510508806112579, -0.01727875959150267, 0.005497787142750851, -0.008639379795751335, -0.014922565101752308, 0.01688606050987761, -0.0007853981632501215, -0.003141592653000486, -0.007461282550876154, -0.0035342917346255468, -0.003926990816250607, -0.007461282550876154, 0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.312, -8.832, 0.308, -9.852, 0.2, 0.252, -0.268, 6.872, -15.088, 0.248, -27.072, 0.388, 0.492, 0.112, -20.48)",497311,1499734827,337320197,robotiq_force_torque_frame_id,5.59000015259,-3.66000008583,5.05000019073,0.0,-0.0939999967813,-0.0270000007004,4
5471,1499763627.38,355962,1499734831,759443727,,501653,1499734831,759443727,,0.734917587035,0.0561591097438,0.00740356882471,-0.0838247129059,0.995403756479,0.0239483241429,-0.0396390825293,0.0181760824456,-0.0159904841268,-0.00252620698965,0.00389984451058,-0.0186779747848,-0.0273341038018,4.27244758606,2.33315348625,5.4917883873,-0.63799893856,1.89413249493,0.17179492116,502003,1499734831,737498630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.118655489565438, 1.9251458887961943, -0.04793689962141918, -0.9598884780192977, 0.6415874645330742, 1.0070583872467742, -0.4789855010172204, 0.3739078170470696, 0.8943107993371963, 1.012427320004373, -0.5269224006386396, -0.25617479157686407, 1.307335126475344, 0.34207771569844725, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00510508806112579, -0.01727875959150267, 0.005497787142750851, -0.008639379795751335, -0.014922565101752308, 0.01688606050987761, -0.0007853981632501215, -0.003141592653000486, -0.007461282550876154, -0.0035342917346255468, -0.003926990816250607, -0.007461282550876154, 0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.312, -8.832, 0.308, -9.852, 0.2, 0.252, -0.268, 6.872, -15.088, 0.248, -27.072, 0.388, 0.492, 0.112, -20.48)",497312,1499734827,346313638,robotiq_force_torque_frame_id,5.55999994278,-2.73000001907,5.21000003815,-0.0010000000475,-0.0949999988079,-0.0410000011325,4
5472,1499763627.38,355963,1499734831,769448490,,501654,1499734831,769448490,,0.734117308383,0.0574208316491,0.00709769374092,-0.08423700628,0.995342496392,0.0243973732275,-0.0400276133324,0.0282338197364,-0.0116625210147,0.0132186359622,0.0286700014118,-0.0232590331109,-0.0618700404779,3.54896402359,2.15389895439,5.49798583984,-0.562814772129,1.58414971828,0.163948312402,99160,1499734831,772000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",497313,1499734827,358576684,robotiq_force_torque_frame_id,4.53999996185,-3.24000000954,5.32999992371,-0.0010000000475,-0.0960000008345,-0.0390000008047,4
5473,1499763627.38,355964,1499734831,779445402,,501655,1499734831,779445402,,0.734372305621,0.0567902923062,0.00723869652037,-0.0845207870968,0.995337330073,0.0238123170105,-0.0399100171588,0.0131570454041,0.0104161665737,0.017525342655,0.0111616792686,-0.0326438641872,0.0179863767573,2.53632450104,1.62264382839,5.44490432739,-0.393840432167,1.20364332199,0.112900614738,502007,1499734831,777540797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1194224799593806, 1.9251458887961943, -0.0502378708032473, -0.9595049828223263, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.37352432185009826, 0.8927768185493108, 1.012427320004373, -0.5261554102446969, -0.2569417819708068, 1.3069516312783724, 0.3416942205014759, -12.565987119160338)","(0.0, 0.01688606050987761, -0.01060287520387664, 0.0, -0.01060287520387664, 0.00510508806112579, 0.0019634954081253035, 0.0019634954081253035, 0.007461282550876154, 0.005890486224375911, -0.02591813938725401, 0.008639379795751335, -0.013351768775252066, -0.006283185306000972, 0.005890486224375911, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.312, -8.86, 0.496, -9.788, 0.224, 0.252, -0.288, 6.812, -14.94, 0.124, -27.04, 0.412, 0.512, 0.14, -20.48)",497314,1499734827,366744572,robotiq_force_torque_frame_id,3.92000007629,-3.66000008583,5.30000019073,-0.00400000018999,-0.0920000001788,-0.0329999998212,4
