,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2532,2017-07-11 08:59:57.970519,353023,1499734802,369796082,,498714,1499734802,369796082,,0.776065510589,-0.260690061224,0.0493198399546,-0.0746049499227,0.996962661791,0.0202111516498,-0.00954263019543,-0.0164335220092,-0.018063265825,-0.0150009216523,-0.00249111541616,0.0381862315833,-0.0263432066205,3.45816469193,-0.16703414917,2.59145593643,0.411450922489,1.43161678314,0.141567379236,499066,1499734802,367894126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.9243788984022516, -0.04716990922747647, -0.9598884780192977, 0.6412039693361029, 1.0066748920498028, -0.47975249141116316, 0.406888403986606, 1.1554710284746879, 0.5319078381992672, -0.7167525231394596, -0.2814854745769734, 1.2114613272325054, -0.015339807878854137, -12.565987119160338)","(0.0, -0.009032078877376396, -0.006283185306000972, 0.01531526418337737, 0.012173671530376884, -0.009817477040626518, -0.019242254999627974, 0.003141592653000486, -0.0027488935713754254, -0.02120575040775328, 0.01610066234662749, -0.014529866020127248, 0.011780972448751823, 0.012173671530376884, 0.005890486224375911, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.216, -9.016, 0.496, -9.888, 0.224, 0.252, -0.288, 6.468, -14.128, -0.248, -25.432, 0.212, 0.308, 0.12, -20.48)",494377,1499734797,958517704,robotiq_force_torque_frame_id,4.28999996185,-0.870000004768,2.93000006676,0.0170000009239,-0.0640000030398,-0.0270000007004,2
2533,2017-07-11 08:59:57.973539,353024,1499734802,379791263,,498715,1499734802,379791263,,0.776601370547,-0.260692919792,0.049425490659,-0.0748732397725,0.996954917769,0.0198666100805,-0.00895587553845,-0.00917770217961,0.00790979634117,-0.00368627989871,-0.00233880742907,0.0217709919785,0.0261130151999,3.49947762489,-0.088023006916,2.65678548813,0.342705905437,1.45002615452,0.107433736324,499067,1499734802,377862570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1209564607472662, 1.9251458887961943, -0.046402918833533764, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.47975249141116316, 0.406888403986606, 1.1550875332777166, 0.5322913333962386, -0.7167525231394596, -0.2822524649709161, 1.2106943368385628, -0.015339807878854137, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, -0.013351768775252066, -0.0023561944897503642, 0.009032078877376396, -0.004319689897875668, 0.001570796326500243, 0.0007853981632501215, -0.00039269908162506076, 0.0047123889795007284, 0.012173671530376884, 0.0035342917346255468, -0.0011780972448751821, 0.014529866020127248, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.216, -9.048, 0.372, -9.852, 0.2, 0.252, -0.268, 6.436, -14.16, -0.216, -25.492, 0.204, 0.308, 0.148, -20.48)",494378,1499734797,966679327,robotiq_force_torque_frame_id,4.55000019073,-0.209999993443,2.8900001049,0.0170000009239,-0.0640000030398,-0.0399999991059,2
2534,2017-07-11 08:59:57.982322,353025,1499734802,389802178,,498716,1499734802,389802178,,0.776414788497,-0.260041334792,0.0492920981828,-0.0750287499369,0.996943619629,0.0198456305578,-0.0089586222152,7.41181397364e-06,-0.00196853526881,0.00545431620113,-0.0109221052131,-0.00601386937086,0.00563667846618,3.76132321358,-0.144484266639,2.69341182709,0.375227332115,1.54382300377,0.120793476701,98578,1499734802,392000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494379,1499734797,975256823,robotiq_force_torque_frame_id,4.57000017166,0.0,2.67000007629,0.0179999992251,-0.0640000030398,-0.035000000149,2
2535,2017-07-11 08:59:57.992637,353026,1499734802,399789612,,498717,1499734802,399789612,,0.776655476087,-0.260210696427,0.0493668217651,-0.0744570451557,0.996973673089,0.0205690614505,-0.00874970312217,0.0152490547719,0.0256870170859,0.00883929524448,0.0205600760831,-0.0337746798818,0.00123204598594,4.15454673767,0.0225148946047,2.65294098854,0.283004850149,1.70327150822,0.119884088635,98578,1499734802,392000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494380,1499734797,987547161,robotiq_force_torque_frame_id,4.80999994278,0.270000010729,2.61999988556,0.01600000076,-0.0649999976158,-0.0260000005364,2
2536,2017-07-11 08:59:58.004964,353027,1499734802,409790617,,498718,1499734802,409790617,,0.77680112447,-0.260178282051,0.0498904001552,-0.0744734408385,0.996978044866,0.0203909463545,-0.00852607597849,-0.00748313253107,0.00204983313132,-0.00774446086733,0.02706177394,0.0193458926271,-0.0180148432015,4.48294401169,-0.0722934156656,2.70772337914,0.282853513956,1.82271265984,0.111722826958,98578,1499734802,392000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494381,1499734797,995715496,robotiq_force_torque_frame_id,5.44999980927,-0.259999990463,2.65000009537,0.019999999553,-0.070000000298,-0.0189999993891,2
2537,2017-07-11 08:59:58.013784,353028,1499734802,419796715,,498719,1499734802,419796715,,0.77694862323,-0.259885209596,0.0498881690712,-0.0746607163878,0.996965426865,0.0204005083767,-0.00833872427408,-0.0137464673523,-0.012305441111,0.002750401413,-0.00463874506867,0.0288361705914,-0.00428793538882,4.565366745,-0.182088539004,2.59663057327,0.375901520252,1.84204113483,0.132723525167,499071,1499734802,417856250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1209564607472662, 1.9247623935992229, -0.04716990922747647, -0.960271973216269, 0.6412039693361029, 1.0066748920498028, -0.4793689962141918, 0.4076553943805487, 1.1554710284746879, 0.5322913333962386, -0.7175195135334023, -0.2814854745769734, 1.20992734644462, -0.01457281748491143, -12.565987119160338)","(0.0, 0.003141592653000486, -0.006675884387626033, 0.010995574285501701, 0.01531526418337737, 0.0011780972448751821, 0.008639379795751335, 0.0019634954081253035, 0.004319689897875668, -0.013351768775252066, 0.012959069693627005, -0.009424777959001457, -0.013351768775252066, 0.012959069693627005, 0.02591813938725401, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.312, -8.956, 0.372, -9.92, 0.2, 0.232, -0.28, 6.436, -14.34, -0.28, -25.4, 0.164, 0.288, 0.156, -20.48)",494382,1499734798,8001612,robotiq_force_torque_frame_id,5.07999992371,-1.00999999046,2.72000002861,0.0120000001043,-0.0780000016093,-0.019999999553,2
2538,2017-07-11 08:59:58.022805,353029,1499734802,429796739,,498720,1499734802,429796739,,0.776233630034,-0.25942972659,0.0490419650621,-0.0751921484872,0.996915928074,0.0205582296769,-0.00906268999302,-0.00169897938923,0.0125661661596,-0.00125324341129,-0.0024085748458,-0.000958033661433,0.0246652438338,4.95463991165,-0.136299028993,2.60218477249,0.377611756325,1.99973475933,0.171194478869,499072,1499734802,427886807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.9247623935992229, -0.04716990922747647, -0.9598884780192977, 0.6408204741391316, 1.0070583872467742, -0.4793689962141918, 0.4076553943805487, 1.156621514065602, 0.5326748285932099, -0.7167525231394596, -0.2814854745769734, 1.2095438512476488, -0.014956312681882784, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, -0.0007853981632501215, 0.001570796326500243, -0.01688606050987761, -0.007461282550876154, -0.003926990816250607, -0.005497787142750851, 0.011388273367126762, 0.010995574285501701, 0.011388273367126762, -0.001570796326500243, -0.011780972448751823, -0.006283185306000972, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.408, -8.924, 0.496, -9.852, 0.2, 0.24, -0.288, 6.5, -14.368, -0.216, -25.372, 0.164, 0.3, 0.128, -20.48)",494383,1499734798,16710479,robotiq_force_torque_frame_id,4.88000011444,-0.949999988079,2.93000006676,0.0230000000447,-0.0920000001788,-0.0130000002682,2
2539,2017-07-11 08:59:58.062383,353030,1499734802,439790821,,498721,1499734802,439790821,,0.776926335117,-0.260463996306,0.0500162706579,-0.0749324841097,0.996958530303,0.0196994225339,-0.00841097094673,0.00398381019948,0.0159580824741,-0.00671004332016,0.00629440559717,-0.011669273889,0.0335323365145,4.75486516953,-0.153970956802,2.63356566429,0.373327255249,1.92810714245,0.13879224658,98579,1499734802,441999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494384,1499734798,28947152,robotiq_force_torque_frame_id,4.19999980927,-1.64999997616,3.08999991417,0.0219999998808,-0.097999997437,-0.00899999961257,2
2540,2017-07-11 08:59:58.062428,353031,1499734802,449803513,,498722,1499734802,449803513,,0.776356139742,-0.260017082625,0.0492534892797,-0.0753360431883,0.996915406494,0.0200720263123,-0.00901480175253,0.00786921024417,-0.0196890473189,-0.00490199419152,-0.0256607389535,-0.0136683962329,-0.0141202713454,4.50138950348,-0.093794092536,2.58250761032,0.29698958993,1.81272757053,0.136211752892,98579,1499734802,441999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494385,1499734798,37144920,robotiq_force_torque_frame_id,4.61000013351,-2.5,3.09999990463,0.0170000009239,-0.0939999967813,-0.0219999998808,2
2541,2017-07-11 08:59:58.062457,353032,1499734802,459792300,,498723,1499734802,459792300,,0.776670357555,-0.25951229743,0.0495903661189,-0.0752089350078,0.996924569782,0.0202903541487,-0.00856269752474,0.0047950810781,0.00400971760285,0.00921625150607,-0.00482987385613,-0.00539438851632,0.0115445738731,4.01111221313,-0.215610444546,2.62875318527,0.34124276042,1.63794183731,0.129997849464,98579,1499734802,441999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494386,1499734798,45356400,robotiq_force_torque_frame_id,5.23999977112,-2.08999991417,3.03999996185,0.0189999993891,-0.0909999981523,-0.0309999994934,2
2542,2017-07-11 08:59:58.106462,353033,1499734802,469796516,,498724,1499734802,469796516,,0.776450979373,-0.260225532792,0.0494226560082,-0.0751013328868,0.99693479981,0.0200098545939,-0.00896662956955,-0.0013733490128,0.00100118518254,0.00957810828918,-0.00905775004617,0.00102812390981,0.00904985848872,3.85544538498,-0.0654266029596,2.55602788925,0.288354277611,1.57721662521,0.111929938197,499076,1499734802,467881968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9243788984022516, -0.046402918833533764, -0.9598884780192977, 0.6408204741391316, 1.0070583872467742, -0.4793689962141918, 0.406888403986606, 1.1558545236716593, 0.5326748285932099, -0.7171360183364309, -0.28186896977394477, 1.2103108416415915, -0.015339807878854137, -12.565987119160338)","(0.0, -0.009032078877376396, 0.011388273367126762, -0.003926990816250607, -0.0070685834692510935, -0.012173671530376884, 0.018456856836377853, -0.0027488935713754254, -0.004319689897875668, -0.010995574285501701, 0.0019634954081253035, 0.011780972448751823, -0.018456856836377853, 0.005890486224375911, 0.014529866020127248, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.376, -8.832, 0.436, -9.82, 0.208, 0.26, -0.288, 6.372, -14.188, -0.184, -25.432, 0.18, 0.3, 0.14, -20.48)",494387,1499734798,57612082,robotiq_force_torque_frame_id,5.84999990463,-2.57999992371,2.96000003815,0.0140000004321,-0.082999996841,-0.0289999991655,2
2543,2017-07-11 08:59:58.106525,353034,1499734802,479791969,,498725,1499734802,479791969,,0.776800975639,-0.260238131868,0.0495428095761,-0.0748531194256,0.996956706774,0.0200114545043,-0.00859517422525,0.00789902577955,0.00550703173683,0.00155953580448,0.00687159963788,-0.01375685551,0.00330783237698,3.45599532127,-0.15819363296,2.6395637989,0.345388710499,1.42386996746,0.127510100603,499077,1499734802,477886930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9247623935992229, -0.04678641403050512, -0.9606554684132403, 0.6412039693361029, 1.0066748920498028, -0.47975249141116316, 0.406888403986606, 1.1554710284746879, 0.5326748285932099, -0.7171360183364309, -0.28186896977394477, 1.20992734644462, -0.014956312681882784, -12.565987119160338)","(0.0, 0.01021017612225158, 0.001570796326500243, -0.004319689897875668, 0.0023561944897503642, 0.005497787142750851, -0.003141592653000486, -0.00039269908162506076, -0.014529866020127248, 0.01060287520387664, -0.01531526418337737, 0.00039269908162506076, 0.007461282550876154, -0.003926990816250607, -0.003926990816250607, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.216, -8.832, 0.34, -9.82, 0.188, 0.252, -0.316, 6.404, -14.16, -0.248, -25.492, 0.172, 0.3, 0.128, -20.48)",494388,1499734798,65780480,robotiq_force_torque_frame_id,6.69000005722,-1.72000002861,3.1400001049,0.0260000005364,-0.0689999982715,-0.0359999984503,2
2544,2017-07-11 08:59:58.106561,353035,1499734802,489791446,,498726,1499734802,489791446,,0.776599526319,-0.259259744922,0.0494764804998,-0.0751562259674,0.996926065812,0.0203280143762,-0.00875972797995,-0.00187090050915,0.000598225593614,-0.00396378123916,-0.00809873727708,0.00490675212221,0.0130632877901,3.10766267776,-0.191835656762,2.72565674782,0.346678495407,1.29416525364,0.123912595212,98580,1499734802,492999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494389,1499734798,78053464,robotiq_force_torque_frame_id,6.05000019073,-0.810000002384,3.68000006676,0.00300000002608,-0.0419999994338,-0.0240000002086,2
2545,2017-07-11 08:59:58.106594,353036,1499734802,499789563,,498727,1499734802,499789563,,0.776949187182,-0.259818279415,0.0495969514588,-0.0749079687739,0.996947892346,0.0203370728069,-0.00837255219154,0.00822552065152,0.0120820323246,-0.000783065529915,0.0186822425521,-0.0204601994012,0.00247934096059,3.46474218369,-0.0995762348175,2.62772750854,0.307237684727,1.45627713203,0.117058798671,98580,1499734802,492999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494390,1499734798,86240886,robotiq_force_torque_frame_id,5.13000011444,-1.45000004768,3.77999997139,-0.00200000009499,-0.0370000004768,0.00600000005215,2
2546,2017-07-11 08:59:58.106633,353037,1499734802,509799178,,498728,1499734802,509799178,,0.777083064717,-0.260389165297,0.0495197600813,-0.0745438334122,0.996979176767,0.0201710553374,-0.00829858546382,0.00087939496082,-0.00270413909197,0.000199976154542,0.00860775518028,-0.00392313851036,-0.00866724370716,3.82768082619,-0.0439924448729,2.61884379387,0.270376205444,1.58792734146,0.10518784821,98580,1499734802,492999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494391,1499734798,98490376,robotiq_force_torque_frame_id,4.5,-1.07000005245,3.76999998093,0.00300000002608,-0.0430000014603,-0.00400000018999,2
2547,2017-07-11 08:59:58.142398,353038,1499734802,519787950,,498729,1499734802,519787950,,0.776578521444,-0.260337109024,0.0494263579953,-0.0748372374746,0.996952420246,0.0202017759703,-0.00878338779512,-0.00838660204251,-0.0174406083494,-0.0029431392251,-0.0170482371611,0.0199026031003,-0.0202394728667,3.68609690666,-0.124796167016,2.73798036575,0.355303794146,1.50843203068,0.154868453741,499081,1499734802,517885837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1217234511412089, 1.9251458887961943, -0.04678641403050512, -0.960271973216269, 0.6408204741391316, 1.0070583872467742, -0.4789855010172204, 0.406888403986606, 1.1558545236716593, 0.5322913333962386, -0.7171360183364309, -0.2814854745769734, 1.20992734644462, -0.015339807878854137, -12.565987119160338)","(0.0, 0.0, -0.024347343060753767, 0.0035342917346255468, 0.005890486224375911, -0.007461282550876154, 0.0027488935713754254, -0.01610066234662749, 0.006283185306000972, -0.02081305132612822, 0.006283185306000972, -0.0047123889795007284, -0.0027488935713754254, 0.0007853981632501215, 0.012566370612001944, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.216, -8.892, 0.464, -9.92, 0.208, 0.26, -0.28, 6.5, -14.22, -0.216, -25.524, 0.156, 0.3, 0.12, -20.48)",494392,1499734798,106993385,robotiq_force_torque_frame_id,4.5,-0.850000023842,3.79999995232,0.0010000000475,-0.0489999987185,-0.0170000009239,2
2548,2017-07-11 08:59:58.142442,353039,1499734802,529791515,,498730,1499734802,529791515,,0.776819579055,-0.260652551389,0.0495370806312,-0.0747310505407,0.996969528832,0.01983498126,-0.00857917146854,0.00193661216056,0.000103822706648,0.00248435807149,-0.0179977990507,-0.00418126780605,0.00348486637297,4.0188574791,-0.061220407486,2.64597201347,0.27615532279,1.66903781891,0.109302610159,499082,1499734802,527906040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1209564607472662, 1.9255293839931655, -0.046402918833533764, -0.9598884780192977, 0.6408204741391316, 1.0066748920498028, -0.4793689962141918, 0.406888403986606, 1.1554710284746879, 0.5322913333962386, -0.7171360183364309, -0.2822524649709161, 1.20992734644462, -0.014956312681882784, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0023561944897503642, 0.0011780972448751821, 0.010995574285501701, -0.003926990816250607, 0.005497787142750851, 0.02081305132612822, -0.006283185306000972, -0.0027488935713754254, -0.0019634954081253035, 0.011780972448751823, -0.003926990816250607, -0.015707963265002428, 0.0027488935713754254, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.408, -8.892, 0.34, -9.888, 0.2, 0.26, -0.316, 6.372, -14.22, -0.184, -25.46, 0.172, 0.328, 0.148, -20.48)",494393,1499734798,119253706,robotiq_force_torque_frame_id,4.88000011444,-1.26999998093,3.8599998951,0.00700000021607,-0.0560000017285,-0.00999999977648,2
2549,2017-07-11 08:59:58.142482,353040,1499734802,539792153,,498731,1499734802,539792153,,0.776505125341,-0.25919744016,0.0493639666806,-0.0752583619068,0.996910456282,0.0207098683421,-0.00876484300379,0.00586849862978,0.0192117277461,0.00886673695294,0.0157980471037,-0.0143912051328,0.0225673798983,4.07911014557,-0.17200525105,2.64089870453,0.327029436827,1.67026674747,0.135732501745,98581,1499734802,544000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494394,1499734798,127424722,robotiq_force_torque_frame_id,4.92999982834,-1.52999997139,3.84999990463,0.00400000018999,-0.0630000010133,-0.00800000037998,2
2550,2017-07-11 08:59:58.144204,353041,1499734802,549796097,,498732,1499734802,549796097,,0.776747075623,-0.259658885185,0.0495310720437,-0.0750198718802,0.996931551676,0.0206629146122,-0.0085172798415,-0.00606982349856,0.0279330552197,-0.000424449407892,0.00546385223558,0.00758612429169,0.052327157319,3.79044961929,-0.266116291285,2.64460754395,0.352602899075,1.55346035957,0.128825575113,98581,1499734802,544000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494395,1499734798,135619085,robotiq_force_torque_frame_id,4.40000009537,-1.08000004292,4.38999986649,-0.00499999988824,-0.0560000017285,-0.00200000009499,2
2551,2017-07-11 08:59:58.152783,353042,1499734802,559789961,,498733,1499734802,559789961,,0.776436748989,-0.258916476496,0.0491640332685,-0.0753300360042,0.996907353241,0.0205443187229,-0.00889076477034,-0.0070956983085,-0.00687365886871,-0.00477571867091,-0.000453998779421,0.0143885848154,0.00627212748867,4.53335428238,-0.206306055188,2.53885221481,0.346529841423,1.82761657238,0.127199500799,98581,1499734802,544000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494396,1499734798,145702096,robotiq_force_torque_frame_id,3.46000003815,-1.82000005245,4.59000015259,-0.0120000001043,-0.0570000000298,0.00300000002608,2
2552,2017-07-11 08:59:58.162685,353043,1499734802,569794089,,498734,1499734802,569794089,,0.776452289563,-0.259552831765,0.0494788349559,-0.0749689430246,0.996938698362,0.0203184379224,-0.00894708726083,-0.0126995813097,-0.00336819991461,-0.014651792691,-0.0285452790459,0.0268096583823,0.00585720749298,4.08115243912,-0.195139303803,2.69437670708,0.357775986195,1.66168928146,0.130480766296,499086,1499734802,567882283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1217234511412089, 1.9247623935992229, -0.047553404424447825, -0.960271973216269, 0.6412039693361029, 1.0070583872467742, -0.4789855010172204, 0.40727189918357737, 1.1558545236716593, 0.5330583237901813, -0.7171360183364309, -0.2814854745769734, 1.2103108416415915, -0.01457281748491143, -12.565987119160338)","(0.0, 0.0200276531628781, 0.003926990816250607, 0.02081305132612822, 0.0, 0.00510508806112579, 0.0019634954081253035, -0.0007853981632501215, 0.009424777959001457, -0.008639379795751335, 0.019634954081253035, 0.013351768775252066, 0.010995574285501701, -0.02631083846887907, -0.0011780972448751821, 0.01727875959150267, 0.0)","(0.0, 0.0, -9.344, -8.984, 0.528, -9.952, 0.216, 0.26, -0.296, 6.404, -14.28, -0.28, -25.492, 0.164, 0.3, 0.14, -20.48)",494397,1499734798,158323813,robotiq_force_torque_frame_id,3.36999988556,-2.22000002861,4.46000003815,-0.00300000002608,-0.0680000036955,-0.00499999988824,2
2553,2017-07-11 08:59:58.175631,353044,1499734802,579798418,,498735,1499734802,579798418,,0.776415440476,-0.259914455134,0.0493483944965,-0.0748962966378,0.996947551767,0.0201617219596,-0.00892349391137,0.00661486133927,-0.0171826023563,0.0104172916716,-0.0125349272742,-0.0124042170641,-0.0135794765562,3.92074227333,-0.104601040483,2.7878484726,0.293276488781,1.58715522289,0.140132129192,499087,1499734802,577850219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1213399559442374, 1.9247623935992229, -0.04716990922747647, -0.9598884780192977, 0.6412039693361029, 1.0066748920498028, -0.47975249141116316, 0.40727189918357737, 1.1562380188686305, 0.5326748285932099, -0.7171360183364309, -0.28186896977394477, 1.20992734644462, -0.01457281748491143, -12.565987119160338)","(0.0, 0.005497787142750851, 0.006675884387626033, 0.012173671530376884, 0.006283185306000972, 0.00510508806112579, -0.008639379795751335, 0.01649336142825255, 0.0023561944897503642, 0.0, -0.014529866020127248, -0.01531526418337737, -0.009424777959001457, -0.009817477040626518, 0.012173671530376884, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.44, -8.984, 0.404, -9.984, 0.216, 0.232, -0.308, 6.404, -14.28, -0.184, -25.584, 0.164, 0.288, 0.112, -20.48)",494398,1499734798,165904728,robotiq_force_torque_frame_id,3.93000006676,-1.71000003815,4.59000015259,-0.0010000000475,-0.0719999969006,-0.0120000001043,2
2554,2017-07-11 08:59:58.214398,353045,1499734802,589790378,,498736,1499734802,589790378,,0.77595312608,-0.26071179275,0.0490143319006,-0.07464491398,0.99696504865,0.0199324166707,-0.0095669928446,0.00738924439524,-0.0203934997947,0.00468830226971,-0.00470152575466,-0.0102874344396,-0.032043881171,3.58977890015,-0.333254486322,2.82676076889,0.49367827177,1.47300565243,0.147694274783,98582,1499734802,595000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494399,1499734798,178319016,robotiq_force_torque_frame_id,4.23999977112,-1.77999997139,4.53000020981,0.00200000009499,-0.0769999995828,-0.00800000037998,2
2555,2017-07-11 08:59:58.214411,353046,1499734802,599790007,,498737,1499734802,599790007,,0.775974097691,-0.259974732919,0.0493555005426,-0.0750989659695,0.996927703462,0.0201288174311,-0.00949368675484,-0.00180102485039,0.0169703642695,-0.00169983063251,0.0255812855375,0.00110758409809,0.0208686877174,3.44376206398,-0.33919391036,2.85861539841,0.429562956095,1.40980160236,0.117834538221,98582,1499734802,595000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494400,1499734798,186697192,robotiq_force_torque_frame_id,4.32999992371,-1.74000000954,4.42000007629,0.00999999977648,-0.0719999969006,-0.00999999977648,2
2556,2017-07-11 08:59:58.214416,353047,1499734802,609800146,,498738,1499734802,609800146,,0.777004541751,-0.260144086568,0.0497216956157,-0.0750497729015,0.99693755975,0.0203225738128,-0.00836818628624,-0.0112434834717,0.0153203845931,-0.00491748934311,0.00169532248926,0.0217604091072,0.00924556826586,3.70462441444,-0.218218043447,2.84116864204,0.377892643213,1.50814950466,0.142900273204,98582,1499734802,595000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494401,1499734798,198967703,robotiq_force_torque_frame_id,4.61000013351,-2.06999993324,4.26000022888,0.00700000021607,-0.0659999996424,-0.00300000002608,2
