,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4644,2017-07-11 09:00:19.110500,355135,1499734823,489413899,,500826,1499734823,489413899,,0.723704644579,-0.0892740676794,0.104674713414,-0.0931933239971,0.992007461537,0.0416379223323,-0.0741787303874,0.0175842782987,-0.128094958297,-0.029804272117,-0.0017369283578,0.0440379452555,-0.189802762621,4.4131231308,1.17168569565,4.49015426636,-0.285649508238,1.92814683914,0.218775004148,501178,1499734823,487493108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.13054384067155, 1.925912879190137, -0.04716990922747647, -0.9598884780192977, 0.6335340653966759, 1.0070583872467742, -0.4789855010172204, 0.43219908698671533, 1.0469418877317949, 0.7512670908668814, -0.7336263118061991, -0.2067039111675595, 1.4442429117941171, 0.14342720366728617, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012173671530376884, -0.00510508806112579, 0.007853981632501214, 0.008246680714126275, 0.012959069693627005, 0.01767145867312773, 0.012959069693627005, -0.014137166938502187, 0.018849555918002914, -0.18771016101677904, 0.03769911183600583, 0.007461282550876154, -0.014137166938502187, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.472, -8.956, 0.436, -9.92, 0.164, 0.268, -0.288, 6.748, -14.788, -0.028, -27.372, 0.576, 0.892, 0.14, -20.48)",496487,1499734819,80442959,robotiq_force_torque_frame_id,3.20000004768,-3.93000006676,4.48999977112,0.00400000018999,-0.0879999995232,-0.0260000005364,3
4645,2017-07-11 09:00:19.110538,355136,1499734823,499411131,,500827,1499734823,499411131,,0.724087806852,-0.0900379009602,0.104454309354,-0.0926240578961,0.992067766005,0.0417060755756,-0.0740468420127,0.0160899960673,-0.13344542059,-0.0224088475942,-0.0123585038419,0.0477018396463,-0.196896094593,5.57269430161,2.68145346642,4.61608743668,-1.03814315796,2.33978056908,0.295321404934,501178,1499734823,487493108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.13054384067155, 1.925912879190137, -0.04716990922747647, -0.9598884780192977, 0.6335340653966759, 1.0070583872467742, -0.4789855010172204, 0.43219908698671533, 1.0469418877317949, 0.7512670908668814, -0.7336263118061991, -0.2067039111675595, 1.4442429117941171, 0.14342720366728617, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012173671530376884, -0.00510508806112579, 0.007853981632501214, 0.008246680714126275, 0.012959069693627005, 0.01767145867312773, 0.012959069693627005, -0.014137166938502187, 0.018849555918002914, -0.18771016101677904, 0.03769911183600583, 0.007461282550876154, -0.014137166938502187, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.472, -8.956, 0.436, -9.92, 0.164, 0.268, -0.288, 6.748, -14.788, -0.028, -27.372, 0.576, 0.892, 0.14, -20.48)",496488,1499734819,88751248,robotiq_force_torque_frame_id,3.30999994278,-3.72000002861,4.55999994278,0.00600000005215,-0.0949999988079,-0.035000000149,3
4646,2017-07-11 09:00:19.110591,355137,1499734823,509408003,,500828,1499734823,509408003,,0.724626852215,-0.092223880894,0.10371811633,-0.0909098118419,0.992231906884,0.0414418972589,-0.074120295631,0.0421880687824,-0.137841569721,-0.00495681517622,-0.0524587811153,-0.0264705141734,-0.182494753522,5.79356193542,3.86706447601,4.75959682465,-1.58039712906,2.37007665634,0.371242702007,501178,1499734823,487493108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.13054384067155, 1.925912879190137, -0.04716990922747647, -0.9598884780192977, 0.6335340653966759, 1.0070583872467742, -0.4789855010172204, 0.43219908698671533, 1.0469418877317949, 0.7512670908668814, -0.7336263118061991, -0.2067039111675595, 1.4442429117941171, 0.14342720366728617, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012173671530376884, -0.00510508806112579, 0.007853981632501214, 0.008246680714126275, 0.012959069693627005, 0.01767145867312773, 0.012959069693627005, -0.014137166938502187, 0.018849555918002914, -0.18771016101677904, 0.03769911183600583, 0.007461282550876154, -0.014137166938502187, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.472, -8.956, 0.436, -9.92, 0.164, 0.268, -0.288, 6.748, -14.788, -0.028, -27.372, 0.576, 0.892, 0.14, -20.48)",496489,1499734819,96945764,robotiq_force_torque_frame_id,3.28999996185,-3.70000004768,4.63000011444,0.00800000037998,-0.0989999994636,-0.0410000011325,3
4647,2017-07-11 09:00:19.120622,355138,1499734823,519407272,,500829,1499734823,519407272,,0.725176163347,-0.0941746909029,0.104116181985,-0.0895016211297,0.99239359266,0.0411091949829,-0.0738542561483,0.0311314139634,-0.140737125418,-0.0129171252974,-0.0477308898873,0.00958790793695,-0.211231466123,5.11370277405,4.04544210434,4.7399892807,-1.63497400284,2.07486081123,0.335397005081,501181,1499734823,517493739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1313108310654927, 1.925912879190137, -0.04678641403050512, -0.959121487625355, 0.6335340653966759, 1.0070583872467742, -0.4789855010172204, 0.4291311254109445, 1.0465583925348236, 0.7462816533062537, -0.7332428166092277, -0.20632041597058814, 1.4434759214001744, 0.14342720366728617, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005890486224375911, 0.0019634954081253035, 0.007461282550876154, 0.01531526418337737, 0.0011780972448751821, 0.0035342917346255468, -0.0011780972448751821, -0.07186393193738612, -0.00510508806112579, -0.15040374826239827, 0.008246680714126275, 0.006283185306000972, 0.001570796326500243, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.568, -8.924, 0.496, -10.08, 0.188, 0.268, -0.296, 7.248, -14.788, 2.024, -27.648, 0.544, 0.84, 0.148, -20.48)",496490,1499734819,109260349,robotiq_force_torque_frame_id,2.91000008583,-4.17000007629,4.46000003815,0.0109999999404,-0.10000000149,-0.0359999984503,3
4648,2017-07-11 09:00:19.122707,355139,1499734823,529404604,,500830,1499734823,529404604,,0.724770705255,-0.0945679823012,0.10333690344,-0.0894399202672,0.992361424756,0.0406771077367,-0.074596757465,0.0296828462091,-0.134195594006,-0.0131098406158,-0.057641200419,0.00637553076703,-0.186514703299,4.6202454567,3.8701312542,4.67611503601,-1.51632142067,1.87580609322,0.328349202871,98997,1499734823,531000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",496491,1499734819,118662848,robotiq_force_torque_frame_id,3.01999998093,-4.98999977112,4.40999984741,0.00499999988824,-0.0930000022054,-0.0219999998808,3
4649,2017-07-11 09:00:19.133210,355140,1499734823,539404584,,500831,1499734823,539404584,,0.724585016112,-0.0961210230043,0.103025995969,-0.0886981765271,0.992400081048,0.04037306504,-0.0751314064562,0.0222214773252,-0.127286253852,-0.0137971873574,-0.0762935575103,0.0168792987878,-0.169390742602,4.15245819092,3.48962521553,4.89816379547,-1.17702007294,1.73155069351,0.360835134983,501183,1499734823,537496044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.13054384067155, 1.925912879190137, -0.04716990922747647, -0.9595049828223263, 0.6335340653966759, 1.0070583872467742, -0.47975249141116316, 0.4275971446230591, 1.0473253829287663, 0.7451311677153397, -0.7320923310183137, -0.2067039111675595, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008246680714126275, 0.014137166938502187, 0.018064157754752792, -0.003141592653000486, 0.00510508806112579, -0.0027488935713754254, -0.0047123889795007284, -0.09581857591651483, -0.005890486224375911, -0.1009236639776406, 0.00510508806112579, -0.001570796326500243, 0.015707963265002428, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.472, -8.956, 0.34, -10.048, 0.172, 0.28, -0.288, 7.656, -14.76, 1.712, -27.736, 0.552, 0.84, 0.128, -20.48)",496492,1499734819,127332736,robotiq_force_torque_frame_id,3.82999992371,-4.65000009537,4.32999992371,0.0,-0.0900000035763,-0.0209999997169,3
4650,2017-07-11 09:00:19.145337,355141,1499734823,549408234,,500832,1499734823,549408234,,0.725021733537,-0.0964569392007,0.103102311011,-0.0884873417583,0.9924542043,0.0402843285314,-0.0747115492447,0.0338677926474,-0.137046026571,-0.00138547594715,-0.0972775718398,-0.0204345807793,-0.17259817902,4.40225982666,3.44142770767,5.02732610703,-1.00745975971,1.89100408554,0.358702480793,501183,1499734823,537496044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.13054384067155, 1.925912879190137, -0.04716990922747647, -0.9595049828223263, 0.6335340653966759, 1.0070583872467742, -0.47975249141116316, 0.4275971446230591, 1.0473253829287663, 0.7451311677153397, -0.7320923310183137, -0.2067039111675595, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008246680714126275, 0.014137166938502187, 0.018064157754752792, -0.003141592653000486, 0.00510508806112579, -0.0027488935713754254, -0.0047123889795007284, -0.09581857591651483, -0.005890486224375911, -0.1009236639776406, 0.00510508806112579, -0.001570796326500243, 0.015707963265002428, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.472, -8.956, 0.34, -10.048, 0.172, 0.28, -0.288, 7.656, -14.76, 1.712, -27.736, 0.552, 0.84, 0.128, -20.48)",496493,1499734819,139859919,robotiq_force_torque_frame_id,3.99000000954,-3.88000011444,4.07999992371,-0.00200000009499,-0.0900000035763,-0.0260000005364,3
4651,2017-07-11 09:00:19.182430,355142,1499734823,569400113,,500834,1499734823,569400113,,0.72563721063,-0.0997708270978,0.103049969863,-0.0866699789338,0.992680089559,0.0389990662449,-0.0745226635093,0.026301033055,-0.121845995193,-0.0236064082413,-0.099528366306,-0.0171282230031,-0.101166618106,5.07344484329,3.66754102707,5.08873462677,-1.05369210243,2.20119023323,0.320142686367,501186,1499734823,567495375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.9255293839931655, -0.04678641403050512, -0.9606554684132403, 0.6331505701997046, 1.0070583872467742, -0.47821851062327775, 0.4260631638351737, 1.0477088781257375, 0.7420632061395689, -0.7328593214122564, -0.20862138715241627, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, -0.006283185306000972, 0.009817477040626518, -0.01060287520387664, -0.01610066234662749, -0.0200276531628781, -0.005497787142750851, 0.007853981632501214, 0.001570796326500243, -0.029059732040254495, 0.01649336142825255, -0.11034844193664206, 0.01688606050987761, -0.0899280896921389, -0.021991148571003403, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.664, -8.984, 0.436, -9.692, 0.18, 0.252, -0.296, 7.56, -14.88, 1.744, -27.676, 0.9, 0.88, 0.112, -20.48)",496494,1499734819,149035235,robotiq_force_torque_frame_id,3.29999995232,-4.25,4.13999986649,-0.00300000002608,-0.0900000035763,-0.0230000000447,3
4652,2017-07-11 09:00:19.182479,355143,1499734823,569400113,,500834,1499734823,569400113,,0.72563721063,-0.0997708270978,0.103049969863,-0.0866699789338,0.992680089559,0.0389990662449,-0.0745226635093,0.026301033055,-0.121845995193,-0.0236064082413,-0.099528366306,-0.0171282230031,-0.101166618106,5.07344484329,3.66754102707,5.08873462677,-1.05369210243,2.20119023323,0.320142686367,501186,1499734823,567495375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.9255293839931655, -0.04678641403050512, -0.9606554684132403, 0.6331505701997046, 1.0070583872467742, -0.47821851062327775, 0.4260631638351737, 1.0477088781257375, 0.7420632061395689, -0.7328593214122564, -0.20862138715241627, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, -0.006283185306000972, 0.009817477040626518, -0.01060287520387664, -0.01610066234662749, -0.0200276531628781, -0.005497787142750851, 0.007853981632501214, 0.001570796326500243, -0.029059732040254495, 0.01649336142825255, -0.11034844193664206, 0.01688606050987761, -0.0899280896921389, -0.021991148571003403, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.664, -8.984, 0.436, -9.692, 0.18, 0.252, -0.296, 7.56, -14.88, 1.744, -27.676, 0.9, 0.88, 0.112, -20.48)",496495,1499734819,157204036,robotiq_force_torque_frame_id,2.6400001049,-4.11000013351,4.28000020981,0.0179999992251,-0.109999999404,-0.0340000018477,3
4653,2017-07-11 09:00:19.182511,355144,1499734823,579404538,,500835,1499734823,579404538,,0.726097633165,-0.0996317426825,0.103543631854,-0.0868073624995,0.992684341281,0.039701349707,-0.0739329643859,0.0216620088603,-0.111520432516,-0.013379938618,-0.0938479812144,-0.0153215441435,-0.0870384970257,4.62782812119,3.64627623558,5.13984155655,-1.03371548653,2.03490352631,0.285052001476,98998,1499734823,582000128,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",496496,1499734819,169719133,robotiq_force_torque_frame_id,2.0,-4.30999994278,4.71999979019,0.0289999991655,-0.125,-0.0430000014603,3
4654,2017-07-11 09:00:19.222389,355145,1499734823,589404789,,500836,1499734823,589404789,,0.726443551283,-0.101936634778,0.10298663764,-0.0852457779966,0.992840334889,0.0387857446846,-0.0741410329128,0.0227446184805,-0.112833502143,-0.0084225790511,-0.0804859716951,0.00584883945159,-0.135507258434,4.80206871033,3.64781713486,5.03126239777,-1.06023406982,2.08149886131,0.290602147579,501188,1499734823,587482310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9262963743871082, -0.046402918833533764, -0.960271973216269, 0.6331505701997046, 1.0070583872467742, -0.47975249141116316, 0.4249126782442596, 1.0473253829287663, 0.7397622349577407, -0.7328593214122564, -0.20862138715241627, 1.4434759214001744, 0.14304370847031483, -12.565987119160338)","(0.0, -0.014529866020127248, -0.009032078877376396, 0.0070685834692510935, 0.01021017612225158, -0.011388273367126762, 0.01060287520387664, 0.006675884387626033, -0.018849555918002914, -0.07107853377413599, -0.02081305132612822, -0.0860010988758883, 0.008246680714126275, -0.027488935713754253, 0.024347343060753767, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.436, -9.628, 0.164, 0.252, -0.316, 7.5, -14.848, 1.776, -27.708, 0.908, 0.86, 0.12, -20.48)",496497,1499734819,177951370,robotiq_force_torque_frame_id,2.28999996185,-5.05999994278,4.73999977112,0.0329999998212,-0.130999997258,-0.0399999991059,3
4655,2017-07-11 09:00:19.222406,355146,1499734823,599407193,,500837,1499734823,599407193,,0.726319675242,-0.102018213216,0.102466604349,-0.0852056127193,0.99280849671,0.0388044934168,-0.0746023036607,0.0167567191028,-0.0985473016659,-0.0100353512676,-0.0564423242099,0.0133624890146,-0.136481438975,4.29246520996,3.48899698257,4.89789104462,-0.990260958672,1.84826171398,0.287621021271,501188,1499734823,587482310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9262963743871082, -0.046402918833533764, -0.960271973216269, 0.6331505701997046, 1.0070583872467742, -0.47975249141116316, 0.4249126782442596, 1.0473253829287663, 0.7397622349577407, -0.7328593214122564, -0.20862138715241627, 1.4434759214001744, 0.14304370847031483, -12.565987119160338)","(0.0, -0.014529866020127248, -0.009032078877376396, 0.0070685834692510935, 0.01021017612225158, -0.011388273367126762, 0.01060287520387664, 0.006675884387626033, -0.018849555918002914, -0.07107853377413599, -0.02081305132612822, -0.0860010988758883, 0.008246680714126275, -0.027488935713754253, 0.024347343060753767, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.436, -9.628, 0.164, 0.252, -0.316, 7.5, -14.848, 1.776, -27.708, 0.908, 0.86, 0.12, -20.48)",496498,1499734819,190405176,robotiq_force_torque_frame_id,3.21000003815,-4.96000003815,4.40999984741,0.0399999991059,-0.130999997258,-0.0430000014603,3
4656,2017-07-11 09:00:19.222412,355147,1499734823,609408552,,500838,1499734823,609408552,,0.726641500595,-0.102825375561,0.102697297307,-0.0843729978694,0.992907767372,0.0387001377514,-0.0742809670217,0.021018383082,-0.106244480686,-0.0111850788766,-0.0268106174632,0.020258831272,-0.166346342359,4.00423383713,3.3902759552,4.88822031021,-0.904919624329,1.73392629623,0.350246429443,501188,1499734823,587482310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9262963743871082, -0.046402918833533764, -0.960271973216269, 0.6331505701997046, 1.0070583872467742, -0.47975249141116316, 0.4249126782442596, 1.0473253829287663, 0.7397622349577407, -0.7328593214122564, -0.20862138715241627, 1.4434759214001744, 0.14304370847031483, -12.565987119160338)","(0.0, -0.014529866020127248, -0.009032078877376396, 0.0070685834692510935, 0.01021017612225158, -0.011388273367126762, 0.01060287520387664, 0.006675884387626033, -0.018849555918002914, -0.07107853377413599, -0.02081305132612822, -0.0860010988758883, 0.008246680714126275, -0.027488935713754253, 0.024347343060753767, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.436, -9.628, 0.164, 0.252, -0.316, 7.5, -14.848, 1.776, -27.708, 0.908, 0.86, 0.12, -20.48)",496499,1499734819,198570965,robotiq_force_torque_frame_id,2.92000007629,-3.75,4.42000007629,0.0240000002086,-0.109999999404,-0.0480000004172,3
4657,2017-07-11 09:00:19.223222,355148,1499734823,619409873,,500839,1499734823,619409873,,0.726946696236,-0.103890202204,0.103029061129,-0.0838124451479,0.993002012779,0.0379809864965,-0.0740264906676,0.0164295283664,-0.0873086057763,-0.00603437219194,-0.0359418174577,0.0105808256556,-0.160783687371,4.05568265915,3.67074561119,4.90842580795,-1.07348406315,1.76975429058,0.354103803635,501191,1499734823,617495050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9255293839931655, -0.04716990922747647, -0.9606554684132403, 0.6339175605936472, 1.0066748920498028, -0.47975249141116316, 0.4226117070624315, 1.0469418877317949, 0.7389952445637981, -0.7332428166092277, -0.20862138715241627, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, 0.0047123889795007284, -0.007853981632501214, -0.0027488935713754254, -0.007853981632501214, -0.012959069693627005, 0.014137166938502187, -0.09778207132464012, 0.0007853981632501215, -0.0659734457130102, -0.009424777959001457, 0.043982297142006806, 0.0011780972448751821, 0.018849555918002914, 0.0)","(0.0, 0.0, -9.184, -8.832, 0.436, -9.66, 0.32, 0.28, -0.288, 7.812, -14.728, 1.868, -27.676, 0.692, 0.86, 0.12, -20.48)",496500,1499734819,206783048,robotiq_force_torque_frame_id,2.02999997139,-3.33999991417,4.28999996185,0.00700000021607,-0.0909999981523,-0.0439999997616,3
4658,2017-07-11 09:00:19.262406,355149,1499734823,629419539,,500840,1499734823,629419539,,0.726852074122,-0.104569556942,0.102892195816,-0.083535711692,0.992983603032,0.0383629276093,-0.0743884047904,0.0271295051565,-0.0576447099903,0.00466363700052,-0.0369197613442,-0.0317047702077,-0.108776439185,4.36314630508,4.00281333923,4.92892932892,-1.22727584839,1.86506962776,0.350510805845,98999,1499734823,632000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",496501,1499734819,219027894,robotiq_force_torque_frame_id,2.3599998951,-4.17000007629,4.09999990463,0.00700000021607,-0.0900000035763,-0.0329999998212,3
4659,2017-07-11 09:00:19.262457,355150,1499734823,639404242,,500841,1499734823,639404242,,0.727243187984,-0.104210166601,0.102802880447,-0.0835819243149,0.993037007276,0.0380687055576,-0.0737722018452,0.0228402190945,-0.0479504643738,0.00378240793178,-0.0112484906583,-0.0342234802553,-0.05617300383,4.99922609329,4.24808549881,4.94189405441,-1.30694305897,2.1676928997,0.351688206196,501193,1499734823,637494469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.13054384067155, 1.9255293839931655, -0.04601942363656241, -0.960271973216269, 0.6354515413815326, 1.0066748920498028, -0.4793689962141918, 0.42299520225940285, 1.0469418877317949, 0.7382282541698554, -0.7328593214122564, -0.20900488234938763, 1.443092426203203, 0.14342720366728617, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.023561944897503646, 0.012959069693627005, -0.009424777959001457, 0.019634954081253035, 0.05733406591725887, 0.015707963265002428, -0.008246680714126275, -0.015707963265002428, -0.003926990816250607, -0.05654866775400875, -0.01021017612225158, -0.008246680714126275, -0.018456856836377853, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.184, -8.86, 0.464, -9.724, 0.312, 0.32, -0.296, 7.748, -14.788, 2.18, -27.616, 0.824, 0.88, 0.128, -20.48)",496502,1499734819,228471387,robotiq_force_torque_frame_id,3.13000011444,-4.57000017166,4.30000019073,0.00800000037998,-0.0920000001788,-0.0320000015199,3
4660,2017-07-11 09:00:19.262486,355151,1499734823,649405361,,500842,1499734823,649405361,,0.727161385006,-0.104782435187,0.103098391169,-0.083342798161,0.993027166049,0.0383959487489,-0.074005247134,0.0271028975048,-0.0682881249361,0.00536825709793,-0.0499550269699,-0.0388420590739,-0.064732274154,5.00842285156,4.30378627777,4.93596935272,-1.38028526306,2.18423390388,0.333426266909,501193,1499734823,637494469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.13054384067155, 1.9255293839931655, -0.04601942363656241, -0.960271973216269, 0.6354515413815326, 1.0066748920498028, -0.4793689962141918, 0.42299520225940285, 1.0469418877317949, 0.7382282541698554, -0.7328593214122564, -0.20900488234938763, 1.443092426203203, 0.14342720366728617, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.023561944897503646, 0.012959069693627005, -0.009424777959001457, 0.019634954081253035, 0.05733406591725887, 0.015707963265002428, -0.008246680714126275, -0.015707963265002428, -0.003926990816250607, -0.05654866775400875, -0.01021017612225158, -0.008246680714126275, -0.018456856836377853, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.184, -8.86, 0.464, -9.724, 0.312, 0.32, -0.296, 7.748, -14.788, 2.18, -27.616, 0.824, 0.88, 0.128, -20.48)",496503,1499734819,236649094,robotiq_force_torque_frame_id,3.49000000954,-4.42000007629,4.40999984741,0.0219999998808,-0.103000000119,-0.0399999991059,3
4661,2017-07-11 09:00:19.262529,355152,1499734823,659411885,,500843,1499734823,659411885,,0.727161326133,-0.105481106298,0.102717196353,-0.0829207401214,0.993059596791,0.0380271174832,-0.0742342671234,0.00476252381012,-0.0176298959842,-0.0065680055635,0.000996794687345,-0.00283687344896,-0.0203698291075,4.45500802994,3.63297939301,4.98110818863,-0.991379320621,1.99189901352,0.318698197603,501193,1499734823,637494469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.13054384067155, 1.9255293839931655, -0.04601942363656241, -0.960271973216269, 0.6354515413815326, 1.0066748920498028, -0.4793689962141918, 0.42299520225940285, 1.0469418877317949, 0.7382282541698554, -0.7328593214122564, -0.20900488234938763, 1.443092426203203, 0.14342720366728617, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.023561944897503646, 0.012959069693627005, -0.009424777959001457, 0.019634954081253035, 0.05733406591725887, 0.015707963265002428, -0.008246680714126275, -0.015707963265002428, -0.003926990816250607, -0.05654866775400875, -0.01021017612225158, -0.008246680714126275, -0.018456856836377853, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.184, -8.86, 0.464, -9.724, 0.312, 0.32, -0.296, 7.748, -14.788, 2.18, -27.616, 0.824, 0.88, 0.128, -20.48)",496504,1499734819,248904113,robotiq_force_torque_frame_id,3.58999991417,-4.48000001907,4.46000003815,0.0280000008643,-0.119999997318,-0.0379999987781,3
