,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6469,2017-07-11 09:00:37.343937,356960,1499734841,739589132,,502651,1499734841,739589132,,0.780343127262,0.0194167749512,-0.0360486896255,-0.0653015576027,0.997800685383,0.0105640190504,-0.00423087769955,-0.00815969641875,0.012585348762,0.00271250187678,0.0103000370282,0.0120353269424,0.0116698535497,4.92597961426,2.46794199944,1.31670236588,-0.734098792076,1.93369078636,-0.090051010251,503003,1499734841,737663053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.01687378866673955, -0.9606554684132403, 0.6415874645330742, 1.023165185519571, -0.4789855010172204, 0.3294223741983926, 0.8467573949127484, 0.9944030457467194, -0.45022336124436896, -0.2906893593042859, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014922565101752308, -0.0019634954081253035, -0.00510508806112579, 0.01060287520387664, 0.006283185306000972, 0.01021017612225158, -0.003926990816250607, 0.007853981632501214, 0.0019634954081253035, 0.008246680714126275, -0.0035342917346255468, 0.009032078877376396, 0.009424777959001457, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.216, -10.176, 0.2, 0.32, -0.288, 5.372, -14.308, 0.124, -23.548, 0.22, 0.084, 0.24, -20.48)",498309,1499734837,327070710,robotiq_force_torque_frame_id,5.65000009537,-3.70000004768,5.61999988556,0.0599999986589,-0.0570000000298,-0.0209999997169,4
6470,2017-07-11 09:00:37.382801,356961,1499734841,749581647,,502652,1499734841,749581647,,0.779771490266,0.0189195107914,-0.0370546827357,-0.065630228721,0.99778290181,0.00991985313362,-0.00485288040063,0.000390524992617,0.00408673127955,0.000659823938551,0.00898433857108,0.00134775727095,0.00937647951382,5.08762359619,2.51904559135,1.31678640842,-0.755911171436,2.01088428497,-0.0798581987619,503003,1499734841,737663053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.01687378866673955, -0.9606554684132403, 0.6415874645330742, 1.023165185519571, -0.4789855010172204, 0.3294223741983926, 0.8467573949127484, 0.9944030457467194, -0.45022336124436896, -0.2906893593042859, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014922565101752308, -0.0019634954081253035, -0.00510508806112579, 0.01060287520387664, 0.006283185306000972, 0.01021017612225158, -0.003926990816250607, 0.007853981632501214, 0.0019634954081253035, 0.008246680714126275, -0.0035342917346255468, 0.009032078877376396, 0.009424777959001457, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.216, -10.176, 0.2, 0.32, -0.288, 5.372, -14.308, 0.124, -23.548, 0.22, 0.084, 0.24, -20.48)",498310,1499734837,335244986,robotiq_force_torque_frame_id,5.76000022888,-3.41000008583,5.36000013351,0.070000000298,-0.0450000017881,-0.01600000076,4
6471,2017-07-11 09:00:37.382819,356962,1499734841,759577138,,502653,1499734841,759577138,,0.7808284322,0.018554177606,-0.0360928075587,-0.0648998162809,0.997830739193,0.0103054287235,-0.00395321475052,-0.001166301083,-0.0253406409206,-0.0121087933564,-0.0192479241464,0.0188615805453,-0.0314796785985,4.97399282455,2.30344796181,1.32527112961,-0.610256195068,1.98986780643,-0.0648033469915,503003,1499734841,737663053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.01687378866673955, -0.9606554684132403, 0.6415874645330742, 1.023165185519571, -0.4789855010172204, 0.3294223741983926, 0.8467573949127484, 0.9944030457467194, -0.45022336124436896, -0.2906893593042859, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014922565101752308, -0.0019634954081253035, -0.00510508806112579, 0.01060287520387664, 0.006283185306000972, 0.01021017612225158, -0.003926990816250607, 0.007853981632501214, 0.0019634954081253035, 0.008246680714126275, -0.0035342917346255468, 0.009032078877376396, 0.009424777959001457, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.216, -10.176, 0.2, 0.32, -0.288, 5.372, -14.308, 0.124, -23.548, 0.22, 0.084, 0.24, -20.48)",498311,1499734837,347509490,robotiq_force_torque_frame_id,5.40999984741,-2.82999992371,5.17999982834,0.0719999969006,-0.0370000004768,-0.0189999993891,4
6472,2017-07-11 09:00:37.382833,356963,1499734841,769578164,,502654,1499734841,769578164,,0.779727673779,0.019150441755,-0.0369713566797,-0.0659891425515,0.997755524996,0.0102636092615,-0.00489936021927,-0.00652742618028,0.009488768952,0.0056748625899,0.0119482535543,0.00690414299136,0.0274243130708,4.99857187271,2.31861376762,1.35880970955,-0.625113248825,1.99861311913,-0.065419793129,503006,1499734841,767663668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0227816903225997, -0.47975249141116316, 0.3294223741983926, 0.8471408901097197, 0.9944030457467194, -0.4490728756534549, -0.29107285450125725, 1.214145793611305, 0.3336408213650775, -12.565987119160338)","(0.0, -0.013744467856877126, 0.005890486224375911, -0.004319689897875668, 0.007461282550876154, -0.009424777959001457, 0.0027488935713754254, 0.0035342917346255468, 0.003141592653000486, 0.01767145867312773, 0.014922565101752308, -0.0019634954081253035, -0.012566370612001944, 0.0, 0.003141592653000486, -0.01727875959150267, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.152, -10.144, 0.2, 0.368, -0.308, 5.436, -14.308, 0.0, -23.548, 0.22, 0.104, 0.232, -20.48)",498312,1499734837,355678751,robotiq_force_torque_frame_id,5.38999986649,-2.68000006676,5.36999988556,0.0619999989867,-0.0430000014603,-0.0240000002086,4
6473,2017-07-11 09:00:37.382838,356964,1499734841,779577656,,502655,1499734841,779577656,,0.780337855596,0.0188870959524,-0.0366189704558,-0.065784981718,0.997769759862,0.0104166555044,-0.00439724611389,0.0123021031048,-0.0173984476706,0.0015825931439,-0.0026948836032,-0.0108049201532,-0.0290418466295,5.25501489639,2.45771670341,1.25580763817,-0.70263582468,2.07047986984,-0.0803411006927,503007,1499734841,777669016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0227816903225997, -0.4793689962141918, 0.32903887900142126, 0.8467573949127484, 0.9940195505497481, -0.4494563708504262, -0.2906893593042859, 1.2137622984143337, 0.33325732616810616, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, -0.00039269908162506076, 0.011780972448751823, -0.021598449489378342, 0.001570796326500243, 0.011388273367126762, 0.008246680714126275, -0.015707963265002428, -0.011388273367126762, -0.01531526418337737, 0.0007853981632501215, 0.007853981632501214, -0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.152, -10.112, 0.172, 0.356, -0.308, 5.372, -14.34, 0.028, -23.52, 0.22, 0.084, 0.24, -20.48)",498313,1499734837,367945424,robotiq_force_torque_frame_id,6.09999990463,-3.3599998951,5.46000003815,0.0630000010133,-0.0509999990463,-0.0250000003725,4
6474,2017-07-11 09:00:37.422796,356965,1499734841,789572320,,502656,1499734841,789572320,,0.780122251151,0.0180752878703,-0.0370120705937,-0.0649487333341,0.997825646918,0.0100952252727,-0.00487101818574,-0.00380552842566,-0.00310655798497,-0.0061443881033,-0.00883099708243,0.00230371305222,8.91346484854e-05,5.29220867157,2.51854157448,1.30044615269,-0.680413305759,2.11089491844,-0.0626325905323,99358,1499734841,788000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498314,1499734837,380321455,robotiq_force_torque_frame_id,5.88000011444,-4.26999998093,5.38000011444,0.0649999976158,-0.054999999702,-0.0130000002682,4
6475,2017-07-11 09:00:37.422831,356966,1499734841,799571969,,502657,1499734841,799571969,,0.780322535841,0.0187130330815,-0.0360061991172,-0.0650072006088,0.997817994845,0.0105893974507,-0.00460192285659,0.013938512533,-0.00253621740278,0.00732833983915,0.00912855483857,-0.0236233942917,-0.0343728242706,5.86440563202,2.84479522705,1.20962035656,-0.857845127583,2.31534862518,-0.0626847296953,99358,1499734841,788000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498315,1499734837,388655946,robotiq_force_torque_frame_id,5.5,-4.36000013351,5.23000001907,0.0640000030398,-0.0540000014007,0.0,4
6476,2017-07-11 09:00:37.422855,356967,1499734841,809585018,,502658,1499734841,809585018,,0.77966594199,0.0190617294681,-0.0370674687759,-0.065636673442,0.997776431023,0.0103851649239,-0.00511557850453,0.0164978915217,-0.00496319817908,0.0225776281612,0.0106156972199,-0.0264804221296,0.00447180094718,5.28209686279,2.52093839645,1.27788543701,-0.678956747055,2.09536457062,-0.0642770528793,99358,1499734841,788000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498316,1499734837,396826509,robotiq_force_torque_frame_id,5.46999979019,-4.01999998093,5.25,0.0579999983311,-0.0579999983311,0.0010000000475,4
6477,2017-07-11 09:00:37.422896,356968,1499734841,819572206,,502659,1499734841,819572206,,0.779292710413,0.01875430211,-0.0373533835645,-0.0652230696991,0.99780635668,0.00990133469632,-0.00551265088878,-0.0124887464765,-0.00276192568452,-0.0120272344102,-0.00916696935354,0.0299701600958,0.00709924476972,5.47980499268,2.55023479462,1.25125360489,-0.69627982378,2.16710472107,-0.0697520375252,503011,1499734841,817668005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0227816903225997, -0.47975249141116316, 0.3282718886074785, 0.8471408901097197, 0.9947865409436908, -0.44868938045648354, -0.29030586410731457, 1.2149127840052476, 0.3347913069559916, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0070685834692510935, 0.019634954081253035, 0.001570796326500243, -0.00510508806112579, 0.0011780972448751821, 0.0027488935713754254, 0.009424777959001457, -0.003926990816250607, -0.001570796326500243, 0.003141592653000486, 0.01767145867312773, 0.0047123889795007284, 0.014529866020127248, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.184, -10.176, 0.188, 0.396, -0.288, 5.436, -14.368, 0.028, -23.52, 0.228, 0.084, 0.24, -20.48)",498317,1499734837,405179121,robotiq_force_torque_frame_id,5.01000022888,-3.28999996185,5.44999980927,0.054999999702,-0.0599999986589,-0.0120000001043,4
6478,2017-07-11 09:00:37.422929,356969,1499734841,829572904,,502660,1499734841,829572904,,0.77978103979,0.0194593805575,-0.0367073332335,-0.0656087582375,0.997781237598,0.0102876802095,-0.00471766645481,-0.0136634374144,-0.00452232160202,-0.0210898614116,-0.0296902266851,0.0199558316678,0.00743268912177,5.32114076614,2.40530729294,1.3177767992,-0.650999963284,2.10493683815,-0.0589576810598,503012,1499734841,827652905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4789855010172204, 0.3294223741983926, 0.8471408901097197, 0.9947865409436908, -0.4494563708504262, -0.29107285450125725, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0011780972448751821, 0.001570796326500243, -0.004319689897875668, -0.0047123889795007284, -0.0019634954081253035, 0.003141592653000486, 0.003926990816250607, -0.0200276531628781, 0.01531526418337737, 0.018064157754752792, 0.0200276531628781, -0.0070685834692510935, -0.007461282550876154, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.216, -10.176, 0.172, 0.348, -0.296, 5.436, -14.368, -0.028, -23.548, 0.204, 0.084, 0.232, -20.48)",498318,1499734837,417552115,robotiq_force_torque_frame_id,5.01999998093,-2.48000001907,5.53999996185,0.0579999983311,-0.0560000017285,-0.0250000003725,4
6479,2017-07-11 09:00:37.433667,356970,1499734841,839574780,,502661,1499734841,839574780,,0.779497611336,0.0196056397016,-0.0372746988944,-0.0658338742065,0.997765077263,0.0103005445898,-0.00496491517744,-0.00527804303699,0.0303634786952,0.0105014011983,0.00558002556448,-0.013773588856,0.0368904835807,5.33674240112,2.3394317627,1.34995627403,-0.578014731407,2.14263153076,-0.0541782975197,99359,1499734841,839000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",498319,1499734837,425748197,robotiq_force_torque_frame_id,5.53000020981,-2.52999997139,5.61000013351,0.0599999986589,-0.0529999993742,-0.0170000009239,4
6480,2017-07-11 09:00:37.445722,356971,1499734841,849578679,,502662,1499734841,849578679,,0.779615495402,0.0183661553755,-0.0369122517025,-0.0650491039035,0.997818966239,0.0099118757966,-0.00526112279494,0.0177310523647,0.000517026440868,0.016266258722,0.00775272854285,-0.0323291250308,-0.0183293981331,5.01222515106,2.23757743835,1.31179392338,-0.58330655098,1.99640035629,-0.065878584981,99359,1499734841,839000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",498320,1499734837,438069202,robotiq_force_torque_frame_id,5.03999996185,-3.50999999046,5.67000007629,0.0619999989867,-0.0509999990463,0.00499999988824,4
6481,2017-07-11 09:00:37.452728,356972,1499734841,859574379,,502663,1499734841,859574379,,0.779867456677,0.0187938806985,-0.0364353595775,-0.0647162306788,0.997835850046,0.0104996275767,-0.00501833342513,0.00220056409147,-0.022855678113,-0.00506635792316,-0.0253376827907,0.0021568499819,-0.0129143829192,4.97142314911,2.17753148079,1.32171225548,-0.565354526043,1.9804404974,-0.062372431159,99359,1499734841,839000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",498321,1499734837,450337599,robotiq_force_torque_frame_id,4.61999988556,-3.93000006676,5.53000020981,0.0610000006855,-0.0480000004172,0.0130000002682,4
6482,2017-07-11 09:00:37.464794,356973,1499734841,869580317,,502664,1499734841,869580317,,0.780955503908,0.0189362159873,-0.0357952594518,-0.0648119704173,0.997832888752,0.0106735072483,-0.00387438481195,0.0148153709489,-0.00490654032837,0.00880983607376,0.0273721171477,-0.0153032822966,-0.0365187850631,5.05027961731,2.33404564857,1.34906959534,-0.607620298862,2.01350212097,-0.0593381524086,503016,1499734841,867627547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.3294223741983926, 0.8459904045188057, 0.9936360553527768, -0.45022336124436896, -0.2906893593042859, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0070685834692510935, -0.0047123889795007284, -0.0027488935713754254, -0.010995574285501701, 0.0070685834692510935, -0.014922565101752308, -0.01021017612225158, 0.008639379795751335, -0.01688606050987761, -0.024740042142378828, -0.003141592653000486, 0.013351768775252066, -0.00510508806112579, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.248, -10.144, 0.188, 0.348, -0.308, 5.468, -14.34, 0.0, -23.548, 0.22, 0.084, 0.232, -20.48)",498322,1499734837,458539168,robotiq_force_torque_frame_id,4.69000005722,-3.82999992371,5.32999992371,0.0560000017285,-0.0489999987185,0.00600000005215,4
6483,2017-07-11 09:00:37.473076,356974,1499734841,879577782,,502665,1499734841,879577782,,0.779396563048,0.0189180912201,-0.0368444073054,-0.0655616439318,0.997783450437,0.0100166457859,-0.00543357035446,-0.010707376967,-0.0049855289931,-0.0137567590485,0.00465903017506,0.0278581941642,-0.009659780042,5.5065331459,2.56027626991,1.26989805698,-0.72050589323,2.18132758141,-0.0684790015221,503017,1499734841,877666212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0235486807165424, -0.47975249141116316, 0.3294223741983926, 0.8467573949127484, 0.9944030457467194, -0.4490728756534549, -0.29107285450125725, 1.2156797743991905, 0.3344078117590202, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006283185306000972, -0.009424777959001457, -0.011780972448751823, 0.004319689897875668, 0.004319689897875668, -0.02513274122400389, 0.0027488935713754254, -0.0027488935713754254, 0.012566370612001944, -0.009032078877376396, 0.013744467856877126, 0.01531526418337737, -0.003141592653000486, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.152, -10.144, 0.188, 0.356, -0.288, 5.436, -14.368, 0.028, -23.52, 0.212, 0.096, 0.24, -20.48)",498323,1499734837,466728325,robotiq_force_torque_frame_id,4.88999986649,-3.86999988556,5.42999982834,0.0590000003576,-0.054999999702,-0.00300000002608,4
6484,2017-07-11 09:00:37.511394,356975,1499734841,889580239,,502666,1499734841,889580239,,0.780102589622,0.0191049445824,-0.0368417814035,-0.0654838077205,0.997787100494,0.0105572467988,-0.00461709371895,-0.0092677889429,0.0110927984337,-0.00318094442444,-0.0144678578143,0.00287936228796,0.0350387332472,5.60401964188,2.55827403069,1.25448131561,-0.683478713036,2.24882984161,-0.0549747645855,99360,1499734841,888999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498324,1499734837,478960115,robotiq_force_torque_frame_id,5.32999992371,-3.65000009537,5.61000013351,0.0579999983311,-0.0610000006855,-0.00999999977648,4
6485,2017-07-11 09:00:37.511436,356976,1499734841,899573413,,502667,1499734841,899573413,,0.779945002181,0.0189047531137,-0.0362775581022,-0.0655233846196,0.997787676308,0.0101537952694,-0.00483109904847,0.00456201917832,0.00284906581749,0.00749031892219,0.000765017047916,-0.0141440248677,0.00585604427007,5.59423065186,2.55024933815,1.31269097328,-0.726782679558,2.21609330177,-0.0731319636106,99360,1499734841,888999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498325,1499734837,487087815,robotiq_force_torque_frame_id,5.82999992371,-3.76999998093,5.61999988556,0.0570000000298,-0.0640000030398,-0.00899999961257,4
6486,2017-07-11 09:00:37.511441,356977,1499734841,909578060,,502668,1499734841,909578060,,0.779960145381,0.0187903267655,-0.0365384840759,-0.0656434396014,0.997777194998,0.0103687915697,-0.00490878195465,-4.09422195426e-05,-0.0115353131169,-0.000169332516996,0.0049613165684,0.0120858430515,-0.0183426588131,5.63596534729,2.43885350227,1.20792663097,-0.691980063915,2.22939777374,-0.0499671697617,99360,1499734841,888999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498326,1499734837,495294088,robotiq_force_torque_frame_id,5.98999977112,-3.84999990463,5.53999996185,0.0529999993742,-0.0649999976158,-0.0109999999404,4
6487,2017-07-11 09:00:37.550500,356978,1499734841,919578202,,502669,1499734841,919578202,,0.780611526715,0.0187527963965,-0.0364471913281,-0.0646003644401,0.997843361627,0.0108047039031,-0.0043216831495,0.00115623397946,0.000564910013936,-0.00461176719103,-0.0028574924627,-0.00250324162475,0.020232571202,5.50551795959,2.54273724556,1.20862030983,-0.790233194828,2.14563894272,-0.088078096509,503021,1499734841,917660234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.3294223741983926, 0.846373899715777, 0.9932525601558054, -0.4494563708504262, -0.29030586410731457, 1.2137622984143337, 0.3347913069559916, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, 0.0007853981632501215, 0.005497787142750851, 0.01060287520387664, -0.0007853981632501215, -0.0070685834692510935, 0.0027488935713754254, -0.0007853981632501215, -0.009424777959001457, 0.0035342917346255468, 0.010995574285501701, -0.00510508806112579, -0.0023561944897503642, -0.018064157754752792, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.184, -10.144, 0.208, 0.368, -0.308, 5.28, -14.368, 0.028, -23.52, 0.204, 0.084, 0.24, -20.48)",498327,1499734837,507638598,robotiq_force_torque_frame_id,5.92999982834,-3.71000003815,5.63000011444,0.0529999993742,-0.0680000036955,-0.00700000021607,4
6488,2017-07-11 09:00:37.550546,356979,1499734841,929580259,,502670,1499734841,929580259,,0.780300673768,0.0186709680153,-0.0365803083905,-0.0651726147499,0.997810073498,0.0103458250928,-0.00453336687397,0.00407431024253,0.0209981432814,0.00987038220822,0.0312443669189,-0.0144317492095,-0.00201608058624,5.23277807236,2.48828887939,1.29061484337,-0.669677734375,2.07676005363,-0.0547134280205,503022,1499734841,927663797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.4789855010172204, 0.3294223741983926, 0.8467573949127484, 0.9936360553527768, -0.4494563708504262, -0.29107285450125725, 1.214145793611305, 0.3344078117590202, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0027488935713754254, -0.006283185306000972, 0.011780972448751823, 0.006283185306000972, -0.0019634954081253035, -0.01060287520387664, -0.01021017612225158, 0.02081305132612822, -0.009817477040626518, 0.0035342917346255468, -0.006283185306000972, 0.006283185306000972, -0.0070685834692510935, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.092, -10.176, 0.172, 0.368, -0.288, 5.5, -14.34, 0.06, -23.52, 0.204, 0.084, 0.232, -20.48)",498328,1499734837,516982565,robotiq_force_torque_frame_id,5.71999979019,-3.78999996185,5.73000001907,0.0570000000298,-0.0659999996424,0.00499999988824,4
6489,2017-07-11 09:00:37.550579,356980,1499734841,939572657,,502671,1499734841,939572657,,0.780232688746,0.0191007204528,-0.0361253656065,-0.0648108474893,0.997832412027,0.010478418974,-0.00449825441782,-0.000735043534334,0.00491992704306,0.00707160592431,0.00414989966012,0.00177687923496,0.00105927199923,5.38607501984,2.47745537758,1.21419870853,-0.641036987305,2.14758825302,-0.0299797356129,99361,1499734841,940000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498329,1499734837,526454360,robotiq_force_torque_frame_id,5.86999988556,-4.17000007629,5.59999990463,0.0560000017285,-0.0619999989867,0.00400000018999,4
6490,2017-07-11 09:00:37.550585,356981,1499734841,949585097,,502672,1499734841,949585097,,0.780064288053,0.0187326273197,-0.0364387887821,-0.0651635994965,0.997808896102,0.0104109203031,-0.0047670639428,-0.00880262876623,-0.0120373256752,-0.00383180610005,-0.00739994279265,0.0271852704707,-0.0191984404815,5.28299570084,2.24738478661,1.30859327316,-0.615012407303,2.0799934864,-0.0672575384378,99361,1499734841,940000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498330,1499734837,538721471,robotiq_force_torque_frame_id,6.05000019073,-4.28000020981,5.55000019073,0.0599999986589,-0.0560000017285,0.0010000000475,4
6491,2017-07-11 09:00:37.590368,356982,1499734841,959584158,,502673,1499734841,959584158,,0.779864170908,0.0186278799458,-0.0368060183233,-0.0651341024822,0.997811969168,0.0101727182474,-0.00503375421412,0.0171505176327,-0.0140080009788,0.00462512946872,-0.000381894254138,-0.0260670073996,-0.0114764056006,5.08868074417,2.38282084465,1.34906315804,-0.606964409351,2.02665305138,-0.0703422427177,99361,1499734841,940000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498331,1499734837,547372488,robotiq_force_torque_frame_id,5.75,-3.96000003815,5.38999986649,0.054999999702,-0.0460000000894,0.00700000021607,4
