,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3870,2017-07-11 09:00:11.350549,354361,1499734815,749348299,,500052,1499734815,749348299,,0.731523417715,-0.248102644729,-0.0117940080093,-0.0961162007851,0.993708612088,0.0130983001058,-0.0559759300267,-0.000762046552837,-0.0485508981876,-0.0112477018915,-0.0225693617262,0.00258113139582,-0.0565142666477,3.85105276108,1.17151904106,3.8681037426,-0.314724385738,1.64797651768,0.0928803160787,98843,1499734815,739000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495714,1499734811,341971306,robotiq_force_torque_frame_id,4.07999992371,-2.40000009537,4.51000022888,-0.00300000002608,-0.109999999404,-0.0480000004172,5
3871,2017-07-11 09:00:11.352908,354362,1499734815,759351570,,500053,1499734815,759351570,,0.730805075984,-0.250018267882,-0.0122584789065,-0.0946849624211,0.993813949341,0.0130815890908,-0.0565461228864,0.000270321042938,-0.0537260256814,-0.000978208225408,-0.00172729191215,0.0124654768653,-0.0858535385025,3.82373738289,1.15725874901,3.91705870628,-0.257553160191,1.62499451637,0.115430280566,98843,1499734815,739000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495715,1499734811,350188691,robotiq_force_torque_frame_id,4.03000020981,-2.80999994278,4.48999977112,-0.00300000002608,-0.11400000006,-0.0419999994338,5
3872,2017-07-11 09:00:11.363041,354363,1499734815,769350453,,500054,1499734815,769350453,,0.730401132399,-0.24932561624,-0.0131682665655,-0.0957772052776,0.99367327797,0.0127908102098,-0.0572410584518,-0.00572846275063,-0.0679029845122,-0.00704350897752,-0.0112919922077,0.0221279677811,-0.106950885301,4.28818941116,1.31715011597,3.74105930328,-0.363487809896,1.79102373123,0.119259148836,500406,1499734815,767440306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1217234511412089, 1.9262963743871082, -0.047553404424447825, -0.9595049828223263, 0.6415874645330742, 1.0070583872467742, -0.4793689962141918, 0.38924762492592374, 1.2145292888082764, 0.5637379395478895, -0.6469563972906732, -0.31178159513771037, 1.1815487018687398, -0.009970875121255189, -12.565987119160338)","(0.0, 0.013351768775252066, 0.014922565101752308, 0.0, -0.003141592653000486, -0.03063052836675474, 0.01610066234662749, -0.018849555918002914, -0.01060287520387664, -0.027881634795379313, -0.009424777959001457, -0.07932521448826227, 0.011780972448751823, 0.011780972448751823, 0.012959069693627005, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.344, -8.956, 0.436, -9.852, 0.208, 0.252, -0.296, 6.872, -13.288, 0.776, -26.856, 0.188, 0.744, 0.092, -20.48)",495715,1499734811,350188691,robotiq_force_torque_frame_id,4.03000020981,-2.80999994278,4.48999977112,-0.00300000002608,-0.11400000006,-0.0419999994338,5
3873,2017-07-11 09:00:11.374247,354364,1499734815,779350161,,500055,1499734815,779350161,,0.730617526038,-0.250001089414,-0.0127554075538,-0.0948342001236,0.993775862832,0.0130848305535,-0.0569631121782,-0.00761323268127,-0.0642424113801,0.0136201069402,-0.0376704501545,0.0214939633154,-0.0725112232174,4.33711147308,1.66320109367,3.68638801575,-0.611779749393,1.79005408287,0.0817593038082,500407,1499734815,777437386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1224904415351515, 1.9262963743871082, -0.04832039481839053, -0.960271973216269, 0.6408204741391316, 1.0066748920498028, -0.4793689962141918, 0.3888641297289524, 1.2145292888082764, 0.5625874539569755, -0.6477233876846159, -0.3106311095467963, 1.1815487018687398, -0.009970875121255189, -12.565987119160338)","(0.0, -0.005497787142750851, 0.018456856836377853, 0.0047123889795007284, 0.003926990816250607, -0.015707963265002428, -0.018849555918002914, 0.00510508806112579, -0.010995574285501701, -0.02081305132612822, 0.003141592653000486, -0.06283185306000971, -0.02631083846887907, -0.009032078877376396, 0.04280419989713162, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.408, -8.892, 0.464, -9.92, 0.208, 0.26, -0.28, 6.78, -13.288, 1.028, -26.888, 0.204, 0.724, 0.112, -20.48)",495717,1499734811,370779421,robotiq_force_torque_frame_id,4.36999988556,-2.81999993324,4.51000022888,0.00300000002608,-0.112000003457,-0.0379999987781,5
3874,2017-07-11 09:00:11.410419,354365,1499734815,789345657,,500056,1499734815,789345657,,0.730754083498,-0.250947368953,-0.0126315892585,-0.0946683039747,0.993804358584,0.0125987754221,-0.0568513846718,-0.00511181477676,-0.0445779659737,-0.00256362655575,-0.0232316064862,0.0089789579813,-0.0653779660324,4.66114997864,2.02994179726,3.60763883591,-0.737604320049,1.89129436016,0.11877374351,98844,1499734815,790000128,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495718,1499734811,379124889,robotiq_force_torque_frame_id,4.40999984741,-2.51999998093,4.51999998093,0.00700000021607,-0.112000003457,-0.0500000007451,5
3875,2017-07-11 09:00:11.410461,354366,1499734815,799346879,,500057,1499734815,799346879,,0.730361036724,-0.250890987549,-0.013000823342,-0.0945989877635,0.993788265288,0.0125072121362,-0.057266787367,-0.0165482552088,-0.0567855582684,-0.0149943310809,-0.0407557861274,0.0353136655482,-0.0395430288032,4.66776132584,1.95049631596,3.57144141197,-0.612719714642,1.88801598549,0.124173782766,98844,1499734815,790000128,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495718,1499734811,379124889,robotiq_force_torque_frame_id,4.40999984741,-2.51999998093,4.51999998093,0.00700000021607,-0.112000003457,-0.0500000007451,5
3876,2017-07-11 09:00:11.410489,354367,1499734815,809346345,,500058,1499734815,809346345,,0.730705504336,-0.251097956836,-0.0127763837569,-0.0945686422776,0.993814170834,0.0119558454563,-0.0569844145864,-0.0118108070632,-0.06270094421,-0.00420156865372,-0.0503129055852,0.0237283145669,-0.0559459263956,4.62828159332,1.78883361816,3.6082971096,-0.456321001053,1.88680315018,0.174609214067,98844,1499734815,790000128,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495720,1499734811,399607892,robotiq_force_torque_frame_id,4.48999977112,-2.43000006676,4.38999986649,0.00200000009499,-0.101000003517,-0.0480000004172,5
3877,2017-07-11 09:00:11.450409,354368,1499734815,819344016,,500059,1499734815,819344016,,0.730340783341,-0.25177789208,-0.0132576911137,-0.0940892193938,0.993830305993,0.0123359871688,-0.0574139800412,-0.00147800782054,-0.0554329428878,-0.0148779351925,-0.0449295779047,0.0102379473873,-0.0755328392728,4.14769124985,1.41602087021,3.8228828907,-0.128062516451,1.72310876846,0.174251049757,500411,1499734815,817418449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.9262963743871082, -0.047553404424447825, -0.960271973216269, 0.6415874645330742, 1.0062913968528313, -0.47975249141116316, 0.38656315854712425, 1.2145292888082764, 0.5622039587600042, -0.6473398924876446, -0.3106311095467963, 1.1815487018687398, -0.010354370318226542, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008639379795751335, -0.0200276531628781, 0.01531526418337737, -0.010995574285501701, 0.007853981632501214, -0.013351768775252066, 0.013351768775252066, -0.07422012642713648, -0.009032078877376396, -0.01531526418337737, 0.013744467856877126, 0.01021017612225158, -0.009424777959001457, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.376, -8.892, 0.528, -9.92, 0.2, 0.288, -0.296, 7.312, -13.288, 0.808, -26.796, 0.236, 0.716, 0.092, -20.48)",495720,1499734811,399607892,robotiq_force_torque_frame_id,4.48999977112,-2.43000006676,4.38999986649,0.00200000009499,-0.101000003517,-0.0480000004172,5
3878,2017-07-11 09:00:11.450452,354369,1499734815,829343944,,500060,1499734815,829343944,,0.730963973602,-0.252653196932,-0.0126289616863,-0.09349468886,0.993927302257,0.0121738441584,-0.0567367473689,0.0146305375072,-0.0549767092555,0.00822371440663,-0.0575915848894,-0.0254127986085,-0.0379929703798,3.96169424057,1.10604286194,3.79585027695,0.117833226919,1.64227044582,0.191789165139,500412,1499734815,827397985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1232574319290942, 1.925912879190137, -0.04793689962141918, -0.9598884780192977, 0.6415874645330742, 1.0074418824437454, -0.47975249141116316, 0.387330148941067, 1.214145793611305, 0.5606699779721187, -0.6481068828815874, -0.31139809994073897, 1.1815487018687398, -0.009970875121255189, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01021017612225158, -0.004319689897875668, -0.02670353755050413, -0.001570796326500243, -0.00039269908162506076, -0.01688606050987761, 0.0027488935713754254, -0.034164820101380285, -0.02081305132612822, -0.02591813938725401, -0.012173671530376884, -0.03220132469325498, 0.005890486224375911, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.408, -8.8, 0.528, -9.852, 0.188, 0.268, -0.296, 7.372, -13.288, 0.592, -26.736, 0.272, 0.688, 0.072, -20.48)",495722,1499734811,420050996,robotiq_force_torque_frame_id,4.28999996185,-2.55999994278,4.11999988556,0.0010000000475,-0.0949999988079,-0.0240000002086,5
3879,2017-07-11 09:00:11.450478,354370,1499734815,839341915,,500061,1499734815,839341915,,0.730766798534,-0.253025232487,-0.012995481216,-0.0937764952266,0.993889692138,0.0116341356061,-0.0570429285113,0.000792986225939,-0.0590733859739,0.00192486721751,-0.0221906293004,0.00389312308407,-0.0819432215723,4.39063167572,1.65778231621,3.65760016441,-0.187947526574,1.82208204269,0.131984621286,98845,1499734815,840000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",495722,1499734811,420050996,robotiq_force_torque_frame_id,4.28999996185,-2.55999994278,4.11999988556,0.0010000000475,-0.0949999988079,-0.0240000002086,5
3880,2017-07-11 09:00:11.450500,354371,1499734815,849346496,,500062,1499734815,849346496,,0.730912346728,-0.252513456497,-0.0128528576682,-0.0943086540042,0.993857406973,0.0113614108592,-0.0567824861044,-0.00460907847463,-0.0185889600029,-0.00513799248267,-0.0446173281689,0.00453956316085,0.0236428168649,4.33046960831,1.91863489151,3.73113584518,-0.356972873211,1.81517124176,0.118954397738,98845,1499734815,840000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",495724,1499734811,440583767,robotiq_force_torque_frame_id,4.94999980927,-3.18000006676,4.53000020981,0.00899999961257,-0.0930000022054,-0.0439999997616,5
3881,2017-07-11 09:00:11.490367,354372,1499734815,859349907,,500063,1499734815,859349907,,0.731017169348,-0.252810330444,-0.0127226799366,-0.0942505844964,0.99387186404,0.0110144003172,-0.0566941635184,0.00973313834958,-0.0312221280945,-0.0101981925615,-0.0594761571282,-0.0232845909516,0.00690015483425,4.26457357407,1.46979284286,3.61046051979,-0.185451090336,1.82068049908,0.114357933402,98845,1499734815,840000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",495725,1499734811,448976753,robotiq_force_torque_frame_id,5.21000003815,-3.00999999046,4.78999996185,0.00700000021607,-0.101000003517,-0.0489999987185,5
3882,2017-07-11 09:00:11.490409,354373,1499734815,869346187,,500064,1499734815,869346187,,0.730411317574,-0.254076285173,-0.0131802258804,-0.0935594218631,0.993892297666,0.011018266906,-0.057474629325,0.0101473751996,-0.026873424214,0.00117523962864,-0.0247952807058,-0.0182282658811,-0.0427414637361,4.01831150055,1.34564256668,3.69535565376,-0.175227314234,1.72684800625,0.102053523064,500416,1499734815,867434246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1224904415351515, 1.925912879190137, -0.047553404424447825, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.47975249141116316, 0.3854126729562102, 1.2145292888082764, 0.56105347316909, -0.6477233876846159, -0.31254858553165304, 1.1819321970657113, -0.010354370318226542, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0007853981632501215, 0.012959069693627005, 0.011780972448751823, 0.0011780972448751821, -0.01060287520387664, -0.003926990816250607, 0.014922565101752308, -0.04633849163175717, -0.012959069693627005, 0.0007853981632501215, -0.006283185306000972, 0.012959069693627005, -0.01021017612225158, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.152, -8.832, 0.436, -9.92, 0.216, 0.288, -0.28, 7.0, -13.2, 0.776, -26.736, 0.32, 0.756, 0.1, -20.48)",495726,1499734811,461517983,robotiq_force_torque_frame_id,5.05000019073,-2.96000003815,4.69000005722,0.0140000004321,-0.111000001431,-0.0509999990463,5
3883,2017-07-11 09:00:11.490437,354374,1499734815,879342403,,500065,1499734815,879342403,,0.730212255875,-0.254085014058,-0.0134148580033,-0.092969444634,0.993927264742,0.0109360341112,-0.0578418354193,-0.00792682744549,-0.0416285545843,-0.00617832286574,-0.0218955997141,0.0258108206585,-0.0742697733875,3.85486149788,1.15451872349,3.67747330666,-0.0892175137997,1.67278432846,0.113577030599,500417,1499734815,877436979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.9251458887961943, -0.04793689962141918, -0.9598884780192977, 0.6412039693361029, 1.0066748920498028, -0.4793689962141918, 0.38426218736529616, 1.214145793611305, 0.5618204635630328, -0.6473398924876446, -0.31178159513771037, 1.1823156922626827, -0.009587379924283835, -12.565987119160338)","(0.0, 0.0, -0.006283185306000972, 0.01060287520387664, 0.004319689897875668, 0.003926990816250607, 0.004319689897875668, -0.007461282550876154, 0.009424777959001457, -0.0620464548967596, -0.0070685834692510935, -0.015707963265002428, 0.0027488935713754254, 0.0329867228565051, 0.013744467856877126, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.28, -8.832, 0.56, -9.952, 0.2, 0.3, -0.308, 7.0, -13.168, 0.62, -26.708, 0.256, 0.776, 0.112, -20.48)",495727,1499734811,469683840,robotiq_force_torque_frame_id,4.55999994278,-3.42000007629,4.40000009537,0.00999999977648,-0.115000002086,-0.0480000004172,5
3884,2017-07-11 09:00:11.490466,354375,1499734815,889347504,,500066,1499734815,889347504,,0.730894294503,-0.253701206307,-0.013329931683,-0.0931379290059,0.993967229848,0.0111056163388,-0.0568430950397,0.0080891633365,-0.00153859355348,-0.0062462664799,-0.00162652805624,-0.012846080157,-0.0192081838618,3.70554494858,1.09256076813,3.70531606674,-0.0022562071681,1.62359237671,0.160048231483,98846,1499734815,889999872,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495727,1499734811,469683840,robotiq_force_torque_frame_id,4.55999994278,-3.42000007629,4.40000009537,0.00999999977648,-0.115000002086,-0.0480000004172,5
3885,2017-07-11 09:00:11.530378,354376,1499734815,899347380,,500067,1499734815,899347380,,0.730179831264,-0.253841153086,-0.0134284872372,-0.0931654525917,0.993899713876,0.011268234908,-0.057936034411,-0.0111766992248,-0.0281642551302,-0.0114832105222,-0.0322073673706,0.0300419349812,-0.012499135852,3.42911744118,1.20529341698,3.81262660027,-0.0212116837502,1.50611710548,0.150749698281,98846,1499734815,889999872,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495729,1499734811,490127946,robotiq_force_torque_frame_id,4.15000009537,-3.22000002861,4.32999992371,-0.0010000000475,-0.120999999344,-0.0309999994934,5
3886,2017-07-11 09:00:11.530418,354377,1499734815,909347140,,500068,1499734815,909347140,,0.730877010669,-0.254153348862,-0.0128863501742,-0.0929120085042,0.993976522754,0.010824025348,-0.0571040398367,-0.00328835091406,-0.0166260613531,0.00741614136727,-0.0242746523559,0.00761531060309,-0.000894072093034,3.54763174057,1.33252549171,3.80725598335,-0.0135659128428,1.55692911148,0.130564466119,98846,1499734815,889999872,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495729,1499734811,490127946,robotiq_force_torque_frame_id,4.15000009537,-3.22000002861,4.32999992371,-0.0010000000475,-0.120999999344,-0.0309999994934,5
3887,2017-07-11 09:00:11.530425,354378,1499734815,919347707,,500069,1499734815,919347707,,0.73052307409,-0.254366743174,-0.0136919242744,-0.0930464251283,0.993944308744,0.0108930802429,-0.0574318264481,0.0117987963278,-0.0164557468745,0.0100987217457,-0.0293468340938,-0.030444715982,0.00871904637447,3.81108832359,1.28232705593,3.7184009552,-0.0113343670964,1.64457273483,0.131688266993,500421,1499734815,917428723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1232574319290942, 1.925912879190137, -0.047553404424447825, -0.9595049828223263, 0.6412039693361029, 1.0070583872467742, -0.4789855010172204, 0.38426218736529616, 1.214145793611305, 0.5614369683660614, -0.6469563972906732, -0.3121650903346817, 1.1811652066717686, -0.009970875121255189, -12.565987119160338)","(0.0, 0.011388273367126762, 0.006675884387626033, 0.005497787142750851, 0.0007853981632501215, -0.007461282550876154, 0.001570796326500243, -0.013351768775252066, -0.0047123889795007284, -0.001570796326500243, 0.001570796326500243, -0.005497787142750851, -0.019634954081253035, -0.029452431121879556, -0.008246680714126275, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.464, -9.984, 0.2, 0.28, -0.28, 7.184, -13.168, 0.716, -26.708, 0.344, 0.744, 0.092, -20.48)",495730,1499734811,504683891,robotiq_force_torque_frame_id,3.69000005722,-2.95000004768,4.69999980927,-0.00400000018999,-0.115999996662,-0.0309999994934,5
3888,2017-07-11 09:00:11.530450,354379,1499734815,929347811,,500070,1499734815,929347811,,0.730742249471,-0.254649234527,-0.0135916939767,-0.0929917018974,0.993960089729,0.0109051516046,-0.0572447471129,-0.00316957325108,-0.0102295511737,0.0135643265061,-0.00471851990115,0.000244082583322,-0.0192534823145,4.43287992477,1.1340572834,3.49988365173,-0.0549024194479,1.88586187363,0.0794241130352,500422,1499734815,927406565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1224904415351515, 1.9255293839931655, -0.04716990922747647, -0.9595049828223263, 0.6408204741391316, 1.0070583872467742, -0.4789855010172204, 0.38426218736529616, 1.2137622984143337, 0.56105347316909, -0.6469563972906732, -0.3121650903346817, 1.1811652066717686, -0.010354370318226542, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00510508806112579, 0.009424777959001457, 0.0007853981632501215, -0.019242254999627974, -0.006283185306000972, 0.0047123889795007284, 0.0019634954081253035, -0.0007853981632501215, 0.018849555918002914, -0.014922565101752308, -0.0310232274483798, 0.006675884387626033, 0.011388273367126762, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.472, -8.892, 0.308, -9.82, 0.188, 0.252, -0.288, 6.936, -13.26, 0.592, -26.644, 0.32, 0.744, 0.128, -20.48)",495732,1499734811,522051596,robotiq_force_torque_frame_id,3.84999990463,-3.22000002861,4.78999996185,0.00899999961257,-0.109999999404,-0.0179999992251,5
3889,2017-07-11 09:00:11.570562,354380,1499734815,939374555,,500071,1499734815,939374555,,0.730612176921,-0.254212123709,-0.0131078786956,-0.0932925169503,0.993933189663,0.0106988518498,-0.0572612900275,-0.00236667732758,-0.00846987674175,0.00235523230255,-0.00712664433785,0.00586918285289,-0.0147943288027,4.79353618622,1.19115066528,3.53373479843,-0.115339636803,2.01204919815,0.090419203043,98847,1499734815,940000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495733,1499734811,530320338,robotiq_force_torque_frame_id,4.53000020981,-2.46000003815,4.78999996185,0.0109999999404,-0.109999999404,-0.0260000005364,5
3890,2017-07-11 09:00:11.570587,354381,1499734815,949342198,,500072,1499734815,949342198,,0.72998464787,-0.252056832263,-0.0134762842821,-0.0943141244082,0.993799683298,0.0111814505849,-0.0578101252138,0.00246972393826,0.00411399082602,0.00900834945678,-0.0154741618666,-0.00900334123103,-0.00120857016371,4.82002782822,1.16772556305,3.42674922943,-0.107710301876,1.97890877724,0.128215834498,98847,1499734815,940000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495733,1499734811,530320338,robotiq_force_torque_frame_id,4.53000020981,-2.46000003815,4.78999996185,0.0109999999404,-0.109999999404,-0.0260000005364,5
3891,2017-07-11 09:00:11.570615,354382,1499734815,959346570,,500073,1499734815,959346570,,0.731320981252,-0.254424832471,-0.0126166797864,-0.0927566426379,0.994016755441,0.0110102378561,-0.0566186348381,-0.00846660622279,0.0566925680447,0.00464102289723,0.0257702561024,0.0292987100391,0.05318779647,4.46992349625,1.03151917458,3.52192664146,-0.111933246255,1.84145975113,0.102452598512,98847,1499734815,940000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495735,1499734811,550748522,robotiq_force_torque_frame_id,4.15000009537,-2.69000005722,4.55999994278,0.00499999988824,-0.111000001431,-0.0219999998808,5
3892,2017-07-11 09:00:11.570741,354383,1499734815,969353685,,500074,1499734815,969353685,,0.730687335774,-0.253573574437,-0.0128721664009,-0.0930446674478,0.993959176662,0.0111345833467,-0.0571302550551,0.00329441012495,-0.010281733349,0.00328410050938,0.0147868449572,0.00249444877056,-0.0436518462269,4.13916397095,1.0196454525,3.53872871399,-0.186358600855,1.70143353939,0.0927897021174,500426,1499734815,967397231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1232574319290942, 1.925912879190137, -0.047553404424447825, -0.9595049828223263, 0.6412039693361029, 1.0062913968528313, -0.4786020058202491, 0.38426218736529616, 1.2145292888082764, 0.5622039587600042, -0.6484903780785587, -0.31101460474376763, 1.1815487018687398, -0.009587379924283835, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.022383847652628464, -0.012566370612001944, -0.015707963265002428, 0.006675884387626033, 0.003926990816250607, -0.019634954081253035, -0.0070685834692510935, -0.004319689897875668, -0.02081305132612822, -0.02042035224450316, 0.004319689897875668, 0.022776546734253524, 0.013744467856877126, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.504, -8.924, 0.496, -9.92, 0.224, 0.24, -0.28, 6.716, -13.288, 0.56, -26.768, 0.204, 0.696, 0.1, -20.48)",495735,1499734811,550748522,robotiq_force_torque_frame_id,4.15000009537,-2.69000005722,4.55999994278,0.00499999988824,-0.111000001431,-0.0219999998808,5
3893,2017-07-11 09:00:11.576254,354384,1499734815,979347006,,500075,1499734815,979347006,,0.730248863885,-0.253881721642,-0.0129811426384,-0.092897974979,0.993933080792,0.0113754677081,-0.0577719299205,0.00167826776783,-0.0124822896816,-0.0125438982889,0.0189220620447,0.00368487085882,-0.040097018913,4.4094877243,0.877779603004,3.36737108231,-0.16757619381,1.81916093826,0.0995391011238,500427,1499734815,977421384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1228739367321228, 1.9255293839931655, -0.047553404424447825, -0.9595049828223263, 0.6412039693361029, 1.0066748920498028, -0.4789855010172204, 0.38387869216832476, 1.214145793611305, 0.5618204635630328, -0.6481068828815874, -0.31024761434982495, 1.182699187459654, -0.010354370318226542, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005890486224375911, -0.023169245815878585, -0.01610066234662749, -0.0019634954081253035, -0.00510508806112579, -0.015707963265002428, 0.011388273367126762, -0.003141592653000486, -0.01727875959150267, -0.02670353755050413, 0.028274333877004374, 0.014922565101752308, -0.01060287520387664, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.344, -8.8, 0.464, -9.984, 0.188, 0.268, -0.308, 6.624, -13.288, 0.464, -26.676, 0.156, 0.716, 0.1, -20.48)",495736,1499734811,562983679,robotiq_force_torque_frame_id,3.91000008583,-2.5,4.57000017166,-0.00400000018999,-0.10000000149,-0.0299999993294,5
3894,2017-07-11 09:00:11.583318,354385,1499734815,989346801,,500076,1499734815,989346801,,0.73029870831,-0.254027447191,-0.0132406244545,-0.092975354443,0.993942754896,0.0110875832219,-0.0575365010524,-0.0149715130916,0.00588973437933,-0.0173782410676,0.0342203380761,0.0366378402794,-0.0160942987746,4.9256734848,1.02996492386,3.48124432564,-0.28968423605,2.04550719261,0.0915951728821,98848,1499734815,990000128,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495738,1499734811,579441696,robotiq_force_torque_frame_id,3.91000008583,-2.25,4.80000019073,-0.00899999961257,-0.0909999981523,-0.0379999987781,5
