,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5385,1499764808.55,474078,1499736012,919501659,,619769,1499736012,919501659,,0.758973822563,0.0335866816538,0.0389644823753,-0.0676874490808,0.997014011904,0.0252235531564,-0.0272991148408,0.035378619687,-0.0041183144609,0.023224519398,0.00847661694897,-0.0709792156201,-0.0285804282951,4.62395763397,3.20220780373,4.53873252869,-1.13094353676,1.92223775387,0.110296308994,620121,1499736012,917565599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4897233665324183, 0.8509758420794333, 0.9311263382464462, -0.5315243430022959, -0.35856800916821546, 1.3594904732634479, 0.37045636027432743, -12.565987119160338)","(0.0, 0.01531526418337737, -0.012173671530376884, -0.0047123889795007284, -0.0027488935713754254, 0.009424777959001457, -0.003926990816250607, 0.021991148571003403, 0.005497787142750851, -0.012173671530376884, -0.040448005407381256, -0.0007853981632501215, -0.019242254999627974, -0.0070685834692510935, -0.01531526418337737, 0.005890486224375911, 0.0)","(0.0, 0.0, -8.932, -8.736, 0.404, -9.984, 0.2, 0.336, -0.296, 7.936, -14.7, 0.808, -26.404, 0.412, 0.356, 0.14, -20.48)",615155,1499736008,504274852,robotiq_force_torque_frame_id,3.33999991417,-2.11999988556,4.23999977112,0.0109999999404,-0.101999998093,-0.0410000011325,4
5386,1499764808.55,474079,1499736012,929494869,,619770,1499736012,929494869,,0.759106933039,0.0346048365955,0.0392742760945,-0.0681696131364,0.996978655916,0.0257525695575,-0.0268936545204,0.0113515283835,0.0244101843301,0.0163162829869,0.0234755154166,-0.0379491627063,0.00517308888294,3.76283550262,2.83719420433,4.68263864517,-0.960648834705,1.64747607708,0.105140805244,620122,1499736012,927581971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016106798272796843, -0.9618059540041545, 0.6412039693361029, 1.0208642143377429, -0.47975249141116316, 0.49010686172938966, 0.8502088516854905, 0.9318933286403889, -0.5315243430022959, -0.3581845139712441, 1.3591069780664766, 0.37007286507735604, -12.565987119160338)","(0.0, -0.01767145867312773, 0.021598449489378342, 0.006283185306000972, 0.0, -0.005497787142750851, -0.008639379795751335, 0.008639379795751335, -0.0070685834692510935, 0.009032078877376396, -0.02670353755050413, 0.02120575040775328, -0.009817477040626518, 0.0007853981632501215, -0.009032078877376396, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.932, -8.676, 0.404, -10.08, 0.188, 0.348, -0.288, 8.06, -14.608, 0.776, -26.464, 0.42, 0.396, 0.14, -20.48)",615156,1499736008,512480375,robotiq_force_torque_frame_id,3.01999998093,-1.91999995708,4.07000017166,0.00899999961257,-0.101000003517,-0.0520000010729,4
5387,1499764808.55,474080,1499736012,939497017,,619771,1499736012,939497017,,0.759992819235,0.0342903495272,0.0394438828814,-0.0678252964666,0.9970373469,0.0254093470031,-0.0258963922317,0.0196115167515,0.00218296744219,0.0121999607363,0.0159527389044,-0.0401260073796,-0.0102953812335,3.51299929619,2.54443669319,4.73755407333,-0.844250679016,1.58285403252,0.0789186954498,122520,1499736012,945999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615157,1499736008,524757077,robotiq_force_torque_frame_id,4.19000005722,-3.18000006676,3.90000009537,0.0179999992251,-0.108999997377,-0.0280000008643,4
5388,1499764808.55,474081,1499736012,949503723,,619772,1499736012,949503723,,0.759531557668,0.0342041159654,0.0394655669119,-0.0683747453837,0.996985944884,0.0253491286864,-0.0264828542949,0.0130489019949,0.0156788900759,0.0122891097075,0.00578227353345,-0.0411726556312,0.00817238522736,3.97945547104,2.72783398628,4.96597623825,-1.01061987877,1.72508192062,0.081136316061,122520,1499736012,945999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615158,1499736008,532962821,robotiq_force_torque_frame_id,3.5,-4.44000005722,4.15999984741,0.0170000009239,-0.112999998033,-0.0189999993891,4
5389,1499764808.59,474082,1499736012,959495170,,619773,1499736012,959495170,,0.759737028839,0.033911080789,0.0393949372346,-0.0674428042284,0.997043038227,0.0255524055458,-0.0265277713406,0.00472803291796,0.0188203918036,0.0170683978042,0.041214003037,-0.00954785486999,0.00930296565759,4.20887327194,2.60757422447,5.17685365677,-0.918632388115,1.81637728214,0.103183627129,620126,1499736012,967589399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.49010686172938966, 0.8490583660945765, 0.9322768238373602, -0.5315243430022959, -0.3578010187742728, 1.3594904732634479, 0.3708398554712988, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01649336142825255, -0.013744467856877126, -0.011780972448751823, -0.0011780972448751821, 0.021991148571003403, 0.009817477040626518, -0.02081305132612822, 0.01767145867312773, -0.03887720908088101, 0.023561944897503646, -0.024347343060753767, 0.021991148571003403, -0.0019634954081253035, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.436, -10.016, 0.156, 0.336, -0.28, 7.84, -14.88, 0.528, -26.796, 0.388, 0.388, 0.14, -20.48)",615160,1499736008,555509308,robotiq_force_torque_frame_id,2.65000009537,-2.25,4.26999998093,0.0140000004321,-0.120999999344,-0.0469999983907,4
5390,1499764808.59,474083,1499736012,969493822,,619774,1499736012,969493822,,0.759351252997,0.0349989262464,0.0396529114821,-0.0677278214023,0.997008319008,0.0260090554006,-0.0266623906442,0.0135750969334,0.0387538880699,0.0318457744268,0.0523399254426,-0.0452347851757,0.00917185162593,4.47406482697,2.75203943253,5.10782814026,-1.02382254601,1.86904108524,0.0986683368683,620126,1499736012,967589399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.49010686172938966, 0.8490583660945765, 0.9322768238373602, -0.5315243430022959, -0.3578010187742728, 1.3594904732634479, 0.3708398554712988, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01649336142825255, -0.013744467856877126, -0.011780972448751823, -0.0011780972448751821, 0.021991148571003403, 0.009817477040626518, -0.02081305132612822, 0.01767145867312773, -0.03887720908088101, 0.023561944897503646, -0.024347343060753767, 0.021991148571003403, -0.0019634954081253035, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.436, -10.016, 0.156, 0.336, -0.28, 7.84, -14.88, 0.528, -26.796, 0.388, 0.388, 0.14, -20.48)",615160,1499736008,555509308,robotiq_force_torque_frame_id,2.65000009537,-2.25,4.26999998093,0.0140000004321,-0.120999999344,-0.0469999983907,4
5391,1499764808.59,474084,1499736012,979492583,,619775,1499736012,979492583,,0.759618775813,0.0333448788036,0.0390225237168,-0.0670505570696,0.997071291441,0.0251264988722,-0.0268648773388,0.010816862898,0.00483976203203,0.0149415430557,0.0127384281143,-0.0170347401999,-0.0187767138444,4.03060293198,2.46515488625,4.80066490173,-0.945820331573,1.62430393696,0.0775399059057,620127,1499736012,977583914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.48857288094150425, 0.8494418612915479, 0.9315098334434175, -0.5311408478053246, -0.3581845139712441, 1.3594904732634479, 0.3708398554712988, -12.565987119160338)","(0.0, -0.008246680714126275, 0.023169245815878585, -0.0011780972448751821, -0.0027488935713754254, 0.0027488935713754254, -0.00510508806112579, 0.003926990816250607, 0.009424777959001457, 0.0035342917346255468, -0.0329867228565051, 0.0019634954081253035, -0.005497787142750851, 0.00510508806112579, 0.014529866020127248, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.436, -10.048, 0.172, 0.348, -0.316, 7.656, -14.788, 0.464, -26.708, 0.352, 0.336, 0.128, -20.48)",615161,1499736008,563872265,robotiq_force_torque_frame_id,3.52999997139,-2.99000000954,4.19999980927,0.00800000037998,-0.116999998689,-0.0390000008047,4
5392,1499764808.59,474085,1499736012,989499735,,619776,1499736012,989499735,,0.759872076909,0.0349845374601,0.0400145903936,-0.0678899459654,0.997013716157,0.0260044548296,-0.0260456015426,0.0270911366555,-0.0236085731574,0.0169477009952,-0.00818950461967,-0.0372415404755,-0.0309516304255,3.65058207512,2.11883807182,4.88748884201,-0.771560072899,1.49972975254,0.08439065516,122521,1499736012,996000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615162,1499736008,576464048,robotiq_force_torque_frame_id,3.71000003815,-2.98000001907,4.17999982834,0.01600000076,-0.107000000775,-0.0419999994338,4
5393,1499764808.63,474086,1499736012,999499857,,619777,1499736012,999499857,,0.75924546985,0.0348862299775,0.0398666268797,-0.0679292596117,0.996996402581,0.0259290709374,-0.0266734363974,0.00398256020702,0.00286187394722,0.0164554258013,0.00600717562636,-0.0141957996504,-0.000486566788273,4.0511264801,2.40827178955,4.80677175522,-0.892825245857,1.65488910675,0.104751519859,122521,1499736012,996000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615163,1499736008,584633394,robotiq_force_torque_frame_id,3.77999997139,-3.09999990463,4.34000015259,0.00800000037998,-0.0960000008345,-0.0359999984503,4
5394,1499764808.63,474087,1499736013,9501804,,619778,1499736013,9501804,,0.760098374594,0.0349481982689,0.0404104286636,-0.0678479802229,0.997028455575,0.0258757369044,-0.0257168542599,0.000820540198902,0.0228103801836,0.014192764521,0.0100965152353,-0.0228457893498,0.0102624564503,4.34245920181,2.45345640182,4.66663074493,-0.902708351612,1.78396046162,0.112929627299,122521,1499736012,996000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615164,1499736008,592807149,robotiq_force_torque_frame_id,3.25,-3.67000007629,4.40000009537,0.0120000001043,-0.0890000015497,-0.0280000008643,4
5395,1499764808.63,474088,1499736013,19491675,,619779,1499736013,19491675,,0.760288032004,0.0348129620548,0.0407393942567,-0.0676451245792,0.997045245455,0.0258788654842,-0.0255968739666,0.00457470593972,0.0182700220648,0.00496532206462,-0.0117633990202,-0.0308644237033,0.0367938866947,3.29007577896,1.6800211668,4.68820905685,-0.561769902706,1.43040657043,0.109429806471,620131,1499736013,17586324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48895637613847565, 0.8482913757006338, 0.9326603190343316, -0.5330583237901813, -0.3574175235773014, 1.3594904732634479, 0.37045636027432743, -12.565987119160338)","(0.0, 0.009817477040626518, -0.008639379795751335, -0.0047123889795007284, -0.0047123889795007284, 0.012959069693627005, 0.012173671530376884, 0.00510508806112579, -0.004319689897875668, -0.00510508806112579, -0.019242254999627974, 0.03769911183600583, -0.00039269908162506076, -0.0200276531628781, -0.004319689897875668, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.404, -10.016, 0.18, 0.356, -0.288, 7.78, -14.668, 0.092, -26.524, 0.288, 0.388, 0.12, -20.48)",615165,1499736008,605047004,robotiq_force_torque_frame_id,3.13000011444,-3.80999994278,4.30999994278,0.00800000037998,-0.082999996841,-0.019999999553,4
5396,1499764808.63,474089,1499736013,29504557,,619780,1499736013,29504557,,0.760280066839,0.0346032017081,0.0401425167514,-0.0676875995856,0.997043646931,0.025777866253,-0.0256487151409,0.00209745747216,0.0201641291335,-0.00194984151855,0.0147680780397,-0.0197829237155,0.0196646969986,3.31542825699,1.55572891235,4.65850067139,-0.531357645988,1.46408689022,0.104550130665,620132,1499736013,27559367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.489339871335447, 0.8486748708976052, 0.9322768238373602, -0.5322913333962386, -0.3581845139712441, 1.3587234828695052, 0.37045636027432743, -12.565987119160338)","(0.0, 0.0, 0.009817477040626518, 0.0047123889795007284, -0.004319689897875668, -0.0007853981632501215, -0.005890486224375911, -0.0007853981632501215, -0.007853981632501214, 0.009424777959001457, -0.0035342917346255468, 0.01727875959150267, 0.006283185306000972, -0.006283185306000972, -0.024347343060753767, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.436, -10.08, 0.164, 0.356, -0.296, 7.716, -14.64, 0.0, -26.492, 0.296, 0.416, 0.12, -20.48)",615166,1499736008,613221806,robotiq_force_torque_frame_id,3.25999999046,-3.74000000954,4.19000005722,0.00200000009499,-0.0890000015497,-0.00600000005215,4
5397,1499764808.63,474090,1499736013,39498808,,619781,1499736013,39498808,,0.759461311595,0.0357452973299,0.0397733322065,-0.0683589691503,0.996974480048,0.0262016559885,-0.026122991647,0.00347850594455,0.0105094332757,-0.00306845838434,0.0240563343753,-0.0057222615521,0.00191039954903,3.71421432495,1.82728791237,4.60517978668,-0.627004384995,1.6426653862,0.10690484941,122522,1499736013,46000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.27849462628364563,)",615167,1499736008,625545425,robotiq_force_torque_frame_id,3.06999993324,-3.41000008583,4.17000007629,0.0109999999404,-0.0989999994636,0.00200000009499,4
5398,1499764808.64,474091,1499736013,49497503,,619782,1499736013,49497503,,0.760370866741,0.0352941716097,0.0404601888488,-0.0679099493977,0.997032406889,0.0258727149743,-0.0254012008856,-0.00751196199321,0.0244183184609,0.00144573812541,0.0120330451329,-0.00770411141683,0.0352661656541,3.39219212532,1.6041893959,4.67145586014,-0.521557450294,1.5299590826,0.110403731465,122522,1499736013,46000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.27849462628364563,)",615168,1499736008,633833003,robotiq_force_torque_frame_id,2.96000003815,-3.43000006676,4.19000005722,0.00700000021607,-0.105999998748,-0.00499999988824,4
5399,1499764808.65,474092,1499736013,59495466,,619783,1499736013,59495466,,0.759886017727,0.0349103626025,0.0397694183489,-0.0679505737529,0.997010547852,0.0258947748107,-0.0261179562072,0.0181697607348,-0.00438915226023,0.0246652513483,-0.0109272907596,-0.0454977482869,0.00859267922887,3.98157191277,1.77016842365,4.87382698059,-0.608939766884,1.6976017952,0.0924467742443,122522,1499736013,46000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.27849462628364563,)",615169,1499736008,646091313,robotiq_force_torque_frame_id,2.81999993324,-3.30999994278,4.15999984741,0.00700000021607,-0.108999997377,-0.00200000009499,4
5400,1499764808.67,474093,1499736013,69492010,,619784,1499736013,69492010,,0.760578149128,0.035659699556,0.0411457261946,-0.0680001542531,0.99703721479,0.0258685148104,-0.0249718098574,0.000985135131325,0.0333606321908,0.0166198667797,0.0156822964901,-0.0220922967797,0.0304304826432,4.4844212532,1.90027356148,5.09900188446,-0.598858356476,1.86239612103,0.097923964262,620136,1499736013,67562641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.489339871335447, 0.8471408901097197, 0.9338108046252456, -0.5330583237901813, -0.3581845139712441, 1.3594904732634479, 0.3708398554712988, -12.565987119160338)","(0.0, 0.008246680714126275, -0.01688606050987761, 0.003141592653000486, 0.0011780972448751821, -0.0019634954081253035, 0.01767145867312773, 0.0007853981632501215, 0.0027488935713754254, 0.021598449489378342, -0.03534291734625546, 0.03455751918300534, -0.003141592653000486, -0.01060287520387664, 0.014529866020127248, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.436, -10.048, 0.172, 0.328, -0.296, 7.78, -15.028, -0.124, -26.796, 0.32, 0.336, 0.156, -20.48)",615170,1499736008,654269470,robotiq_force_torque_frame_id,2.65000009537,-3.43000006676,4.15999984741,0.00700000021607,-0.108999997377,0.0010000000475,4
5401,1499764808.67,474094,1499736013,79495889,,619785,1499736013,79495889,,0.759666102535,0.0363930850709,0.0406507158025,-0.0684164375515,0.996979192735,0.0261800427741,-0.0258125102786,-0.00367413417079,0.020331371538,0.00444392212,0.00421467471334,0.00201346766215,0.00203680252779,3.73853325844,1.39308154583,5.31589698792,-0.395761281252,1.55616259575,0.0890563130379,620137,1499736013,77589645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9481556006144753, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.49010686172938966, 0.847524385306691, 0.934194299822217, -0.5322913333962386, -0.3578010187742728, 1.3598739684604193, 0.3708398554712988, -12.565987119160338)","(0.0, -0.006283185306000972, -0.004319689897875668, 0.005497787142750851, 0.0023561944897503642, -0.0047123889795007284, 0.006675884387626033, 0.011780972448751823, -0.003141592653000486, 0.013744467856877126, -0.034164820101380285, 0.024740042142378828, 0.012959069693627005, -0.007853981632501214, 0.021598449489378342, 0.019242254999627974, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.464, -10.112, 0.208, 0.328, -0.308, 7.812, -15.028, -0.28, -26.98, 0.304, 0.328, 0.148, -20.48)",615171,1499736008,667220280,robotiq_force_torque_frame_id,2.5,-3.31999993324,4.19000005722,0.00899999961257,-0.112000003457,-0.0130000002682,0
