,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1437,2017-07-11 09:19:29.070405,470130,1499735973,439235995,,615821,1499735973,439235995,,0.651197717514,-0.454491001937,0.0772133936064,0.0431121914936,0.988916291908,-0.0950006941628,-0.105644567542,-0.0056089347807,-0.0218672574866,0.00568001663519,0.00226995131168,-0.0116050464265,-0.0560889900851,3.89818334579,-1.10639107227,3.46473526955,0.703224182129,1.59111905098,-0.289946228266,616173,1499735973,437325072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.33709227813781967, 1.3479856173543072, 0.3888641297289524, -0.8505923468824619, -0.4356505437594575, 1.3380147422330522, 0.12655341500054662, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, 0.02591813938725401, -0.007853981632501214, -0.007853981632501214, -0.007853981632501214, -0.006283185306000972, -0.013351768775252066, 0.0027488935713754254, 0.0007853981632501215, -0.043196898978756684, -0.011388273367126762, 0.008246680714126275, 0.0011780972448751821, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.404, -9.984, 0.172, 0.368, -0.308, 4.312, -13.68, -0.528, -25.584, -0.676, 1.228, 0.072, -20.48)",611211,1499735969,25618838,robotiq_force_torque_frame_id,3.08999991417,-2.67000007629,4.44999980927,-0.0289999991655,-0.130999997258,-0.0390000008047,1
1438,2017-07-11 09:19:29.070478,470131,1499735973,439235995,,615821,1499735973,439235995,,0.651197717514,-0.454491001937,0.0772133936064,0.0431121914936,0.988916291908,-0.0950006941628,-0.105644567542,-0.0056089347807,-0.0218672574866,0.00568001663519,0.00226995131168,-0.0116050464265,-0.0560889900851,3.89818334579,-1.10639107227,3.46473526955,0.703224182129,1.59111905098,-0.289946228266,616173,1499735973,437325072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.33709227813781967, 1.3479856173543072, 0.3888641297289524, -0.8505923468824619, -0.4356505437594575, 1.3380147422330522, 0.12655341500054662, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, 0.02591813938725401, -0.007853981632501214, -0.007853981632501214, -0.007853981632501214, -0.006283185306000972, -0.013351768775252066, 0.0027488935713754254, 0.0007853981632501215, -0.043196898978756684, -0.011388273367126762, 0.008246680714126275, 0.0011780972448751821, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.404, -9.984, 0.172, 0.368, -0.308, 4.312, -13.68, -0.528, -25.584, -0.676, 1.228, 0.072, -20.48)",611212,1499735969,33840077,robotiq_force_torque_frame_id,3.76999998093,-3.26999998093,4.71999979019,-0.0329999998212,-0.12800000608,-0.0359999984503,1
1439,2017-07-11 09:19:29.070508,470132,1499735973,459226227,,615823,1499735973,459226227,,0.651053938595,-0.455453369508,0.0773560044951,0.0433468411768,0.988906318394,-0.0951916417699,-0.105469882609,-0.00469178417408,-0.0217587056462,-0.00505812318151,0.0110176289997,-0.00667774242685,-0.050423311032,3.67650675774,-1.44163775444,3.47365021706,0.920180797577,1.521520257,-0.261195659637,121738,1499735973,460000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611213,1499735969,46352837,robotiq_force_torque_frame_id,4.0,-2.94000005722,4.96000003815,-0.0320000015199,-0.130999997258,-0.0529999993742,1
1440,2017-07-11 09:19:29.070554,470133,1499735973,469225216,,615824,1499735973,469225216,,0.650821887602,-0.454861212048,0.0775116510828,0.0432169318022,0.988879294015,-0.0951575840915,-0.105806771356,-0.0124985214478,-0.0473668164515,0.0057975590311,-0.021445228913,-0.00328696457936,-0.0630044399397,3.24771547318,-1.20632910728,3.52144432068,0.765109956264,1.35477900505,-0.258677512407,616176,1499735973,467317299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9458546294326473, -0.01687378866673955, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.337475773334791, 1.3487526077482501, 0.38809713933500967, -0.8513593372764047, -0.43603403895642884, 1.3383982374300234, 0.12655341500054662, -12.565987119160338)","(0.0, 0.005890486224375911, -0.014922565101752308, -0.003926990816250607, -0.01021017612225158, -0.010995574285501701, -0.0019634954081253035, 0.003926990816250607, -0.012566370612001944, -0.018456856836377853, 0.003141592653000486, -0.05576326959075863, -0.012173671530376884, -0.007461282550876154, -0.00039269908162506076, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.464, -9.952, 0.172, 0.368, -0.308, 4.248, -13.588, -0.684, -25.612, -0.66, 1.24, 0.072, -20.48)",611214,1499735969,54706730,robotiq_force_torque_frame_id,3.6400001049,-2.57999992371,4.80999994278,-0.0219999998808,-0.136999994516,-0.0500000007451,1
1441,2017-07-11 09:19:29.110394,470134,1499735973,489222870,,615826,1499735973,489222870,,0.650448701375,-0.455419934522,0.0771648138971,0.043421308405,0.988808456482,-0.0951363642081,-0.106402530852,-0.0202180912752,-0.0352902605348,-0.00518770518655,0.00394750530384,0.0178101059167,-0.0855289244789,3.86154770851,-0.905012965202,3.37505793571,0.596713840961,1.5576287508,-0.286325991154,616178,1499735973,487272275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0204807191407714, -0.4786020058202491, 0.337475773334791, 1.3479856173543072, 0.387330148941067, -0.8502088516854905, -0.43641753415340023, 1.3391652278239663, 0.12616991980357528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005497787142750851, -0.0047123889795007284, -0.01649336142825255, -0.003141592653000486, 0.00510508806112579, -0.018849555918002914, 0.011388273367126762, -0.01688606050987761, 0.00039269908162506076, -0.054977871427508505, 0.007853981632501214, 0.01531526418337737, 0.008246680714126275, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.528, -10.016, 0.172, 0.404, -0.296, 4.312, -13.648, -0.372, -25.584, -0.652, 1.2, 0.072, -20.48)",611215,1499735969,63022289,robotiq_force_torque_frame_id,3.21000003815,-2.74000000954,4.40000009537,-0.0179999992251,-0.131999999285,-0.0179999992251,1
1442,2017-07-11 09:19:29.110437,470135,1499735973,489222870,,615826,1499735973,489222870,,0.650448701375,-0.455419934522,0.0771648138971,0.043421308405,0.988808456482,-0.0951363642081,-0.106402530852,-0.0202180912752,-0.0352902605348,-0.00518770518655,0.00394750530384,0.0178101059167,-0.0855289244789,3.86154770851,-0.905012965202,3.37505793571,0.596713840961,1.5576287508,-0.286325991154,616178,1499735973,487272275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0204807191407714, -0.4786020058202491, 0.337475773334791, 1.3479856173543072, 0.387330148941067, -0.8502088516854905, -0.43641753415340023, 1.3391652278239663, 0.12616991980357528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005497787142750851, -0.0047123889795007284, -0.01649336142825255, -0.003141592653000486, 0.00510508806112579, -0.018849555918002914, 0.011388273367126762, -0.01688606050987761, 0.00039269908162506076, -0.054977871427508505, 0.007853981632501214, 0.01531526418337737, 0.008246680714126275, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.528, -10.016, 0.172, 0.404, -0.296, 4.312, -13.648, -0.372, -25.584, -0.652, 1.2, 0.072, -20.48)",611216,1499735969,76301298,robotiq_force_torque_frame_id,2.8599998951,-2.44000005722,4.17000007629,-0.0230000000447,-0.127000004053,-0.0320000015199,1
1443,2017-07-11 09:19:29.110464,470136,1499735973,499235753,,615827,1499735973,499235753,,0.650855033037,-0.455293264307,0.0774314290096,0.0435969607841,0.988902329279,-0.0947789858409,-0.105775384658,-0.0119151243176,-0.0249928443026,-0.00303511954496,0.012323186136,0.00893563513251,-0.0465034568761,3.95101737976,-0.812137186527,3.3268558979,0.539238750935,1.59677708149,-0.280597686768,616178,1499735973,487272275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0204807191407714, -0.4786020058202491, 0.337475773334791, 1.3479856173543072, 0.387330148941067, -0.8502088516854905, -0.43641753415340023, 1.3391652278239663, 0.12616991980357528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005497787142750851, -0.0047123889795007284, -0.01649336142825255, -0.003141592653000486, 0.00510508806112579, -0.018849555918002914, 0.011388273367126762, -0.01688606050987761, 0.00039269908162506076, -0.054977871427508505, 0.007853981632501214, 0.01531526418337737, 0.008246680714126275, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.024, -8.552, 0.528, -10.016, 0.172, 0.404, -0.296, 4.312, -13.648, -0.372, -25.584, -0.652, 1.2, 0.072, -20.48)",611217,1499735969,85457352,robotiq_force_torque_frame_id,2.95000004768,-2.3900001049,4.17000007629,-0.0260000005364,-0.12800000608,-0.0460000000894,1
1444,2017-07-11 09:19:29.110487,470137,1499735973,519223955,,615829,1499735973,519223955,,0.65028918459,-0.456194153311,0.0769070280717,0.0447321630726,0.988813677363,-0.0947782047983,-0.106130282869,-0.0128793884419,-0.0291688263797,-0.00139532761899,-0.00940260065339,0.00782649641236,-0.0353817381407,3.99805402756,-1.23218357563,3.2534995079,0.668829321861,1.60274851322,-0.31819486618,616181,1499735973,517327052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.47975249141116316, 0.33709227813781967, 1.3483691125512787, 0.3857961681531816, -0.8502088516854905, -0.4356505437594575, 1.3380147422330522, 0.126936910197518, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014529866020127248, 0.014529866020127248, -0.007461282550876154, 0.007853981632501214, -0.02120575040775328, 0.0023561944897503642, -0.015707963265002428, -0.012566370612001944, 0.011388273367126762, -0.03652101459113065, -0.0035342917346255468, -0.003926990816250607, -0.004319689897875668, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.404, -9.984, 0.172, 0.328, -0.296, 4.092, -13.68, -0.528, -25.552, -0.652, 1.172, 0.056, -20.48)",611219,1499735969,106422831,robotiq_force_torque_frame_id,3.22000002861,-2.94000005722,4.09999990463,-0.0270000007004,-0.12800000608,0.00800000037998,1
1445,2017-07-11 09:19:29.150431,470138,1499735973,519223955,,615829,1499735973,519223955,,0.65028918459,-0.456194153311,0.0769070280717,0.0447321630726,0.988813677363,-0.0947782047983,-0.106130282869,-0.0128793884419,-0.0291688263797,-0.00139532761899,-0.00940260065339,0.00782649641236,-0.0353817381407,3.99805402756,-1.23218357563,3.2534995079,0.668829321861,1.60274851322,-0.31819486618,616181,1499735973,517327052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.47975249141116316, 0.33709227813781967, 1.3483691125512787, 0.3857961681531816, -0.8502088516854905, -0.4356505437594575, 1.3380147422330522, 0.126936910197518, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014529866020127248, 0.014529866020127248, -0.007461282550876154, 0.007853981632501214, -0.02120575040775328, 0.0023561944897503642, -0.015707963265002428, -0.012566370612001944, 0.011388273367126762, -0.03652101459113065, -0.0035342917346255468, -0.003926990816250607, -0.004319689897875668, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.404, -9.984, 0.172, 0.328, -0.296, 4.092, -13.68, -0.528, -25.552, -0.652, 1.172, 0.056, -20.48)",611219,1499735969,106422831,robotiq_force_torque_frame_id,3.22000002861,-2.94000005722,4.09999990463,-0.0270000007004,-0.12800000608,0.00800000037998,1
1446,2017-07-11 09:19:29.150449,470139,1499735973,529232956,,615830,1499735973,529232956,,0.650257407524,-0.455843013638,0.0768477860439,0.043885628469,0.988833256643,-0.0948227860077,-0.106261382561,0.0031598553005,-0.0164262410629,0.00649694218151,-0.00977328039614,-0.019173979708,-0.0320747483417,3.23133277893,-1.40645194054,3.29490804672,0.780535101891,1.3053933382,-0.288503468037,616182,1499735973,527279889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4801359866081345, 0.337475773334791, 1.3487526077482501, 0.3861796633501529, -0.8502088516854905, -0.43603403895642884, 1.3380147422330522, 0.12616991980357528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.021991148571003403, -0.0023561944897503642, 0.012173671530376884, -0.005497787142750851, -0.00039269908162506076, 0.027881634795379313, -0.006283185306000972, 0.003141592653000486, -0.009032078877376396, -0.023954643979128706, -0.0070685834692510935, -0.005890486224375911, -0.0011780972448751821, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.34, -10.08, 0.172, 0.32, -0.296, 4.092, -13.588, -0.808, -25.584, -0.668, 1.18, 0.092, -20.48)",611220,1499735969,114598517,robotiq_force_torque_frame_id,3.57999992371,-2.99000000954,4.21999979019,-0.0260000005364,-0.128999993205,-0.00400000018999,1
1447,2017-07-11 09:19:29.150487,470140,1499735973,539223164,,615831,1499735973,539223164,,0.650412532747,-0.456387286312,0.0771535011637,0.0445407817209,0.988835031983,-0.0948798133857,-0.105920816171,-0.0210487606805,-0.0323131994028,-0.00969817164809,-0.0100702585887,0.0247044980615,-0.0604022165459,3.11477255821,-1.48133230209,3.26923775673,0.789524316788,1.2737275362,-0.258692622185,616183,1499735973,537287137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.337475773334791, 1.3483691125512787, 0.3854126729562102, -0.8505923468824619, -0.43603403895642884, 1.3380147422330522, 0.12655341500054662, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01021017612225158, -0.0035342917346255468, 0.0200276531628781, 0.005890486224375911, 0.01021017612225158, 0.00510508806112579, 0.01021017612225158, -0.013744467856877126, 0.012173671530376884, -0.04280419989713162, 0.012173671530376884, -0.005890486224375911, 0.00039269908162506076, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.464, -10.048, 0.172, 0.368, -0.308, 4.0, -13.56, -0.808, -25.584, -0.66, 1.172, 0.044, -20.48)",611221,1499735969,126841346,robotiq_force_torque_frame_id,4.03999996185,-2.1400001049,4.17000007629,-0.0250000003725,-0.129999995232,-0.0309999994934,1
1448,2017-07-11 09:19:29.150523,470141,1499735973,549217738,,615832,1499735973,549217738,,0.650439782003,-0.456737823858,0.0772017592108,0.0449688965061,0.988818087755,-0.0949172260764,-0.105864573255,-0.0201353356483,-0.0620335232549,-0.00892530122076,-0.0197325517954,0.0182369303854,-0.0687072404543,3.47392392159,-1.42890179157,3.25411915779,0.674845099449,1.45378541946,-0.324914753437,616183,1499735973,537287137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.337475773334791, 1.3483691125512787, 0.3854126729562102, -0.8505923468824619, -0.43603403895642884, 1.3380147422330522, 0.12655341500054662, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01021017612225158, -0.0035342917346255468, 0.0200276531628781, 0.005890486224375911, 0.01021017612225158, 0.00510508806112579, 0.01021017612225158, -0.013744467856877126, 0.012173671530376884, -0.04280419989713162, 0.012173671530376884, -0.005890486224375911, 0.00039269908162506076, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.464, -10.048, 0.172, 0.368, -0.308, 4.0, -13.56, -0.808, -25.584, -0.66, 1.172, 0.044, -20.48)",611222,1499735969,135014179,robotiq_force_torque_frame_id,3.55999994278,-1.33000004292,3.98000001907,-0.0230000000447,-0.131999999285,-0.0320000015199,1
1449,2017-07-11 09:19:29.190461,470142,1499735973,559224911,,615833,1499735973,559224911,,0.650322125319,-0.457650052929,0.0770898140071,0.0451240708565,0.988804302197,-0.0951502621972,-0.105718010721,0.00987186359687,-0.0403713285177,0.0111128396147,-0.00615193310988,-0.0542887011079,-0.0633037489738,3.2750248909,-1.20013153553,3.30150747299,0.560082316399,1.40209829807,-0.296149641275,121740,1499735973,560999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611223,1499735969,147269068,robotiq_force_torque_frame_id,3.70000004768,-1.14999997616,3.98000001907,-0.0250000003725,-0.133000001311,-0.0280000008643,1
1450,2017-07-11 09:19:29.190539,470143,1499735973,569219801,,615834,1499735973,569219801,,0.650115026133,-0.457535403518,0.0768178822281,0.0451915323339,0.988804733742,-0.0948078715349,-0.105992412137,-0.00122011667371,-0.0157352749406,0.00112406196499,-0.000641587522926,-0.011094675459,-0.0260592945516,2.97763824463,-1.02887332439,3.2398455143,0.513436853886,1.28995323181,-0.243044242263,616186,1499735973,567326880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.336325287743877, 1.3483691125512787, 0.38426218736529616, -0.8502088516854905, -0.4356505437594575, 1.3372477518391095, 0.1257864246066039, -12.565987119160338)","(0.0, 0.003926990816250607, -0.023561944897503646, 0.007461282550876154, -0.01688606050987761, 0.0007853981632501215, -0.006675884387626033, 0.015707963265002428, 0.0047123889795007284, -0.008639379795751335, 0.0, -0.02120575040775328, -0.0047123889795007284, 0.005890486224375911, -0.009424777959001457, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.372, -10.112, 0.2, 0.348, -0.336, 4.028, -13.44, -0.528, -25.584, -0.716, 1.24, 0.072, -20.48)",611224,1499735969,155447219,robotiq_force_torque_frame_id,3.88000011444,-1.30999994278,4.03999996185,-0.0250000003725,-0.134000003338,-0.0209999997169,1
1451,2017-07-11 09:19:29.190617,470144,1499735973,579232153,,615835,1499735973,579232153,,0.65004220464,-0.45936289982,0.0775957570058,0.0466107349354,0.988693611001,-0.0956755112291,-0.105634177735,-0.0109306034916,-0.025973136733,-0.0144176186035,0.00345005062742,1.38816360095e-05,-0.0570972790406,2.58369684219,-0.967579483986,3.47043561935,0.594180166721,1.12940132618,-0.198080211878,616187,1499735973,577296723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.3351748021529629, 1.3479856173543072, 0.3831117017743821, -0.8513593372764047, -0.43641753415340023, 1.3376312470360807, 0.12655341500054662, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0007853981632501215, 0.007461282550876154, -0.004319689897875668, -0.008246680714126275, 0.00510508806112579, 0.014922565101752308, -0.0035342917346255468, -0.013351768775252066, 0.01021017612225158, -0.040448005407381256, 0.01610066234662749, 0.005497787142750851, -0.02631083846887907, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.528, -10.08, 0.164, 0.336, -0.308, 4.156, -13.44, -0.56, -25.676, -0.692, 1.248, 0.064, -20.48)",611225,1499735969,163942218,robotiq_force_torque_frame_id,3.19000005722,-2.16000008583,4.01999998093,-0.0289999991655,-0.137999996543,-0.0140000004321,1
1452,2017-07-11 09:19:29.190671,470145,1499735973,589224134,,615836,1499735973,589224134,,0.649724179689,-0.459086643892,0.0770674163784,0.0461536419389,0.988691333377,-0.0956178689636,-0.105908034517,-0.0124795025965,-0.0388538885318,-0.00204072507311,-0.0258170853276,-0.00485654102704,-0.0722393593137,3.04107165337,-1.16110134125,3.40418243408,0.602153420448,1.28705179691,-0.276896864176,616188,1499735973,587350192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.017640779060682257, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.33555829734993425, 1.3491361029452213, 0.3831117017743821, -0.8509758420794333, -0.4368010293503716, 1.336864256642138, 0.12655341500054662, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, -0.029059732040254495, -0.0007853981632501215, -0.01610066234662749, -0.014529866020127248, 0.0047123889795007284, -0.009817477040626518, -0.03377212101975522, 0.014137166938502187, -0.03377212101975522, -0.0070685834692510935, -0.0011780972448751821, -0.01727875959150267, 0.02042035224450316, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.464, -10.016, 0.172, 0.368, -0.316, 3.936, -13.528, -0.592, -25.676, -0.66, 1.22, 0.064, -20.48)",611226,1499735969,176231088,robotiq_force_torque_frame_id,2.74000000954,-1.75999999046,4.21999979019,-0.0329999998212,-0.135000005364,-0.0170000009239,1
1453,2017-07-11 09:19:29.193397,470146,1499735973,599227688,,615837,1499735973,599227688,,0.650078605636,-0.459112829454,0.0772786847693,0.0465064088553,0.988743715539,-0.0954245864766,-0.105437978038,-0.0208036249751,-0.0571420784905,-0.00123600655203,-0.0379653567079,0.00508759473007,-0.0713345603855,3.27425599098,-1.13882386684,3.24750614166,0.633597373962,1.30444085598,-0.249941125512,616188,1499735973,587350192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.017640779060682257, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.33555829734993425, 1.3491361029452213, 0.3831117017743821, -0.8509758420794333, -0.4368010293503716, 1.336864256642138, 0.12655341500054662, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, -0.029059732040254495, -0.0007853981632501215, -0.01610066234662749, -0.014529866020127248, 0.0047123889795007284, -0.009817477040626518, -0.03377212101975522, 0.014137166938502187, -0.03377212101975522, -0.0070685834692510935, -0.0011780972448751821, -0.01727875959150267, 0.02042035224450316, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.464, -10.016, 0.172, 0.368, -0.316, 3.936, -13.528, -0.592, -25.676, -0.66, 1.22, 0.064, -20.48)",611227,1499735969,184404342,robotiq_force_torque_frame_id,2.04999995232,-2.42000007629,4.26999998093,-0.0309999994934,-0.131999999285,-0.0170000009239,1
1454,2017-07-11 09:19:29.206584,470147,1499735973,609222672,,615838,1499735973,609222672,,0.649251101077,-0.459965866198,0.0765770724876,0.0474418960782,0.988626931104,-0.095352510568,-0.106178888298,-0.0275973264931,-0.0588075581626,-0.00147343934446,-0.0317083855153,0.0184926318914,-0.0773668630271,3.46468710899,-1.17607855797,3.21191358566,0.692544102669,1.28531265259,-0.261112242937,121741,1499735973,612000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611228,1499735969,197693145,robotiq_force_torque_frame_id,2.70000004768,-3.31999993324,4.09000015259,-0.0289999991655,-0.133000001311,-0.0260000005364,1
