,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2413,2017-07-11 09:23:52.850449,496511,1499736237,249745807,,642202,1499736237,249745807,,0.786829369463,-0.263750312783,0.0485491926538,-0.0788308687746,0.996836001811,0.00983815554481,0.00262494131647,-0.00101658312491,-0.00324807335242,-0.00783598373033,0.00954437601204,-0.00212198524596,-0.00132528502419,5.34821748734,-0.0736680626869,-0.445166826248,0.297217220068,2.01616096497,0.072168380022,126955,1499736237,256000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637527,1499736232,839217837,robotiq_force_torque_frame_id,5.32000017166,-3.61999988556,1.04999995232,0.0500000007451,0.00999999977648,0.00899999961257,2
2414,2017-07-11 09:23:52.890544,496512,1499736237,259757942,,642203,1499736237,259757942,,0.786896946627,-0.262505612015,0.0483623546584,-0.080034988729,0.996737251572,0.010046193993,0.00288546268821,-0.00324058084763,0.00588294786524,-0.00350493851358,0.0193506045083,0.00694634759447,-0.000320041999056,5.65253782272,-0.151198834181,-0.351109027863,0.406620979309,2.12772536278,0.102644219995,126955,1499736237,256000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637528,1499736232,847393006,robotiq_force_torque_frame_id,4.98999977112,-3.38000011444,0.949999988079,0.0529999993742,0.00499999988824,-0.00899999961257,2
2415,2017-07-11 09:23:52.890561,496513,1499736237,269759306,,642204,1499736237,269759306,,0.786751004043,-0.263238984401,0.0486638330597,-0.0791497681851,0.996809229256,0.009940124721,0.00280510005008,0.0032998203851,0.023749810486,-0.000729160259985,0.00454384881886,-0.00992098196769,0.026188537015,5.63543462753,-0.123922273517,-0.367099225521,0.368855595589,2.10940647125,0.103958159685,642556,1499736237,267839273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.017257283863710903, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4778350154263064, 1.1497186005201177, 0.5019952128355016, -0.6983447536848346, -0.3654709227136998, 1.198805985732451, 0.02032524543948173, -12.565987119160338)","(0.0, -0.018456856836377853, 0.007853981632501214, -0.0007853981632501215, 0.014529866020127248, -0.00510508806112579, 0.0011780972448751821, 0.0011780972448751821, -0.0011780972448751821, 0.00510508806112579, 0.003926990816250607, 0.027096236632129192, 0.00039269908162506076, -0.001570796326500243, -0.012959069693627005, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.404, -10.144, 0.188, 0.368, -0.28, 7.0, -13.528, -0.248, -23.52, 0.024, 0.076, 0.168, -20.48)",637529,1499736232,855597988,robotiq_force_torque_frame_id,4.71000003815,-3.75,0.939999997616,0.0480000004172,0.0,-0.0149999996647,2
2416,2017-07-11 09:23:52.890566,496514,1499736237,279756099,,642205,1499736237,279756099,,0.786242042225,-0.262128881121,0.0484804860494,-0.0802425670628,0.996725076356,0.00977125391902,0.00218522105778,-0.0104299101676,-5.15712802381e-05,-0.00215213136301,-0.00950520286368,0.0281394128001,-0.0185958314036,5.63516664505,-0.0344170331955,-0.4293820858,0.311058193445,2.08903861046,0.0577923506498,642557,1499736237,277849681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.477451520229335, 1.1501020957170889, 0.5039126888203584, -0.6983447536848346, -0.3654709227136998, 1.1995729761263936, 0.019941750242510378, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012959069693627005, -0.004319689897875668, 0.012566370612001944, -0.003141592653000486, 0.003141592653000486, 0.0007853981632501215, -0.003926990816250607, -0.012566370612001944, 0.0, 0.011780972448751823, 0.00039269908162506076, 0.004319689897875668, 0.024347343060753767, 0.02120575040775328, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.34, -10.08, 0.188, 0.356, -0.28, 6.936, -13.528, -0.216, -23.52, 0.048, 0.056, 0.196, -20.48)",637530,1499736232,868634852,robotiq_force_torque_frame_id,4.86000013351,-3.84999990463,0.680000007153,0.0500000007451,0.0,-0.0130000002682,2
2417,2017-07-11 09:23:52.891469,496515,1499736237,289746032,,642206,1499736237,289746032,,0.786175303586,-0.263173010855,0.0481163533596,-0.0791452980135,0.9968086337,0.0102001354095,0.00212763284873,-0.00883415166864,-0.00377458612948,-0.00431713844384,-0.00608835183255,0.0186259518549,-0.000560408313028,5.85698890686,-0.166927486658,-0.394681572914,0.418987721205,2.15191721916,0.118809148669,642558,1499736237,287838100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.960271973216269, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.47821851062327775, 1.1501020957170889, 0.5016117176385303, -0.6975777632908919, -0.3654709227136998, 1.1991894809294221, 0.02032524543948173, -12.565987119160338)","(0.0, 0.009424777959001457, -0.022383847652628464, -0.008639379795751335, 0.0011780972448751821, -0.0027488935713754254, -0.0011780972448751821, 0.02120575040775328, 0.011780972448751823, -0.0007853981632501215, 0.01060287520387664, -0.003141592653000486, 0.0011780972448751821, -0.004319689897875668, 0.008246680714126275, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.436, -10.048, 0.18, 0.32, -0.296, 7.06, -13.588, -0.28, -23.52, 0.016, 0.036, 0.168, -20.48)",637531,1499736232,876843229,robotiq_force_torque_frame_id,5.0,-3.46000003815,0.600000023842,0.0500000007451,0.00600000005215,-0.0240000002086,2
2418,2017-07-11 09:23:52.930384,496516,1499736237,299746025,,642207,1499736237,299746025,,0.786366261931,-0.262369541128,0.0487149893159,-0.0801120059393,0.996734626157,0.00984241683106,0.00229746697082,-0.0176975123818,-0.01904218598,-0.0116741778741,-0.004499099332,0.0351624684767,-0.00256409856485,5.75675058365,0.0168879926205,-0.303742200136,0.339543223381,2.14569711685,0.106378957629,126956,1499736237,305999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637532,1499736232,889504057,robotiq_force_torque_frame_id,4.75,-2.94000005722,1.24000000954,0.0329999998212,0.0189999993891,-0.0329999998212,2
2419,2017-07-11 09:23:52.930423,496517,1499736237,309745725,,642208,1499736237,309745725,,0.786720404991,-0.263898146113,0.0483042511727,-0.0785759026892,0.996855559351,0.00989023536845,0.00264661131208,0.00140795297385,-0.00469896905782,0.00729870555037,0.0214270721234,-0.00749621797241,-0.0198662875068,5.64552545547,-0.0425404459238,-0.393855184317,0.325383365154,2.09328699112,0.0938889980316,126956,1499736237,305999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637533,1499736232,897704024,robotiq_force_torque_frame_id,5.19999980927,-2.11999988556,1.48000001907,0.0270000007004,0.0140000004321,-0.0450000017881,2
2420,2017-07-11 09:23:52.930448,496518,1499736237,319757045,,642209,1499736237,319757045,,0.78705116869,-0.264175274732,0.0489049192715,-0.078776077417,0.996842021928,0.00955103793357,0.00301506551763,0.00682193822606,-0.00767132361299,-0.0101159454151,-0.00794992294459,-0.0101432040851,0.0044706447829,5.20339250565,-0.0730338096619,-0.47345662117,0.306305497885,1.93176913261,0.0674553066492,642561,1499736237,317857093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4778350154263064, 1.148951610126175, 0.501228222441559, -0.6983447536848346, -0.36623791310764253, 1.1991894809294221, 0.02032524543948173, -12.565987119160338)","(0.0, -0.001570796326500243, 0.024347343060753767, 0.008246680714126275, 0.0035342917346255468, -0.008246680714126275, 0.014137166938502187, 0.0019634954081253035, 0.001570796326500243, -0.00039269908162506076, -0.012566370612001944, -0.0035342917346255468, 0.022383847652628464, -0.018849555918002914, -0.01688606050987761, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.404, -9.984, 0.188, 0.356, -0.288, 6.904, -13.44, -0.216, -23.52, 0.04, 0.064, 0.176, -20.48)",637534,1499736232,905878868,robotiq_force_torque_frame_id,4.84999990463,-1.5,1.59000003338,0.0329999998212,0.00999999977648,-0.0560000017285,2
2421,2017-07-11 09:23:52.930486,496519,1499736237,329758542,,642210,1499736237,329758542,,0.786928282663,-0.26289028888,0.0485556189919,-0.0792646652528,0.99679742057,0.0102129564998,0.00277681597538,0.0154609608156,0.000579943099909,0.0119798523889,-0.0128548865982,-0.0330907257005,0.0197640271838,5.01486444473,-0.145736217499,-0.503245055676,0.40799677372,1.85451483727,0.0908586531878,642562,1499736237,327811249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.01687378866673955, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.4778350154263064, 1.1485681149292035, 0.502378708032473, -0.6975777632908919, -0.36508742751672846, 1.1991894809294221, 0.019941750242510378, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005497787142750851, 0.003141592653000486, -0.009032078877376396, -0.0047123889795007284, 0.013351768775252066, -0.009424777959001457, 0.013744467856877126, -0.014922565101752308, -0.018849555918002914, 0.018456856836377853, -0.012959069693627005, 0.0, -0.005890486224375911, -0.01767145867312773, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.34, -9.92, 0.164, 0.336, -0.308, 7.0, -13.408, -0.28, -23.488, 0.056, 0.056, 0.176, -20.48)",637535,1499736232,918169652,robotiq_force_torque_frame_id,5.0,-1.53999996185,1.72000002861,0.035000000149,0.0170000009239,-0.0489999987185,2
2422,2017-07-11 09:23:52.934426,496520,1499736237,339758976,,642211,1499736237,339758976,,0.786774604073,-0.264034783443,0.048432697209,-0.0786449603684,0.996851575968,0.00972512350951,0.00270696721655,0.00422714735803,-0.00288921852353,0.00630475873284,-0.00438684672409,-0.00967740579897,0.00223022568809,4.65053939819,-0.0427092313766,-0.446230024099,0.37210893631,1.69151341915,0.082211047411,642563,1499736237,337858317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4770680250323637, 1.1493351053231462, 0.5016117176385303, -0.6979612584878633, -0.3654709227136998, 1.198805985732451, 0.02032524543948173, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0070685834692510935, -0.013744467856877126, 0.0027488935713754254, -0.005497787142750851, -0.012173671530376884, -0.005890486224375911, 0.010995574285501701, 0.004319689897875668, -0.005497787142750851, -0.003141592653000486, -0.006283185306000972, -0.005890486224375911, 0.0035342917346255468, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.436, -10.016, 0.164, 0.328, -0.268, 7.06, -13.38, -0.216, -23.548, 0.048, 0.036, 0.184, -20.48)",637536,1499736232,926726413,robotiq_force_torque_frame_id,5.42000007629,-2.40000009537,1.86000001431,0.0250000003725,0.0280000008643,-0.0289999991655,2
2423,2017-07-11 09:23:52.943446,496521,1499736237,349750825,,642212,1499736237,349750825,,0.786979791412,-0.263273611599,0.0489187429116,-0.0788932624794,0.996828851887,0.00994688055654,0.00302535080797,0.00749262858621,-0.0242703297935,0.00214263266106,-0.00359589604761,-0.014464945371,-0.0463593838858,4.56521987915,-0.135428994894,-0.348133176565,0.446885406971,1.69219613075,0.101401865482,642563,1499736237,337858317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4770680250323637, 1.1493351053231462, 0.5016117176385303, -0.6979612584878633, -0.3654709227136998, 1.198805985732451, 0.02032524543948173, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0070685834692510935, -0.013744467856877126, 0.0027488935713754254, -0.005497787142750851, -0.012173671530376884, -0.005890486224375911, 0.010995574285501701, 0.004319689897875668, -0.005497787142750851, -0.003141592653000486, -0.006283185306000972, -0.005890486224375911, 0.0035342917346255468, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.436, -10.016, 0.164, 0.328, -0.268, 7.06, -13.38, -0.216, -23.548, 0.048, 0.036, 0.184, -20.48)",637537,1499736232,938981059,robotiq_force_torque_frame_id,4.98999977112,-3.02999997139,1.76999998093,0.0240000002086,0.0289999991655,-0.0189999993891,2
2424,2017-07-11 09:23:52.982387,496522,1499736237,359743829,,642213,1499736237,359743829,,0.78682307397,-0.263517703727,0.048547232509,-0.0788911845621,0.996829117344,0.010000454902,0.00280761732948,-0.000173560453548,0.0102051868095,-0.00315110932017,0.0245604892989,-0.00560194787486,-0.00214653669786,4.97633218765,-0.0686596930027,-0.379987031221,0.399442732334,1.86035907269,0.106990173459,126957,1499736237,356999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637538,1499736232,947231649,robotiq_force_torque_frame_id,5.01000022888,-3.02999997139,1.85000002384,0.0240000002086,0.0280000008643,-0.01600000076,2
2425,2017-07-11 09:23:52.982403,496523,1499736237,379756381,,642215,1499736237,379756381,,0.787083342089,-0.263238726417,0.0492644231538,-0.0795411337416,0.996780298688,0.0096012704886,0.00317171795848,-0.00448962964342,0.0186551657752,-0.00137768583565,0.0200860124157,0.0132146024083,0.0142677118789,4.94502592087,-0.0268934369087,-0.373120695353,0.298442214727,1.85198974609,0.0823541432619,642567,1499736237,377842988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4778350154263064, 1.1493351053231462, 0.502378708032473, -0.6991117440787773, -0.3658544179106712, 1.1991894809294221, 0.019941750242510378, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, -0.001570796326500243, -0.011388273367126762, 0.0070685834692510935, -0.006283185306000972, -0.009032078877376396, -0.004319689897875668, 0.008246680714126275, -0.003141592653000486, 0.010995574285501701, 0.005890486224375911, 0.01531526418337737, 0.009817477040626518, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.404, -10.016, 0.172, 0.356, -0.288, 6.968, -13.408, -0.184, -23.548, 0.032, 0.084, 0.168, -20.48)",637539,1499736232,961905529,robotiq_force_torque_frame_id,5.19000005722,-2.58999991417,1.75999999046,0.0270000007004,0.0240000002086,-0.01600000076,2
2426,2017-07-11 09:23:52.982438,496524,1499736237,379756381,,642215,1499736237,379756381,,0.787083342089,-0.263238726417,0.0492644231538,-0.0795411337416,0.996780298688,0.0096012704886,0.00317171795848,-0.00448962964342,0.0186551657752,-0.00137768583565,0.0200860124157,0.0132146024083,0.0142677118789,4.94502592087,-0.0268934369087,-0.373120695353,0.298442214727,1.85198974609,0.0823541432619,642567,1499736237,377842988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4778350154263064, 1.1493351053231462, 0.502378708032473, -0.6991117440787773, -0.3658544179106712, 1.1991894809294221, 0.019941750242510378, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, -0.001570796326500243, -0.011388273367126762, 0.0070685834692510935, -0.006283185306000972, -0.009032078877376396, -0.004319689897875668, 0.008246680714126275, -0.003141592653000486, 0.010995574285501701, 0.005890486224375911, 0.01531526418337737, 0.009817477040626518, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.404, -10.016, 0.172, 0.356, -0.288, 6.968, -13.408, -0.184, -23.548, 0.032, 0.084, 0.168, -20.48)",637540,1499736232,970082211,robotiq_force_torque_frame_id,4.86999988556,-2.05999994278,1.19000005722,0.0399999991059,0.0130000002682,-0.0289999991655,2
2427,2017-07-11 09:23:52.982468,496525,1499736237,389757787,,642216,1499736237,389757787,,0.786925214271,-0.264138954576,0.0486644675826,-0.0791564630652,0.99681176712,0.00961737392894,0.00283926147834,0.00745128272749,-0.00793304646143,0.00242382590112,-0.00417326506504,-0.0154040196527,0.00351484203822,5.1283197403,-0.0342006385326,-0.494807094336,0.337867826223,1.90458321571,0.088902592659,642568,1499736237,387817560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.4778350154263064, 1.148951610126175, 0.501228222441559, -0.6979612584878633, -0.36623791310764253, 1.1991894809294221, 0.019558255045539024, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0023561944897503642, -0.0070685834692510935, -0.011780972448751823, -0.024347343060753767, 0.01021017612225158, 0.005890486224375911, -0.0007853981632501215, -0.001570796326500243, -0.009817477040626518, -0.006283185306000972, 0.0007853981632501215, -0.00510508806112579, -0.006283185306000972, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.436, -10.048, 0.2, 0.336, -0.28, 7.0, -13.408, -0.184, -23.488, 0.048, 0.064, 0.168, -20.48)",637541,1499736232,978273620,robotiq_force_torque_frame_id,5.01000022888,-1.76999998093,1.29999995232,0.0430000014603,0.0140000004321,-0.035000000149,2
2428,2017-07-11 09:23:53.023085,496526,1499736237,399755318,,642217,1499736237,399755318,,0.786576061544,-0.263647632284,0.0483031119148,-0.0793423424714,0.99679552958,0.00986993955066,0.0024595109622,-0.00403856682148,-0.0124379606585,0.00479854883913,-0.0033905964851,0.0100320746297,-0.0190945355686,5.07822656631,-0.0629050135612,-0.318653732538,0.353212535381,1.90333878994,0.0866446793079,126958,1499736237,407000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637542,1499736232,990587467,robotiq_force_torque_frame_id,5.80000019073,-2.51999998093,1.40999996662,0.0509999990463,0.00700000021607,-0.0130000002682,2
2429,2017-07-11 09:23:53.023104,496527,1499736237,409755830,,642218,1499736237,409755830,,0.787052849675,-0.262864825824,0.0486679058871,-0.0796591272434,0.996769312048,0.00981580771936,0.00300198697333,-0.00636078136769,0.016410818455,-0.000758467013845,-0.00105310056739,0.0114670891298,0.0289181812082,5.28290176392,-0.104755520821,-0.309375107288,0.39291125536,1.96928036213,0.0892186611891,126958,1499736237,407000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637543,1499736232,998760004,robotiq_force_torque_frame_id,5.44000005722,-3.18000006676,1.20000004768,0.0410000011325,-0.00300000002608,-0.0010000000475,2
2430,2017-07-11 09:23:53.023111,496528,1499736237,419755269,,642219,1499736237,419755269,,0.786411618131,-0.263459894765,0.04854129588,-0.0789657218044,0.996826955282,0.0097659799714,0.00224980840532,0.00543462318658,0.0130345546361,-0.00139278581854,-0.0105000452641,-0.0136924821255,0.0135827854603,5.34631967545,-0.121732726693,-0.372181653976,0.397635757923,2.01115489006,0.0929511636496,642571,1499736237,417851512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.4778350154263064, 1.1493351053231462, 0.5019952128355016, -0.6979612584878633, -0.3658544179106712, 1.1999564713233648, 0.020708740636453084, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0035342917346255468, 0.01531526418337737, -0.0027488935713754254, 0.0035342917346255468, -0.0023561944897503642, -0.006283185306000972, -0.0019634954081253035, -0.012566370612001944, 0.001570796326500243, 0.030237829285129678, -0.001570796326500243, -0.003926990816250607, -0.01610066234662749, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.372, -10.08, 0.2, 0.368, -0.26, 7.0, -13.468, -0.248, -23.52, 0.072, 0.084, 0.168, -20.48)",637544,1499736233,6934500,robotiq_force_torque_frame_id,4.30000019073,-2.18000006676,0.949999988079,0.0309999994934,0.00200000009499,-0.019999999553,2
2431,2017-07-11 09:23:53.023629,496529,1499736237,429757535,,642220,1499736237,429757535,,0.786579355998,-0.263094027172,0.0483029229218,-0.0793423421818,0.996795536632,0.00987115998678,0.0024517522158,-0.00958349352382,-0.0049545911085,-0.00214906869723,-0.00404711967064,0.0193307955965,0.00490558287544,5.5949640274,-0.0269810855389,-0.431616812944,0.325655192137,2.08599805832,0.0764757543802,642572,1499736237,427804309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.022014699928657, -0.4789855010172204, 0.4778350154263064, 1.1493351053231462, 0.502378708032473, -0.6975777632908919, -0.3658544179106712, 1.1991894809294221, 0.02032524543948173, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01610066234662749, -0.014922565101752308, -0.01531526418337737, 0.00039269908162506076, -0.01021017612225158, -0.009032078877376396, 0.005497787142750851, 0.003141592653000486, 0.011780972448751823, -0.008246680714126275, -0.0019634954081253035, -0.0035342917346255468, 0.011780972448751823, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.34, -10.08, 0.18, 0.336, -0.308, 6.968, -13.5, -0.184, -23.52, 0.064, 0.064, 0.176, -20.48)",637545,1499736233,19849710,robotiq_force_torque_frame_id,4.34999990463,-1.79999995232,1.04999995232,0.0430000014603,0.0130000002682,-0.0209999997169,2
2432,2017-07-11 09:23:53.035895,496530,1499736237,449754286,,642222,1499736237,449754286,,0.786854624475,-0.264300599912,0.0486806102553,-0.0786400792334,0.996850824645,0.00985023000132,0.00267288453089,8.25586014157e-05,-0.00562519672908,-0.0055958456756,-0.00707507950094,0.00422449687958,-0.00429234670826,4.96941995621,-0.188373565674,-0.45907703042,0.450102895498,1.81696856022,0.0967169702053,642573,1499736237,437840269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.016490293469768196, -0.960271973216269, 0.6419709597300457, 1.0223981951256282, -0.47975249141116316, 0.477451520229335, 1.148951610126175, 0.5016117176385303, -0.6979612584878633, -0.3658544179106712, 1.1991894809294221, 0.02032524543948173, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012959069693627005, 0.006675884387626033, 0.004319689897875668, -0.0027488935713754254, -0.007461282550876154, 0.014529866020127248, -0.001570796326500243, 0.0047123889795007284, -0.004319689897875668, -0.0310232274483798, 0.00510508806112579, 0.008246680714126275, 0.0047123889795007284, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.372, -10.08, 0.188, 0.328, -0.268, 7.028, -13.5, -0.184, -23.548, 0.056, 0.036, 0.176, -20.48)",637546,1499736233,28045198,robotiq_force_torque_frame_id,5.38999986649,-2.8900001049,0.980000019073,0.0460000000894,0.0120000001043,-0.00600000005215,2
