,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5021,1499765058.95,499119,1499736263,329201758,,644810,1499736263,329201758,,0.778850652653,0.0180602666008,0.037802055109,-0.057123342313,0.998118621963,0.0200314375912,-0.00974072695337,0.0356751507811,-0.0885492454691,-0.0132704626578,-0.0490902916229,-0.0214885657209,-0.0907576700468,4.73874759674,3.53185653687,3.82948660851,-1.15376579762,2.04670143127,-0.0668621212244,645162,1499736263,327275318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.014956312681882784, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.48895637613847565, 0.8425389477460635, 0.9154030351706206, -0.5269224006386396, -0.38387869216832476, 1.3357137710512241, 0.37735927381981177, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02552544030562895, -0.01649336142825255, 0.004319689897875668, -0.008639379795751335, -0.009817477040626518, -0.003926990816250607, 0.012566370612001944, -0.04555309346850705, 0.0035342917346255468, -0.07853981632501214, 0.0070685834692510935, -0.0200276531628781, -0.018849555918002914, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.528, -10.048, 0.136, 0.368, -0.296, 8.0, -14.58, 0.932, -25.644, 0.352, 0.268, 0.296, -20.48)",640132,1499736258,911855097,robotiq_force_torque_frame_id,3.82999992371,-2.45000004768,4.11000013351,0.0140000004321,-0.0740000009537,-0.0219999998808,4
5022,1499765058.95,499120,1499736263,349213257,,644812,1499736263,349213257,,0.779027137856,0.0171560018208,0.0374180949422,-0.0563946395725,0.998169380681,0.0195183087638,-0.00982688772114,0.029363884417,-0.0702860384256,-0.00449101441045,-0.0881243439974,-0.0414083269811,-0.0457120378604,5.34261751175,4.14630413055,4.06537246704,-1.4109184742,2.3481938839,-0.0960188359022,645163,1499736263,337296537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.48780589054756157, 0.8429224429430349, 0.9161700255645634, -0.5276893910325823, -0.38426218736529616, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0047123889795007284, 0.007461282550876154, -0.004319689897875668, -0.009032078877376396, 0.018456856836377853, 0.01021017612225158, -0.0019634954081253035, -0.036128315509505585, -0.004319689897875668, -0.0730420291822613, -0.007461282550876154, -0.07461282550876154, -0.018456856836377853, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.684, -9.952, 0.12, 0.336, -0.288, 8.028, -14.64, 1.028, -25.736, 0.436, 0.3, 0.308, -20.48)",640134,1499736258,932301086,robotiq_force_torque_frame_id,2.68000006676,-3.43000006676,4.26999998093,0.019999999553,-0.112000003457,-0.00600000005215,4
5023,1499765058.95,499121,1499736263,349213257,,644812,1499736263,349213257,,0.779027137856,0.0171560018208,0.0374180949422,-0.0563946395725,0.998169380681,0.0195183087638,-0.00982688772114,0.029363884417,-0.0702860384256,-0.00449101441045,-0.0881243439974,-0.0414083269811,-0.0457120378604,5.34261751175,4.14630413055,4.06537246704,-1.4109184742,2.3481938839,-0.0960188359022,645163,1499736263,337296537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.48780589054756157, 0.8429224429430349, 0.9161700255645634, -0.5276893910325823, -0.38426218736529616, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0047123889795007284, 0.007461282550876154, -0.004319689897875668, -0.009032078877376396, 0.018456856836377853, 0.01021017612225158, -0.0019634954081253035, -0.036128315509505585, -0.004319689897875668, -0.0730420291822613, -0.007461282550876154, -0.07461282550876154, -0.018456856836377853, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.684, -9.952, 0.12, 0.336, -0.288, 8.028, -14.64, 1.028, -25.736, 0.436, 0.3, 0.308, -20.48)",640134,1499736258,932301086,robotiq_force_torque_frame_id,2.68000006676,-3.43000006676,4.26999998093,0.019999999553,-0.112000003457,-0.00600000005215,4
5024,1499765058.99,499122,1499736263,359208743,,644813,1499736263,359208743,,0.778815981594,0.0167946738519,0.0372933919629,-0.0564724312722,0.998164285484,0.0193828634872,-0.0101601325498,0.0145064919826,-0.0564993382466,-0.0156643575457,-0.0506432493003,0.00041440965419,-0.0573442499252,5.23838329315,4.17834472656,3.97153568268,-1.3747099638,2.28816175461,-0.0603959262371,645163,1499736263,337296537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.48780589054756157, 0.8429224429430349, 0.9161700255645634, -0.5276893910325823, -0.38426218736529616, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0047123889795007284, 0.007461282550876154, -0.004319689897875668, -0.009032078877376396, 0.018456856836377853, 0.01021017612225158, -0.0019634954081253035, -0.036128315509505585, -0.004319689897875668, -0.0730420291822613, -0.007461282550876154, -0.07461282550876154, -0.018456856836377853, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.684, -9.952, 0.12, 0.336, -0.288, 8.028, -14.64, 1.028, -25.736, 0.436, 0.3, 0.308, -20.48)",640135,1499736258,944537619,robotiq_force_torque_frame_id,2.50999999046,-3.36999988556,4.28000020981,0.0230000000447,-0.128999993205,-0.0250000003725,4
5025,1499765058.99,499123,1499736263,369221882,,644814,1499736263,369221882,,0.779034981065,0.015941812125,0.0372442491719,-0.0563017409524,0.998188859378,0.0186776622831,-0.0100129870703,0.0282021979673,-0.0593550635881,0.000391249289076,-0.0381241358617,-0.0242000333755,-0.0649740827991,3.68428945541,3.35154342651,3.99805092812,-0.987721323967,1.68747210503,-0.0916752666235,645166,1499736263,367266663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.014956312681882784, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.48703890015361884, 0.8433059381400062, 0.9146360447766779, -0.5269224006386396, -0.3846456825622675, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0011780972448751821, 0.0027488935713754254, 0.003141592653000486, 0.012959069693627005, 0.009032078877376396, -0.0007853981632501215, -0.003141592653000486, -0.051443579692882956, -0.009817477040626518, -0.039662607244131134, -0.007461282550876154, 0.0, -0.0027488935713754254, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.436, -9.952, 0.164, 0.356, -0.28, 8.216, -14.488, 1.056, -25.736, 0.404, 0.28, 0.316, -20.48)",640136,1499736258,952741188,robotiq_force_torque_frame_id,2.79999995232,-3.70000004768,4.40000009537,0.0130000002682,-0.129999995232,-0.0390000008047,4
5026,1499765058.99,499124,1499736263,379200166,,644815,1499736263,379200166,,0.77962453281,0.0155194846595,0.037582932953,-0.0556576635889,0.998222604229,0.0190095453208,-0.00961738409202,0.0209665400828,-0.0535023946539,-0.00227852177114,-0.0466600444547,-0.00773316767112,-0.0694548214238,2.86613464355,2.94476890564,3.93024468422,-0.762336134911,1.35047888756,-0.103129550815,645167,1499736263,377299254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.4866554049566475, 0.8429224429430349, 0.9138690543827352, -0.5273058958356109, -0.38387869216832476, 1.3357137710512241, 0.3777427690167831, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005890486224375911, -0.010995574285501701, -0.0011780972448751821, -0.009032078877376396, 0.006675884387626033, 0.0027488935713754254, -0.009032078877376396, -0.05379977418263332, -0.02631083846887907, -0.023954643979128706, 0.003926990816250607, -0.00039269908162506076, 0.018849555918002914, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.56, -9.92, 0.148, 0.348, -0.296, 8.28, -14.428, 0.964, -25.736, 0.412, 0.232, 0.324, -20.48)",640137,1499736258,965853912,robotiq_force_torque_frame_id,3.08999991417,-3.90000009537,4.40999984741,0.01600000076,-0.119000002742,-0.0260000005364,4
5027,1499765058.99,499125,1499736263,389205528,,644816,1499736263,389205528,,0.779923753697,0.0149312584146,0.0376963299515,-0.0552952033232,0.998250965537,0.018650615206,-0.00946598365756,0.0125207248131,-0.0587346079403,-0.0120160058548,-0.0587366882874,0.00590359015249,-0.0510150003904,3.75464653969,3.28251767159,3.92438435555,-0.985087156296,1.66264045238,-0.0904730260372,645168,1499736263,387292873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4866554049566475, 0.8425389477460635, 0.9134855591857639, -0.5273058958356109, -0.3846456825622675, 1.3360972662481954, 0.3781262642137545, -12.565987119160338)","(0.0, -0.011780972448751823, 0.003926990816250607, -0.0019634954081253035, 0.004319689897875668, -0.0007853981632501215, -0.012173671530376884, -0.003926990816250607, 0.013744467856877126, -0.050658181529632834, -0.00039269908162506076, -0.029059732040254495, 0.006283185306000972, -0.01060287520387664, 0.012173671530376884, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.62, -9.888, 0.164, 0.336, -0.288, 8.06, -14.52, 1.028, -25.764, 0.428, 0.232, 0.288, -20.48)",640138,1499736258,974033683,robotiq_force_torque_frame_id,3.02999997139,-3.6099998951,4.30000019073,0.0170000009239,-0.105999998748,-0.0170000009239,4
5028,1499765059.03,499126,1499736263,399233863,,644817,1499736263,399233863,,0.78017629308,0.014707324885,0.0377631391658,-0.0555067826917,0.998242890079,0.0185488532461,-0.00927736632745,0.0148237782921,-0.0317806019965,-0.00359278595547,-0.012406452618,-0.0107366180344,-0.0437737956766,4.0637049675,3.36580991745,4.0122461319,-1.06534898281,1.79033005238,-0.122873291373,645168,1499736263,387292873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4866554049566475, 0.8425389477460635, 0.9134855591857639, -0.5273058958356109, -0.3846456825622675, 1.3360972662481954, 0.3781262642137545, -12.565987119160338)","(0.0, -0.011780972448751823, 0.003926990816250607, -0.0019634954081253035, 0.004319689897875668, -0.0007853981632501215, -0.012173671530376884, -0.003926990816250607, 0.013744467856877126, -0.050658181529632834, -0.00039269908162506076, -0.029059732040254495, 0.006283185306000972, -0.01060287520387664, 0.012173671530376884, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.62, -9.888, 0.164, 0.336, -0.288, 8.06, -14.52, 1.028, -25.764, 0.428, 0.232, 0.288, -20.48)",640139,1499736258,982166056,robotiq_force_torque_frame_id,2.97000002861,-3.34999990463,4.36999988556,0.0170000009239,-0.0960000008345,-0.0209999997169,4
5029,1499765059.03,499127,1499736263,409199670,,644818,1499736263,409199670,,0.779822988119,0.0145749414074,0.0374155660639,-0.055128173995,0.998262363662,0.0184952724828,-0.00954267378783,-0.00304659417873,-0.0364338595071,-0.0149376259365,-0.0368172553654,0.0211962151019,-0.0188627988173,5.22424411774,3.98532438278,3.99431180954,-1.33563280106,2.24574017525,-0.0763721168041,645168,1499736263,387292873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4866554049566475, 0.8425389477460635, 0.9134855591857639, -0.5273058958356109, -0.3846456825622675, 1.3360972662481954, 0.3781262642137545, -12.565987119160338)","(0.0, -0.011780972448751823, 0.003926990816250607, -0.0019634954081253035, 0.004319689897875668, -0.0007853981632501215, -0.012173671530376884, -0.003926990816250607, 0.013744467856877126, -0.050658181529632834, -0.00039269908162506076, -0.029059732040254495, 0.006283185306000972, -0.01060287520387664, 0.012173671530376884, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.62, -9.888, 0.164, 0.336, -0.288, 8.06, -14.52, 1.028, -25.764, 0.428, 0.232, 0.288, -20.48)",640140,1499736258,994385484,robotiq_force_torque_frame_id,2.95000004768,-3.1400001049,4.53000020981,0.0250000003725,-0.0960000008345,-0.0230000000447,4
5030,1499765059.03,499128,1499736263,419199687,,644819,1499736263,419199687,,0.77974659642,0.0146150129615,0.0373342437305,-0.0555805318976,0.998236755524,0.0184578816993,-0.00966907427496,0.000261998604071,-0.0348642724254,-0.0132425759549,-0.0215807035985,0.0123619981274,-0.0209740485008,5.78332996368,4.19439649582,4.27456283569,-1.41893827915,2.49361872673,-0.0444625914097,645171,1499736263,417256987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4858884145627048, 0.8433059381400062, 0.9134855591857639, -0.5273058958356109, -0.38426218736529616, 1.3357137710512241, 0.37735927381981177, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009817477040626518, -0.014922565101752308, 0.0007853981632501215, 0.0070685834692510935, 0.004319689897875668, 0.0027488935713754254, -0.0027488935713754254, -0.0310232274483798, 0.0420188017338815, -0.029452431121879556, -0.007461282550876154, 0.010995574285501701, -0.019242254999627974, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.652, -10.016, 0.164, 0.368, -0.28, 8.124, -14.788, 1.152, -25.856, 0.336, 0.32, 0.296, -20.48)",640141,1499736259,6632812,robotiq_force_torque_frame_id,2.63000011444,-3.41000008583,4.40000009537,0.0230000000447,-0.104999996722,-0.0230000000447,4
5031,1499765059.03,499129,1499736263,429205326,,644820,1499736263,429205326,,0.779822758887,0.0147371591267,0.0372083350813,-0.0556460054142,0.998232949424,0.0185600773336,-0.00948811333797,0.0146554570766,-0.0137504948299,0.00284153255466,0.0117407941309,-0.0142373493772,-0.0375342741121,6.54798460007,4.48995733261,4.11530971527,-1.52387022972,2.77085471153,-0.03699696064,645172,1499736263,427290979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.0216312047316856, -0.4789855010172204, 0.4858884145627048, 0.8436894333369775, 0.9134855591857639, -0.5273058958356109, -0.38426218736529616, 1.3349467806572812, 0.37735927381981177, -12.565987119160338)","(0.0, 0.01610066234662749, -0.0007853981632501215, 0.012173671530376884, -0.007461282550876154, 0.001570796326500243, -0.014922565101752308, 0.00510508806112579, 0.0011780972448751821, -0.021991148571003403, -0.014529866020127248, -0.014922565101752308, -0.001570796326500243, 0.023954643979128706, -0.01021017612225158, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.716, -9.984, 0.128, 0.356, -0.308, 8.124, -14.848, 1.152, -25.736, 0.312, 0.3, 0.308, -20.48)",640142,1499736259,15689029,robotiq_force_torque_frame_id,2.17000007629,-3.56999993324,4.32999992371,0.01600000076,-0.108999997377,-0.0209999997169,4
5032,1499765059.07,499130,1499736263,439201960,,644821,1499736263,439201960,,0.779783835623,0.0139195966878,0.0372240037734,-0.0549610724564,0.998273255873,0.0182184709165,-0.00989315117564,0.00610722317832,0.00201482880791,0.0144771095118,0.0100406747956,-0.0107766610188,-0.0181659901979,5.28023290634,4.00435400009,4.19710302353,-1.32322895527,2.20684599876,-0.0475672930479,645173,1499736263,437283647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.4851214241687621, 0.8433059381400062, 0.9131020639887926, -0.5273058958356109, -0.38387869216832476, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, -0.02120575040775328, -0.013351768775252066, 0.01021017612225158, -0.01727875959150267, 0.0011780972448751821, 0.008246680714126275, -0.006675884387626033, 0.007853981632501214, -0.011780972448751823, -0.012173671530376884, 0.0035342917346255468, -0.01767145867312773, 0.02120575040775328, 0.009424777959001457, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.62, -10.016, 0.148, 0.368, -0.28, 8.124, -14.788, 1.152, -25.916, 0.304, 0.232, 0.288, -20.48)",640143,1499736259,24598577,robotiq_force_torque_frame_id,2.66000008583,-2.54999995232,4.21999979019,0.01600000076,-0.104999996722,-0.0309999994934,4
5033,1499765059.07,499131,1499736263,449213754,,644822,1499736263,449213754,,0.779581648096,0.0144156426258,0.0367548029851,-0.0550919536988,0.998259136444,0.0184537410242,-0.0101504968519,-0.0270635603674,-0.0242441047456,-0.0262580623808,-0.028285699448,0.0791849658466,-0.0236530398671,5.20000600815,3.96228766441,4.13085651398,-1.27574646473,2.1573035717,-0.0711030364037,645173,1499736263,437283647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.4851214241687621, 0.8433059381400062, 0.9131020639887926, -0.5273058958356109, -0.38387869216832476, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, -0.02120575040775328, -0.013351768775252066, 0.01021017612225158, -0.01727875959150267, 0.0011780972448751821, 0.008246680714126275, -0.006675884387626033, 0.007853981632501214, -0.011780972448751823, -0.012173671530376884, 0.0035342917346255468, -0.01767145867312773, 0.02120575040775328, 0.009424777959001457, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.62, -10.016, 0.148, 0.368, -0.28, 8.124, -14.788, 1.152, -25.916, 0.304, 0.232, 0.288, -20.48)",640144,1499736259,32848016,robotiq_force_torque_frame_id,3.46000003815,-2.1400001049,3.84999990463,0.00999999977648,-0.0960000008345,-0.0359999984503,4
5034,1499765059.07,499132,1499736263,459207077,,644823,1499736263,459207077,,0.778865651629,0.0139504787756,0.0363810869861,-0.0551287382703,0.998254277345,0.0181191729859,-0.010996160711,-0.0175335812357,0.0064452108149,-0.0126228346312,-0.0116711708821,0.0333515658474,0.0262659237193,5.95852708817,4.27793741226,4.19408988953,-1.39809763432,2.42547774315,-0.061494499445,645173,1499736263,437283647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.4851214241687621, 0.8433059381400062, 0.9131020639887926, -0.5273058958356109, -0.38387869216832476, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, -0.02120575040775328, -0.013351768775252066, 0.01021017612225158, -0.01727875959150267, 0.0011780972448751821, 0.008246680714126275, -0.006675884387626033, 0.007853981632501214, -0.011780972448751823, -0.012173671530376884, 0.0035342917346255468, -0.01767145867312773, 0.02120575040775328, 0.009424777959001457, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.62, -10.016, 0.148, 0.368, -0.28, 8.124, -14.788, 1.152, -25.916, 0.304, 0.232, 0.288, -20.48)",640145,1499736259,46325694,robotiq_force_torque_frame_id,3.5,-2.50999999046,3.75999999046,0.00499999988824,-0.0879999995232,-0.0309999994934,4
5035,1499765059.07,499133,1499736263,469204355,,644824,1499736263,469204355,,0.77986493671,0.0143731378744,0.037141656741,-0.0550226788195,0.998269778251,0.0183341508145,-0.0096857400106,0.000349925498913,-0.00940300103103,-0.00957515453645,0.00196405257713,0.0130179643626,-0.00865476992587,5.93008852005,4.02638339996,4.24919128418,-1.36149859428,2.41252565384,-0.0718661248684,127474,1499736263,471000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640146,1499736259,54497022,robotiq_force_torque_frame_id,3.52999997139,-2.68000006676,3.84999990463,0.0130000002682,-0.0930000022054,-0.0340000018477,4
5036,1499765059.08,499134,1499736263,489200072,,644826,1499736263,489200072,,0.779543061908,0.014565779289,0.0372884150364,-0.0552053431524,0.998252721379,0.0185490920327,-0.00999027186941,0.00205477871404,0.00429620441333,0.00982383281125,-0.00106024206575,-0.0162656370694,0.00285369322032,6.79148960114,4.33221721649,4.36057090759,-1.42887854576,2.78844022751,-0.0453743934631,645177,1499736263,477292535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4801359866081345, 0.4855049193657335, 0.8436894333369775, 0.9134855591857639, -0.5269224006386396, -0.3834951969713534, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.013744467856877126, 0.018064157754752792, 0.018064157754752792, 0.021598449489378342, 0.010995574285501701, -0.006675884387626033, -0.014529866020127248, -0.01060287520387664, 0.008246680714126275, 0.003141592653000486, -0.007461282550876154, -0.0200276531628781, 0.007461282550876154, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.496, -10.016, 0.164, 0.356, -0.296, 8.06, -15.028, 1.056, -25.976, 0.32, 0.22, 0.308, -20.48)",640147,1499736259,62702696,robotiq_force_torque_frame_id,3.49000000954,-2.84999990463,3.97000002861,0.0219999998808,-0.097999997437,-0.0390000008047,4
5037,1499765059.08,499135,1499736263,489200072,,644826,1499736263,489200072,,0.779543061908,0.014565779289,0.0372884150364,-0.0552053431524,0.998252721379,0.0185490920327,-0.00999027186941,0.00205477871404,0.00429620441333,0.00982383281125,-0.00106024206575,-0.0162656370694,0.00285369322032,6.79148960114,4.33221721649,4.36057090759,-1.42887854576,2.78844022751,-0.0453743934631,645178,1499736263,487258035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.960271973216269, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.4855049193657335, 0.8433059381400062, 0.9134855591857639, -0.5273058958356109, -0.3834951969713534, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01021017612225158, -0.0035342917346255468, -0.0047123889795007284, 0.003926990816250607, 0.00039269908162506076, 0.0047123889795007284, -0.007461282550876154, -0.0047123889795007284, 0.014922565101752308, 0.006675884387626033, -0.022776546734253524, 0.0019634954081253035, -0.007853981632501214, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.62, -10.048, 0.136, 0.356, -0.288, 8.092, -15.06, 0.964, -25.976, 0.312, 0.22, 0.316, -20.48)",640148,1499736259,75053869,robotiq_force_torque_frame_id,3.30999994278,-2.92000007629,4.28000020981,0.0209999997169,-0.0930000022054,-0.0419999994338,4
