,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1497,1499765023.71,495595,1499736228,89140079,,641286,1499736228,89140079,,0.705930566223,-0.349059559178,0.0878279926126,-0.0284942897267,0.995635466348,-0.0443062140808,-0.0770392951523,-0.0108942330779,-0.0107489023418,-0.00058354571742,-0.0194298859874,0.0274887078526,0.00359462934783,2.69851207733,-1.31211686134,4.36039543152,1.09095513821,1.1576243639,0.0583074130118,641638,1499736228,87198165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.42529617344123094, 1.2363885150356435, 0.45674277959288195, -0.8084078752156131, -0.387330148941067, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, -0.023561944897503646, -0.006283185306000972, -0.007461282550876154, -0.008246680714126275, 0.012566370612001944, -0.001570796326500243, -0.0019634954081253035, 0.01060287520387664, 0.001570796326500243, 0.0035342917346255468, -0.005497787142750851, 0.003141592653000486, -0.0200276531628781, 0.023561944897503646, -0.001570796326500243, 0.0)","(0.0, 0.0, -8.96, -8.552, 0.404, -10.112, 0.164, 0.376, -0.28, 6.216, -14.22, -1.028, -26.04, -0.272, 0.996, 0.008, -20.48)",636612,1499736223,678507345,robotiq_force_torque_frame_id,3.58999991417,-3.0,4.15000009537,0.00600000005215,-0.112999998033,-0.0209999997169,1
1498,1499765023.71,495596,1499736228,99140966,,641287,1499736228,99140966,,0.705567902964,-0.349428038478,0.0877262604088,-0.0284565979661,0.995591121202,-0.044618507467,-0.0774450140929,-0.00757969210328,-0.0271919432665,0.0057591047054,-0.0284310967089,0.00863139850893,-0.0174878529684,2.60550355911,-1.33799159527,4.23118591309,1.13988947868,1.10286259651,0.0549765154719,641638,1499736228,87198165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.42529617344123094, 1.2363885150356435, 0.45674277959288195, -0.8084078752156131, -0.387330148941067, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, -0.023561944897503646, -0.006283185306000972, -0.007461282550876154, -0.008246680714126275, 0.012566370612001944, -0.001570796326500243, -0.0019634954081253035, 0.01060287520387664, 0.001570796326500243, 0.0035342917346255468, -0.005497787142750851, 0.003141592653000486, -0.0200276531628781, 0.023561944897503646, -0.001570796326500243, 0.0)","(0.0, 0.0, -8.96, -8.552, 0.404, -10.112, 0.164, 0.376, -0.28, 6.216, -14.22, -1.028, -26.04, -0.272, 0.996, 0.008, -20.48)",636613,1499736223,686678761,robotiq_force_torque_frame_id,4.05999994278,-3.13000011444,3.96000003815,0.0010000000475,-0.107000000775,-0.019999999553,1
1499,1499765023.71,495597,1499736228,109139389,,641288,1499736228,109139389,,0.705623531135,-0.349563326044,0.0879330742947,-0.0280086707264,0.995621714726,-0.0445010299555,-0.0772824291961,-0.0113052904432,-0.030593435124,-0.000164265243991,-0.0126652525373,0.0111997571274,-0.0420801782097,3.0901286602,-1.24735867977,4.21740245819,1.01334631443,1.28815293312,0.0391122326255,126774,1499736228,112999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636614,1499736223,699052586,robotiq_force_torque_frame_id,3.09999990463,-4.32999992371,3.75,0.00700000021607,-0.097999997437,-0.019999999553,1
1500,1499765023.75,495598,1499736228,119141504,,641289,1499736228,119141504,,0.705760748956,-0.349599464892,0.088043615002,-0.0287451072066,0.995599440239,-0.0448979535491,-0.0770691064896,-0.0124067116433,-0.0163859445697,-0.00584147458108,0.0142896541208,0.0201590157523,-0.0195231899566,3.14002752304,-0.944523274899,4.27796173096,0.881140351295,1.30243444443,0.0594321861863,641641,1499736228,117203209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4249126782442596, 1.2371555054295862, 0.45674277959288195, -0.8091748656095558, -0.38809713933500967, 1.3690778531877317, 0.06941263065181497, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012566370612001944, -0.01531526418337737, 0.005890486224375911, -0.0047123889795007284, -0.009032078877376396, -0.015707963265002428, -0.01021017612225158, 0.010995574285501701, 0.014922565101752308, -0.04123340357063138, 0.0047123889795007284, 0.004319689897875668, 0.0023561944897503642, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.088, -8.488, 0.464, -10.112, 0.164, 0.396, -0.252, 6.248, -14.248, -0.716, -26.008, -0.296, 0.968, 0.0, -20.48)",636615,1499736223,707221463,robotiq_force_torque_frame_id,2.70000004768,-4.63000011444,3.74000000954,0.00499999988824,-0.0920000001788,-0.019999999553,1
1501,1499765023.75,495599,1499736228,129137807,,641290,1499736228,129137807,,0.705543519444,-0.34982241211,0.0879699989438,-0.0281903186685,0.995610564339,-0.0447820913114,-0.0771976321374,0.0045922690356,-0.00771557904723,0.00621548777533,0.00265252743847,-0.0171990714649,-0.0201445648005,3.36663532257,-0.927531778812,4.16101837158,0.837032914162,1.38895475864,0.0282473843545,641642,1499736228,127228063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9447041438417332, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.42529617344123094, 1.2375390006265576, 0.4559757891989392, -0.8091748656095558, -0.38809713933500967, 1.3690778531877317, 0.07017962104575767, -12.565987119160338)","(0.0, 0.003141592653000486, 0.018064157754752792, 0.011388273367126762, -0.007853981632501214, -0.006675884387626033, -0.003141592653000486, 0.0035342917346255468, 0.007461282550876154, 0.007461282550876154, -0.0027488935713754254, -0.018456856836377853, -0.009032078877376396, 0.0011780972448751821, -0.003926990816250607, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.024, -8.52, 0.464, -10.112, 0.164, 0.376, -0.288, 6.156, -14.248, -0.684, -25.948, -0.28, 0.96, 0.008, -20.48)",636616,1499736223,720177663,robotiq_force_torque_frame_id,3.22000002861,-4.03999996185,3.6400001049,0.0010000000475,-0.0930000022054,-0.019999999553,1
1502,1499765023.75,495600,1499736228,139141689,,641291,1499736228,139141689,,0.705326327858,-0.349948841601,0.0881221235721,-0.0275265545603,0.995641641226,-0.0441141655514,-0.0774206138525,-0.00592630601833,-0.0208345212271,-0.00502360804195,-0.00551722088246,0.00602758415228,-0.0126186859206,3.97781777382,-0.73042088747,4.21404218674,0.695569753647,1.61758995056,-0.00541236251593,641643,1499736228,137224149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.42567966863820234, 1.2371555054295862, 0.4548253036080252, -0.8091748656095558, -0.3869466537440956, 1.3698448435816746, 0.07017962104575767, -12.565987119160338)","(0.0, -0.005890486224375911, 0.008639379795751335, 0.02081305132612822, -0.0047123889795007284, 0.005890486224375911, 0.021991148571003403, 0.01767145867312773, 0.003141592653000486, 0.005890486224375911, 0.011780972448751823, -0.03259402377488004, 0.003926990816250607, -0.013744467856877126, -0.0070685834692510935, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.436, -10.112, 0.164, 0.368, -0.268, 6.124, -14.34, -0.496, -25.976, -0.28, 0.96, 0.016, -20.48)",636617,1499736223,728378503,robotiq_force_torque_frame_id,2.81999993324,-3.20000004768,3.70000004768,0.0010000000475,-0.0939999967813,-0.0320000015199,1
1503,1499765023.75,495601,1499736228,149138856,,641292,1499736228,149138856,,0.705889476705,-0.350823859195,0.0883206822216,-0.0280480781012,0.995633676455,-0.0449022283991,-0.0768809307207,-0.00681901890716,-0.0261787249607,0.00568858237346,0.00116518898555,0.00478560517942,-0.0366550436785,4.16943073273,-0.541539490223,4.14035892487,0.600024759769,1.6848461628,0.00930254627019,641643,1499736228,137224149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.42567966863820234, 1.2371555054295862, 0.4548253036080252, -0.8091748656095558, -0.3869466537440956, 1.3698448435816746, 0.07017962104575767, -12.565987119160338)","(0.0, -0.005890486224375911, 0.008639379795751335, 0.02081305132612822, -0.0047123889795007284, 0.005890486224375911, 0.021991148571003403, 0.01767145867312773, 0.003141592653000486, 0.005890486224375911, 0.011780972448751823, -0.03259402377488004, 0.003926990816250607, -0.013744467856877126, -0.0070685834692510935, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.436, -10.112, 0.164, 0.368, -0.268, 6.124, -14.34, -0.496, -25.976, -0.28, 0.96, 0.016, -20.48)",636618,1499736223,736563097,robotiq_force_torque_frame_id,2.51999998093,-3.16000008583,3.80999994278,-0.00200000009499,-0.097999997437,-0.0320000015199,1
1504,1499765023.79,495602,1499736228,159137441,,641293,1499736228,159137441,,0.705638769348,-0.350347852063,0.0881824732698,-0.0275693247584,0.995654040638,-0.0443792117663,-0.0770937692522,-0.00367697706492,-0.0258310511944,-0.00418867346473,0.0109469920337,0.00515263561595,-0.0303806531451,3.68980145454,-0.563268005848,4.1252040863,0.610159158707,1.49014735222,0.0138355493546,126775,1499736228,163000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636619,1499736223,748848369,robotiq_force_torque_frame_id,2.95000004768,-3.69000005722,3.93000006676,0.0,-0.103000000119,-0.0250000003725,1
1505,1499765023.79,495603,1499736228,169137737,,641294,1499736228,169137737,,0.705970092773,-0.350575905538,0.0885481161449,-0.0280750483105,0.995666751282,-0.0444596286412,-0.0766997618935,-0.000985023834025,-0.0192673616555,-0.00337585344846,0.00422512782836,0.00236347157804,-0.0382379729545,3.20709657669,-0.499163031578,3.99191331863,0.58964073658,1.28705739975,0.0487396009266,641646,1499736228,167231627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.42567966863820234, 1.2363885150356435, 0.4544418084110538, -0.8095583608065271, -0.3877136441380383, 1.3694613483847031, 0.06864564025787226, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0, 0.018064157754752792, -0.00039269908162506076, -0.022383847652628464, -0.0007853981632501215, 0.001570796326500243, -0.00039269908162506076, 0.014137166938502187, -0.014529866020127248, -0.03848450999925595, 0.01610066234662749, -0.008639379795751335, 0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.34, -9.984, 0.164, 0.336, -0.28, 6.216, -14.188, -0.372, -25.948, -0.312, 0.908, 0.016, -20.48)",636619,1499736223,748848369,robotiq_force_torque_frame_id,2.95000004768,-3.69000005722,3.93000006676,0.0,-0.103000000119,-0.0250000003725,1
1506,1499765023.79,495604,1499736228,179139369,,641295,1499736228,179139369,,0.705713094933,-0.350269700087,0.0882566436581,-0.0273421072204,0.99567150762,-0.0443516329443,-0.0769648669353,0.00946825085346,-0.0166668710584,0.00940125301865,-0.0133418603878,-0.0235481775081,-0.032010861024,3.09134340286,-0.686167836189,3.98564267159,0.646903932095,1.26466453075,0.0362275317311,641647,1499736228,177248222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4260631638351737, 1.2367720102326147, 0.4544418084110538, -0.8091748656095558, -0.3877136441380383, 1.3694613483847031, 0.07056311624272903, -12.565987119160338)","(0.0, -0.001570796326500243, -0.015707963265002428, -0.008639379795751335, 0.01060287520387664, 0.009817477040626518, -0.003141592653000486, 0.008246680714126275, -0.0047123889795007284, 0.001570796326500243, -0.02042035224450316, -0.01727875959150267, -0.005497787142750851, -0.01060287520387664, 0.003926990816250607, 0.013744467856877126, 0.0)","(0.0, 0.0, -9.376, -8.8, 0.308, -10.016, 0.164, 0.308, -0.28, 6.092, -14.16, -0.496, -25.948, -0.296, 0.928, 0.008, -20.48)",636621,1499736223,769319160,robotiq_force_torque_frame_id,2.52999997139,-2.11999988556,3.6400001049,-0.0170000009239,-0.0930000022054,-0.0390000008047,1
1507,1499765023.79,495605,1499736228,189137886,,641296,1499736228,189137886,,0.705405984254,-0.351154783124,0.087878197597,-0.0270880895412,0.995660252516,-0.0443017045246,-0.0772285953518,-0.000894507577102,-0.0229130132964,-0.00465218418147,-0.0225265535543,-0.00376754946019,-0.0461857630879,2.90840244293,-0.729495167732,4.1375579834,0.773578464985,1.20290839672,0.0715331956744,641648,1499736228,187225891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.42567966863820234, 1.2371555054295862, 0.4532913228201398, -0.8087913704125844, -0.3877136441380383, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007461282550876154, -0.0023561944897503642, -0.007461282550876154, 0.011780972448751823, -0.0035342917346255468, -0.003141592653000486, -0.0070685834692510935, -0.015707963265002428, 0.0007853981632501215, -0.014922565101752308, 0.00510508806112579, -0.012173671530376884, -0.009424777959001457, 0.02552544030562895, 0.0)","(0.0, 0.0, -9.056, -8.8, 0.404, -9.952, 0.188, 0.328, -0.26, 6.28, -14.16, -0.56, -25.976, -0.28, 0.948, 0.0, -20.48)",636621,1499736223,769319160,robotiq_force_torque_frame_id,2.52999997139,-2.11999988556,3.6400001049,-0.0170000009239,-0.0930000022054,-0.0390000008047,1
1508,1499765023.79,495606,1499736228,199142797,,641297,1499736228,199142797,,0.705657019676,-0.350400173805,0.0878541447087,-0.0274772951311,0.995665074276,-0.0443432866244,-0.0770047469408,0.00799419734114,-0.0166515215271,0.00785579444964,0.00315081382397,-0.0317653179547,-0.018131578674,3.170992136,-0.887805521488,4.12918043137,0.786119937897,1.343744874,0.00158740766346,641648,1499736228,187225891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.42567966863820234, 1.2371555054295862, 0.4532913228201398, -0.8087913704125844, -0.3877136441380383, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007461282550876154, -0.0023561944897503642, -0.007461282550876154, 0.011780972448751823, -0.0035342917346255468, -0.003141592653000486, -0.0070685834692510935, -0.015707963265002428, 0.0007853981632501215, -0.014922565101752308, 0.00510508806112579, -0.012173671530376884, -0.009424777959001457, 0.02552544030562895, 0.0)","(0.0, 0.0, -9.056, -8.8, 0.404, -9.952, 0.188, 0.328, -0.26, 6.28, -14.16, -0.56, -25.976, -0.28, 0.948, 0.0, -20.48)",636623,1499736223,789868931,robotiq_force_torque_frame_id,4.40999984741,-1.23000001907,3.38000011444,-0.00400000018999,-0.097000002861,-0.0579999983311,1
1509,1499765023.8,495607,1499736228,209138475,,641298,1499736228,209138475,,0.705203375767,-0.350920716681,0.0879832063922,-0.0271751014814,0.995630229685,-0.0445417171569,-0.0774467238119,0.0044963374064,-0.0158463721887,0.000967603366776,0.0314632053679,-0.0203669627205,-0.0349441990118,2.90636658669,-1.04982185364,4.14450263977,0.928227186203,1.23887956142,0.0482369959354,126776,1499736228,214000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636624,1499736223,798292845,robotiq_force_torque_frame_id,3.90000009537,-2.70000004768,3.40000009537,-0.0010000000475,-0.104000002146,-0.0560000017285,1
1510,1499765023.81,495608,1499736228,219139112,,641299,1499736228,219139112,,0.705763166546,-0.351871185754,0.0878723607498,-0.0265572914921,0.995701367126,-0.0444778630603,-0.0767803195524,-0.00559327599364,-0.0343934223715,0.00316600960067,-0.0177773617058,0.00428716539655,-0.047307812166,3.00855493546,-0.978865504265,4.1294670105,0.845720350742,1.2858235836,0.0531641542912,641651,1499736228,217231395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4249126782442596, 1.2367720102326147, 0.4529078276231684, -0.8087913704125844, -0.3877136441380383, 1.368310862793789, 0.06979612584878632, -12.565987119160338)","(0.0, 0.006675884387626033, -0.007853981632501214, -0.012173671530376884, 0.010995574285501701, -0.0011780972448751821, -0.009424777959001457, -0.008246680714126275, 0.007853981632501214, -0.008639379795751335, -0.0019634954081253035, -0.03809181091763089, -0.004319689897875668, -0.009424777959001457, 0.009817477040626518, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.024, -8.736, 0.308, -9.984, 0.18, 0.348, -0.28, 6.124, -14.16, -0.716, -25.948, -0.288, 0.988, -0.008, -20.48)",636625,1499736223,810547681,robotiq_force_torque_frame_id,3.34999990463,-3.04999995232,3.3900001049,0.0010000000475,-0.108999997377,-0.0570000000298,1
1511,1499765023.83,495609,1499736228,229138822,,641300,1499736228,229138822,,0.705912034655,-0.351523741798,0.0882625392953,-0.0270369395934,0.995706140853,-0.0444636668859,-0.0765589138648,-0.00316476595437,-0.0206785365468,0.00213605123717,-0.000935282525793,0.000395165657803,-0.033375241692,2.95617341995,-0.666527032852,3.98085069656,0.668758571148,1.23153924942,0.0266947597265,641653,1499736228,237226102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.42529617344123094, 1.2371555054295862, 0.45252433242619705, -0.8091748656095558, -0.3877136441380383, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0070685834692510935, -0.01767145867312773, -0.013351768775252066, 0.0035342917346255468, 0.019634954081253035, -0.0070685834692510935, -0.003926990816250607, 0.008246680714126275, 0.007853981632501214, -0.03534291734625546, 0.0047123889795007284, -0.0070685834692510935, 0.02042035224450316, -0.007853981632501214, 0.0)","(0.0, 0.0, -8.9, -8.644, 0.404, -10.016, 0.18, 0.376, -0.288, 6.184, -14.128, -0.496, -25.824, -0.288, 0.94, 0.028, -20.48)",636626,1499736223,818751523,robotiq_force_torque_frame_id,3.33999991417,-2.77999997139,3.38000011444,0.00499999988824,-0.108000002801,-0.0529999993742,1
1512,1499765023.87,495610,1499736228,239138938,,641301,1499736228,239138938,,0.705399505323,-0.351919448785,0.0880643905967,-0.0265472926853,0.995676721325,-0.0444505540796,-0.0771184550213,-0.0149863122388,-0.0200606272874,-0.00267085150163,-0.00095757960008,0.0303946742579,-0.0183859654659,3.21131825447,-0.646065592766,3.86516499519,0.683338701725,1.32415091991,0.0300567317754,641653,1499736228,237226102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.42529617344123094, 1.2371555054295862, 0.45252433242619705, -0.8091748656095558, -0.3877136441380383, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0070685834692510935, -0.01767145867312773, -0.013351768775252066, 0.0035342917346255468, 0.019634954081253035, -0.0070685834692510935, -0.003926990816250607, 0.008246680714126275, 0.007853981632501214, -0.03534291734625546, 0.0047123889795007284, -0.0070685834692510935, 0.02042035224450316, -0.007853981632501214, 0.0)","(0.0, 0.0, -8.9, -8.644, 0.404, -10.016, 0.18, 0.376, -0.288, 6.184, -14.128, -0.496, -25.824, -0.288, 0.94, 0.028, -20.48)",636627,1499736223,831082336,robotiq_force_torque_frame_id,2.6400001049,-1.88999998569,3.55999994278,-0.00200000009499,-0.097999997437,-0.0619999989867,1
1513,1499765023.87,495611,1499736228,249153700,,641302,1499736228,249153700,,0.706012956528,-0.352071621353,0.0887423996033,-0.0259696520754,0.99575023745,-0.0444909819265,-0.0763386816556,-0.000907578835803,-0.0243102858668,0.00437920397575,-0.00672425385314,-0.00520256408013,-0.033014709773,3.01527357101,-0.607397973537,3.90044355392,0.618940114975,1.24135863781,0.031878978014,641653,1499736228,237226102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.42529617344123094, 1.2371555054295862, 0.45252433242619705, -0.8091748656095558, -0.3877136441380383, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0070685834692510935, -0.01767145867312773, -0.013351768775252066, 0.0035342917346255468, 0.019634954081253035, -0.0070685834692510935, -0.003926990816250607, 0.008246680714126275, 0.007853981632501214, -0.03534291734625546, 0.0047123889795007284, -0.0070685834692510935, 0.02042035224450316, -0.007853981632501214, 0.0)","(0.0, 0.0, -8.9, -8.644, 0.404, -10.016, 0.18, 0.376, -0.288, 6.184, -14.128, -0.496, -25.824, -0.288, 0.94, 0.028, -20.48)",636628,1499736223,839250475,robotiq_force_torque_frame_id,2.50999999046,-1.29999995232,3.52999997139,-0.00499999988824,-0.0930000022054,-0.0839999988675,1
1514,1499765023.87,495612,1499736228,259142982,,641303,1499736228,259142982,,0.704888925139,-0.352493397148,0.0873897487518,-0.0257156200446,0.995679455523,-0.0438235077025,-0.0777214829262,0.000777308432185,-0.01301649889,0.00486099584245,-0.00145338963981,-0.0109145544804,-0.0401662670193,3.16481232643,-0.689786732197,3.92813396454,0.641791701317,1.30653584003,0.0308167431504,126777,1499736228,264999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636629,1499736223,847542233,robotiq_force_torque_frame_id,3.83999991417,-2.44000005722,2.8900001049,0.00800000037998,-0.105999998748,-0.0839999988675,1
