,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4124,1499766989.6,684815,1499738194,9848133,,837878,1499738194,9848133,,0.785468359561,-0.280507035606,0.00948566500098,-0.0643981127607,0.99785720048,0.0115710215888,-4.45148705066e-05,-0.00255592927001,-0.00513926025952,-0.00162879937384,-0.0133957792307,0.00341020768891,-0.00207602050172,6.56438732147,0.378357261419,-2.25508332253,-0.0857000797987,2.13483452797,-0.0665958672762,838228,1499738193,987939479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18484468494019235, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.26806314268297604, -0.4789855010172204, 0.4425534573049419, 1.1527865620958884, 0.49585928968396, -0.6458059116997592, -0.3574175235773014, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009032078877376396, 0.03063052836675474, -0.006675884387626033, 0.0019634954081253035, 0.0047123889795007284, 0.014529866020127248, -0.01060287520387664, 0.008639379795751335, 0.014137166938502187, -0.01531526418337737, 0.00039269908162506076, -0.007461282550876154, 0.0007853981632501215, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.708, 1.368, 0.436, -5.508, 0.2, 0.716, -0.26, 6.468, -13.048, 0.06, -22.304, 0.0, -0.252, 0.268, -20.48)",831858,1499738189,589149208,robotiq_force_torque_frame_id,6.38000011444,-0.709999978542,0.219999998808,-0.0630000010133,0.156000003219,-0.0599999986589,2
4125,1499766989.64,684816,1499738194,19850133,,837879,1499738194,19850133,,0.784360011026,-0.280429454095,0.00905561499596,-0.064220073083,0.997867498115,0.0115767144615,-0.00148932940412,0.0140598769067,-0.0148564337085,0.00338625703942,-0.0157074619402,-0.0292382287937,0.00421655875489,6.02382421494,0.25657376647,-1.89675152302,0.00130473077297,1.92222523689,-0.076135456562,838228,1499738193,987939479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18484468494019235, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.26806314268297604, -0.4789855010172204, 0.4425534573049419, 1.1527865620958884, 0.49585928968396, -0.6458059116997592, -0.3574175235773014, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009032078877376396, 0.03063052836675474, -0.006675884387626033, 0.0019634954081253035, 0.0047123889795007284, 0.014529866020127248, -0.01060287520387664, 0.008639379795751335, 0.014137166938502187, -0.01531526418337737, 0.00039269908162506076, -0.007461282550876154, 0.0007853981632501215, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.708, 1.368, 0.436, -5.508, 0.2, 0.716, -0.26, 6.468, -13.048, 0.06, -22.304, 0.0, -0.252, 0.268, -20.48)",831859,1499738189,598290338,robotiq_force_torque_frame_id,6.36000013351,-1.09000003338,0.949999988079,-0.0680000036955,0.159999996424,-0.0599999986589,2
4126,1499766989.64,684817,1499738194,19850133,,837879,1499738194,19850133,,0.784360011026,-0.280429454095,0.00905561499596,-0.064220073083,0.997867498115,0.0115767144615,-0.00148932940412,0.0140598769067,-0.0148564337085,0.00338625703942,-0.0157074619402,-0.0292382287937,0.00421655875489,6.02382421494,0.25657376647,-1.89675152302,0.00130473077297,1.92222523689,-0.076135456562,165661,1499738194,24000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",831860,1499738189,606602624,robotiq_force_torque_frame_id,6.94000005722,-0.769999980927,1.48000001907,-0.0769999995828,0.158000007272,-0.0590000003576,2
4127,1499766989.64,684818,1499738194,39849536,,837881,1499738194,39849536,,0.78546679519,-0.280189955019,0.0094782395638,-0.0648821056872,0.997822125937,0.0118874607652,7.50182811188e-05,0.011214964099,0.00298069764613,0.0147555685286,0.0179643533557,-0.023139538791,-0.0376075104209,5.95315885544,0.273403525352,-1.82331335545,-0.0440808832645,1.91709148884,-0.0904381424189,838233,1499738194,37942671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.1368352375243815, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.4962427848809313, -0.6458059116997592, -0.3578010187742728, 1.1416652013837192, 0.017257283863710903, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011780972448751823, -0.005890486224375911, -0.0007853981632501215, 0.004319689897875668, 0.01021017612225158, 0.011780972448751823, -0.0070685834692510935, 0.0, -0.012566370612001944, -0.003926990816250607, -0.01688606050987761, 0.02552544030562895, 0.0007853981632501215, 0.018849555918002914, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.464, -5.476, 0.188, 0.724, -0.24, 6.404, -13.168, 0.06, -22.76, -0.008, -0.212, 0.28, -20.48)",831861,1499738189,618850741,robotiq_force_torque_frame_id,7.28999996185,-0.330000013113,1.24000000954,-0.0909999981523,0.162000000477,-0.0630000010133,2
4128,1499766989.64,684819,1499738194,39849536,,837881,1499738194,39849536,,0.78546679519,-0.280189955019,0.0094782395638,-0.0648821056872,0.997822125937,0.0118874607652,7.50182811188e-05,0.011214964099,0.00298069764613,0.0147555685286,0.0179643533557,-0.023139538791,-0.0376075104209,5.95315885544,0.273403525352,-1.82331335545,-0.0440808832645,1.91709148884,-0.0904381424189,838233,1499738194,37942671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.1368352375243815, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.4962427848809313, -0.6458059116997592, -0.3578010187742728, 1.1416652013837192, 0.017257283863710903, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011780972448751823, -0.005890486224375911, -0.0007853981632501215, 0.004319689897875668, 0.01021017612225158, 0.011780972448751823, -0.0070685834692510935, 0.0, -0.012566370612001944, -0.003926990816250607, -0.01688606050987761, 0.02552544030562895, 0.0007853981632501215, 0.018849555918002914, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.464, -5.476, 0.188, 0.724, -0.24, 6.404, -13.168, 0.06, -22.76, -0.008, -0.212, 0.28, -20.48)",831862,1499738189,629259825,robotiq_force_torque_frame_id,6.94000005722,-0.610000014305,1.10000002384,-0.104000002146,0.16400000453,-0.0590000003576,2
4129,1499766989.68,684820,1499738194,49855410,,837882,1499738194,49855410,,0.784821262972,-0.27945783261,0.00912057311469,-0.0650593777265,0.997807700615,0.0121075833029,-0.000690210674396,-0.0147674087661,0.00859305263799,-0.00639457400402,0.00564159126113,0.0299523946704,0.0281425425673,5.8111114502,0.369967967272,-1.70351111889,-0.103541962802,1.86124765873,-0.104278579354,838233,1499738194,37942671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.1368352375243815, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.4962427848809313, -0.6458059116997592, -0.3578010187742728, 1.1416652013837192, 0.017257283863710903, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011780972448751823, -0.005890486224375911, -0.0007853981632501215, 0.004319689897875668, 0.01021017612225158, 0.011780972448751823, -0.0070685834692510935, 0.0, -0.012566370612001944, -0.003926990816250607, -0.01688606050987761, 0.02552544030562895, 0.0007853981632501215, 0.018849555918002914, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.464, -5.476, 0.188, 0.724, -0.24, 6.404, -13.168, 0.06, -22.76, -0.008, -0.212, 0.28, -20.48)",831863,1499738189,641639007,robotiq_force_torque_frame_id,6.53000020981,-0.730000019073,1.44000005722,-0.101000003517,0.152999997139,-0.0509999990463,2
4130,1499766989.68,684821,1499738194,69853876,,837884,1499738194,69853876,,0.785481264525,-0.280106284943,0.00954470927206,-0.0642431997815,0.997863455382,0.0118884638545,-1.10697742553e-05,-0.000585839893409,-0.000519398345964,0.00578484833407,-0.00759561464253,-0.0024415437835,-0.0149595060456,5.76449728012,0.208549559116,-1.7166608572,-0.0114373117685,1.8590811491,-0.104495346546,838233,1499738194,37942671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.1368352375243815, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.4962427848809313, -0.6458059116997592, -0.3578010187742728, 1.1416652013837192, 0.017257283863710903, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011780972448751823, -0.005890486224375911, -0.0007853981632501215, 0.004319689897875668, 0.01021017612225158, 0.011780972448751823, -0.0070685834692510935, 0.0, -0.012566370612001944, -0.003926990816250607, -0.01688606050987761, 0.02552544030562895, 0.0007853981632501215, 0.018849555918002914, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.464, -5.476, 0.188, 0.724, -0.24, 6.404, -13.168, 0.06, -22.76, -0.008, -0.212, 0.28, -20.48)",831864,1499738189,649813468,robotiq_force_torque_frame_id,6.0,-1.11000001431,1.73000001907,-0.0930000022054,0.143999993801,-0.0489999987185,2
4131,1499766989.68,684822,1499738194,69853876,,837884,1499738194,69853876,,0.785481264525,-0.280106284943,0.00954470927206,-0.0642431997815,0.997863455382,0.0118884638545,-1.10697742553e-05,-0.000585839893409,-0.000519398345964,0.00578484833407,-0.00759561464253,-0.0024415437835,-0.0149595060456,5.76449728012,0.208549559116,-1.7166608572,-0.0114373117685,1.8590811491,-0.104495346546,838237,1499738194,77942428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4410194765170565, 1.1524030668989171, 0.4962427848809313, -0.6458059116997592, -0.3574175235773014, 1.1416652013837192, 0.01802427425765361, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01060287520387664, 0.0200276531628781, -0.008246680714126275, 0.0027488935713754254, -0.0007853981632501215, -0.003926990816250607, -0.001570796326500243, -0.00510508806112579, 0.00039269908162506076, 0.029452431121879556, 0.007461282550876154, -0.013744467856877126, -0.01727875959150267, 0.0023561944897503642, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.496, -5.444, 0.188, 0.696, -0.232, 6.528, -13.2, 0.028, -22.912, 0.008, -0.22, 0.24, -20.48)",831866,1499738189,666555496,robotiq_force_torque_frame_id,6.03000020981,-0.939999997616,1.33000004292,-0.0909999981523,0.143999993801,-0.0649999976158,2
4132,1499766989.68,684823,1499738194,79847743,,837885,1499738194,79847743,,0.78562005771,-0.280360950084,0.00954510908708,-0.0642409204138,0.997863393145,0.0119045648925,0.000184663312629,0.00458963789032,0.0146240338539,-0.00567008529793,-0.0116909334608,-0.0103079930793,0.0294307136828,5.63940382004,0.189354941249,-1.53925609589,0.0616328716278,1.79270267487,-0.0390637516975,838237,1499738194,77942428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4410194765170565, 1.1524030668989171, 0.4962427848809313, -0.6458059116997592, -0.3574175235773014, 1.1416652013837192, 0.01802427425765361, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01060287520387664, 0.0200276531628781, -0.008246680714126275, 0.0027488935713754254, -0.0007853981632501215, -0.003926990816250607, -0.001570796326500243, -0.00510508806112579, 0.00039269908162506076, 0.029452431121879556, 0.007461282550876154, -0.013744467856877126, -0.01727875959150267, 0.0023561944897503642, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.496, -5.444, 0.188, 0.696, -0.232, 6.528, -13.2, 0.028, -22.912, 0.008, -0.22, 0.24, -20.48)",831866,1499738189,666555496,robotiq_force_torque_frame_id,6.03000020981,-0.939999997616,1.33000004292,-0.0909999981523,0.143999993801,-0.0649999976158,2
4133,1499766989.72,684824,1499738194,99847774,,837887,1499738194,99847774,,0.785626793222,-0.280624039139,0.0100238580949,-0.0643291734542,0.997861669635,0.0115678011429,0.000178023907574,0.00580915956949,-0.014688557162,-0.00300146116111,0.00725154635974,-0.0112497517608,-0.0294039805407,5.91359758377,0.300403654575,-1.71084928513,-0.0319800078869,1.89846301079,-0.0837959945202,838238,1499738194,87943218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.48051948180510584, 0.4410194765170565, 1.1524030668989171, 0.4966262800779027, -0.6461894068967305, -0.3578010187742728, 1.1420486965806906, 0.018407769454624964, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, -0.005497787142750851, -0.003926990816250607, 0.0019634954081253035, 0.007853981632501214, -0.01688606050987761, -0.00039269908162506076, -0.014529866020127248, 0.014137166938502187, -0.019634954081253035, -0.014922565101752308, 0.00039269908162506076, 0.01060287520387664, -0.01021017612225158, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.464, -5.412, 0.188, 0.696, -0.24, 6.5, -13.168, 0.124, -22.852, -0.008, -0.232, 0.268, -20.48)",831867,1499738189,678803419,robotiq_force_torque_frame_id,6.48999977112,-0.34999999404,1.29999995232,-0.0920000001788,0.146999999881,-0.0680000036955,2
4134,1499766989.72,684825,1499738194,99847774,,837887,1499738194,99847774,,0.785626793222,-0.280624039139,0.0100238580949,-0.0643291734542,0.997861669635,0.0115678011429,0.000178023907574,0.00580915956949,-0.014688557162,-0.00300146116111,0.00725154635974,-0.0112497517608,-0.0294039805407,5.91359758377,0.300403654575,-1.71084928513,-0.0319800078869,1.89846301079,-0.0837959945202,838238,1499738194,87943218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.48051948180510584, 0.4410194765170565, 1.1524030668989171, 0.4966262800779027, -0.6461894068967305, -0.3578010187742728, 1.1420486965806906, 0.018407769454624964, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, -0.005497787142750851, -0.003926990816250607, 0.0019634954081253035, 0.007853981632501214, -0.01688606050987761, -0.00039269908162506076, -0.014529866020127248, 0.014137166938502187, -0.019634954081253035, -0.014922565101752308, 0.00039269908162506076, 0.01060287520387664, -0.01021017612225158, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.464, -5.412, 0.188, 0.696, -0.24, 6.5, -13.168, 0.124, -22.852, -0.008, -0.232, 0.268, -20.48)",831868,1499738189,687028283,robotiq_force_torque_frame_id,6.09999990463,-0.680000007153,1.36000001431,-0.0920000001788,0.149000003934,-0.0460000000894,2
4135,1499766989.72,684826,1499738194,109854022,,837888,1499738194,109854022,,0.785642658586,-0.280000770631,0.0096115640619,-0.0641761091012,0.997867566743,0.0119052967618,0.000100854117667,0.00634008453956,0.0188748928529,0.00534597465095,-0.0154661645542,-0.00966240096285,0.0463691713806,5.93008756638,0.37773874402,-1.6468975544,-0.0390673130751,1.91174590588,-0.0624427497387,838238,1499738194,87943218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.48051948180510584, 0.4410194765170565, 1.1524030668989171, 0.4966262800779027, -0.6461894068967305, -0.3578010187742728, 1.1420486965806906, 0.018407769454624964, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, -0.005497787142750851, -0.003926990816250607, 0.0019634954081253035, 0.007853981632501214, -0.01688606050987761, -0.00039269908162506076, -0.014529866020127248, 0.014137166938502187, -0.019634954081253035, -0.014922565101752308, 0.00039269908162506076, 0.01060287520387664, -0.01021017612225158, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.464, -5.412, 0.188, 0.696, -0.24, 6.5, -13.168, 0.124, -22.852, -0.008, -0.232, 0.268, -20.48)",831869,1499738189,699279453,robotiq_force_torque_frame_id,5.53000020981,-0.77999997139,1.30999994278,-0.0869999974966,0.145999997854,-0.0260000005364,2
4136,1499766989.72,684827,1499738194,119855166,,837889,1499738194,119855166,,0.784759850273,-0.279859874619,0.00906812622436,-0.0639071464004,0.99788174239,0.012137624469,-0.000763489857329,0.0010766999075,0.0123743013086,0.00277716604787,0.00896362221181,0.000977921273452,-0.0057101150761,5.52403879166,0.304549992085,-1.52956795692,0.0248812437057,1.74376189709,-0.0457957535982,165663,1499738194,124999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",831870,1499738189,707478761,robotiq_force_torque_frame_id,6.0,0.0900000035763,1.21000003815,-0.082999996841,0.140000000596,-0.0320000015199,2
4137,1499766989.73,684828,1499738194,129851877,,837890,1499738194,129851877,,0.784854258727,-0.280008665331,0.00911401719262,-0.0648358319057,0.99782642436,0.0117603994091,-0.000659360421839,-0.0119207912601,-0.0143437307978,-0.00161123596451,0.0156356436593,0.0208068560616,-0.0390039117719,6.0312538147,0.302510857582,-1.6757029295,-0.0119450241327,1.95960986614,-0.069658011198,838242,1499738194,127919774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18599517053110642, 2.137602227918324, -0.004601942363656241, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4414029717140278, 1.1531700572928598, 0.4966262800779027, -0.6454224165027879, -0.3581845139712441, 1.1424321917776619, 0.01802427425765361, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0035342917346255468, 0.001570796326500243, 0.0027488935713754254, -0.003141592653000486, -0.004319689897875668, 0.003141592653000486, -0.021991148571003403, -0.006283185306000972, 0.018849555918002914, -0.028274333877004374, -0.007853981632501214, 0.02591813938725401, 0.005497787142750851, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.464, -5.412, 0.2, 0.716, -0.232, 6.5, -13.2, 0.092, -22.82, 0.008, -0.2, 0.268, -20.48)",831871,1499738189,719757551,robotiq_force_torque_frame_id,6.11000013351,1.03999996185,0.769999980927,-0.0930000022054,0.148000001907,-0.0410000011325,2
4138,1499766989.73,684829,1499738194,139856623,,837891,1499738194,139856623,,0.785516864565,-0.279160447846,0.0097748460312,-0.0651938339522,0.997801074579,0.0119485935289,0.000103418098684,-0.00628468251529,0.0324736909837,-0.00792838308442,0.00395502425723,0.0106234816225,0.0573993965003,5.8585395813,0.48611971736,-1.70844721794,-0.115431755781,1.8729634285,-0.0763701796532,838243,1499738194,137940005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.49585928968396, 0.6569272724119284, 0.26729615228903336, -0.4786020058202491, 0.44178646691099915, 1.1527865620958884, 0.4973932704718454, -0.6461894068967305, -0.3578010187742728, 1.1420486965806906, 0.01802427425765361, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.004319689897875668, -0.012959069693627005, 0.003926990816250607, -0.003926990816250607, 0.0011780972448751821, -0.0035342917346255468, -0.01688606050987761, 0.0011780972448751821, 0.01649336142825255, 0.039662607244131134, 0.0047123889795007284, 0.00039269908162506076, -0.009032078877376396, -0.011780972448751823, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.404, -5.444, 0.188, 0.676, -0.26, 6.528, -13.168, 0.216, -22.82, -0.008, -0.22, 0.268, -20.48)",831872,1499738189,727960463,robotiq_force_torque_frame_id,5.53999996185,1.14999997616,0.409999996424,-0.101000003517,0.155000001192,-0.0439999997616,2
4139,1499766989.78,684830,1499738194,149854242,,837892,1499738194,149854242,,0.785992126344,-0.279403695347,0.0101467626953,-0.0647585027973,0.997831725026,0.0117435738058,0.000522801019471,-0.0013658251372,-0.00221316810346,0.000187283473669,0.00121342498899,0.00400787839103,-0.0143509563238,5.82141113281,0.320966869593,-1.66427791119,-0.0234483331442,1.85119152069,-0.0486437827349,838243,1499738194,137940005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.49585928968396, 0.6569272724119284, 0.26729615228903336, -0.4786020058202491, 0.44178646691099915, 1.1527865620958884, 0.4973932704718454, -0.6461894068967305, -0.3578010187742728, 1.1420486965806906, 0.01802427425765361, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.004319689897875668, -0.012959069693627005, 0.003926990816250607, -0.003926990816250607, 0.0011780972448751821, -0.0035342917346255468, -0.01688606050987761, 0.0011780972448751821, 0.01649336142825255, 0.039662607244131134, 0.0047123889795007284, 0.00039269908162506076, -0.009032078877376396, -0.011780972448751823, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.404, -5.444, 0.188, 0.676, -0.26, 6.528, -13.168, 0.216, -22.82, -0.008, -0.22, 0.268, -20.48)",831873,1499738189,740265847,robotiq_force_torque_frame_id,5.78000020981,0.40000000596,0.600000023842,-0.10000000149,0.155000001192,-0.0370000004768,2
4140,1499766989.78,684831,1499738194,159854064,,837893,1499738194,159854064,,0.784978711478,-0.280043355514,0.00972514889479,-0.0639691691512,0.997878294229,0.0121059426755,-0.000549051100499,0.0101448214603,-0.0105358411174,-0.000521887156921,-0.00312906921975,-0.0193886440571,-0.0167110760545,5.92266702652,0.294574439526,-1.69096410275,-0.0116429328918,1.89726006985,-0.0612650811672,838245,1499738194,157943888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.13645174232741, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4789855010172204, 0.4414029717140278, 1.1527865620958884, 0.4962427848809313, -0.6461894068967305, -0.35703402838033005, 1.1431991821716045, 0.018791264651596317, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.004319689897875668, 0.0027488935713754254, -0.006283185306000972, -0.004319689897875668, 0.0011780972448751821, -0.0007853981632501215, 0.006283185306000972, 0.00510508806112579, -0.01610066234662749, -0.012959069693627005, 0.009817477040626518, -0.012566370612001944, -0.010995574285501701, 0.006283185306000972, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.496, -5.412, 0.18, 0.688, -0.268, 6.5, -13.2, 0.092, -22.82, 0.0, -0.22, 0.26, -20.48)",831874,1499738189,748457355,robotiq_force_torque_frame_id,6.25,-0.0900000035763,0.75,-0.0989999994636,0.152999997139,-0.0329999998212,2
