,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3104,1499766979.4,683795,1499738183,799790703,,836857,1499738183,799790703,,0.785353814082,-0.280782573829,0.0395064127718,-0.0646285451901,0.997827545702,0.012720446182,0.00123710708024,-0.00222552810077,-0.000169063164205,-0.00496399435876,0.000300772409875,-0.0035357195974,0.00461771741233,5.46916007996,0.107349388301,2.37994432449,0.282075107098,2.21643257141,0.0959276407957,837208,1499738183,787865403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.138369218312267, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26729615228903336, -0.4789855010172204, 0.4532913228201398, 1.151252581308003, 0.48742239535059023, -0.6895243641544935, -0.34552917247118947, 1.1846166634445108, 0.011504855909140603, -12.565987119160338)","(0.0, 0.003141592653000486, -0.006675884387626033, -0.005497787142750851, 0.01021017612225158, 0.012173671530376884, -0.010995574285501701, -0.00039269908162506076, -0.0027488935713754254, 0.006675884387626033, -0.00039269908162506076, -0.012566370612001944, 0.009032078877376396, 0.001570796326500243, -0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.496, -5.38, 0.2, 0.676, -0.224, 7.156, -14.1, 0.184, -25.068, 0.188, 0.22, 0.14, -20.48)",830839,1499738179,390188991,robotiq_force_torque_frame_id,5.25,-3.02999997139,3.6099998951,0.0329999998212,-0.0769999995828,-0.0340000018477,2
3105,1499766979.44,683796,1499738183,809777843,,836858,1499738183,809777843,,0.784829743739,-0.281024274721,0.0391605986726,-0.0650079112943,0.997802041371,0.0128354776431,0.000555173629436,0.00150698240299,0.00712626880246,-0.00863065464463,0.00611361063743,-0.0011213902545,-0.0036875984841,5.54941940308,0.281582891941,2.38991689682,0.185582458973,2.24319195747,0.076379686594,837208,1499738183,787865403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.138369218312267, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26729615228903336, -0.4789855010172204, 0.4532913228201398, 1.151252581308003, 0.48742239535059023, -0.6895243641544935, -0.34552917247118947, 1.1846166634445108, 0.011504855909140603, -12.565987119160338)","(0.0, 0.003141592653000486, -0.006675884387626033, -0.005497787142750851, 0.01021017612225158, 0.012173671530376884, -0.010995574285501701, -0.00039269908162506076, -0.0027488935713754254, 0.006675884387626033, -0.00039269908162506076, -0.012566370612001944, 0.009032078877376396, 0.001570796326500243, -0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.496, -5.38, 0.2, 0.676, -0.224, 7.156, -14.1, 0.184, -25.068, 0.188, 0.22, 0.14, -20.48)",830840,1499738179,398375475,robotiq_force_torque_frame_id,5.03000020981,-2.98000001907,3.47000002861,0.0399999991059,-0.0850000008941,-0.0289999991655,2
3106,1499766979.44,683797,1499738183,819778087,,836859,1499738183,819778087,,0.78487240426,-0.280888951249,0.0396890017161,-0.0654746741991,0.997776314595,0.0124548234281,0.000608641384398,-0.00224563064427,0.0128790616649,-0.00225414474426,0.00821408301458,0.00458105395548,0.0192672542863,5.45567417145,0.276686012745,2.36693334579,0.177394226193,2.18815660477,0.0740515142679,837211,1499738183,817869260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -0.18599517053110642, 2.1368352375243815, -0.004601942363656241, -0.49585928968396, 0.6550097964270717, 0.2676796474860047, -0.4793689962141918, 0.45405831321408247, 1.1516360765049745, 0.48742239535059023, -0.6902913545484362, -0.3459126676681608, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, -0.01767145867312773, 0.015707963265002428, -0.014529866020127248, -0.009424777959001457, 0.01060287520387664, 0.018849555918002914, 0.014529866020127248, 0.01060287520387664, 0.013744467856877126, 0.003926990816250607, 0.005497787142750851, 0.0047123889795007284, -0.0035342917346255468, 0.0, -0.0023561944897503642, 0.0)","(0.0, 0.0, -2.804, 1.46, 0.404, -5.476, 0.2, 0.696, -0.232, 7.156, -14.16, 0.184, -25.068, 0.196, 0.22, 0.148, -20.48)",830841,1499738179,406576022,robotiq_force_torque_frame_id,4.88000011444,-2.92000007629,3.29999995232,0.0469999983907,-0.0920000001788,-0.0280000008643,2
3107,1499766979.44,683798,1499738183,829777619,,836860,1499738183,829777619,,0.785050416919,-0.279775813117,0.039641873111,-0.0654346199804,0.997766922906,0.0133735692825,0.000791016822524,0.00799996600252,-0.0152464381596,0.0125891740968,-0.0204225571432,-0.0194805801128,-0.000595325672642,5.45094060898,0.107287183404,2.30673265457,0.236030817032,2.21791625023,0.0830970406532,165459,1499738183,836000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",830842,1499738179,418850879,robotiq_force_torque_frame_id,4.84999990463,-3.04999995232,3.28999996185,0.0480000004172,-0.0939999967813,-0.0320000015199,2
3108,1499766979.44,683799,1499738183,839786811,,836861,1499738183,839786811,,0.784991604714,-0.280680865246,0.0395162003438,-0.0649921424992,0.997797836642,0.0132219605075,0.000823629606401,-0.00764864523378,-0.00165108147823,-0.00882981100728,0.0109523999149,0.0260055440171,-0.0265274515945,5.56282424927,0.34607064724,2.3004155159,0.0721315145493,2.22724556923,0.0335528850555,837213,1499738183,837852727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.137602227918324, -0.004601942363656241, -0.49585928968396, 0.6557767868210144, 0.26729615228903336, -0.4793689962141918, 0.4544418084110538, 1.1516360765049745, 0.4866554049566475, -0.6899078593514648, -0.34476218207724674, 1.1853836538384535, 0.01112136071216925, -12.565987119160338)","(0.0, 0.010995574285501701, 0.001570796326500243, 0.028274333877004374, 0.008639379795751335, -0.007461282550876154, -0.008246680714126275, -0.0019634954081253035, -0.006675884387626033, -0.001570796326500243, -0.01060287520387664, -0.005497787142750851, 0.019242254999627974, 0.009424777959001457, 0.015707963265002428, 0.013351768775252066, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.528, -5.444, 0.18, 0.716, -0.212, 7.06, -14.16, 0.216, -25.068, 0.18, 0.22, 0.176, -20.48)",830843,1499738179,427237877,robotiq_force_torque_frame_id,5.30999994278,-2.66000008583,3.3900001049,0.0460000000894,-0.097000002861,-0.0439999997616,2
3109,1499766979.45,683800,1499738183,849783833,,836862,1499738183,849783833,,0.785165223825,-0.280445578228,0.0395027402385,-0.0653156939867,0.9977768665,0.0132012340148,0.000955100249877,0.00430629636986,-0.00982562658144,0.0044417788065,-0.00896471781059,-0.00718411600455,-0.0181871628199,5.36326932907,0.315048873425,2.41420483589,0.0685175433755,2.18233776093,0.0553643852472,837213,1499738183,837852727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.137602227918324, -0.004601942363656241, -0.49585928968396, 0.6557767868210144, 0.26729615228903336, -0.4793689962141918, 0.4544418084110538, 1.1516360765049745, 0.4866554049566475, -0.6899078593514648, -0.34476218207724674, 1.1853836538384535, 0.01112136071216925, -12.565987119160338)","(0.0, 0.010995574285501701, 0.001570796326500243, 0.028274333877004374, 0.008639379795751335, -0.007461282550876154, -0.008246680714126275, -0.0019634954081253035, -0.006675884387626033, -0.001570796326500243, -0.01060287520387664, -0.005497787142750851, 0.019242254999627974, 0.009424777959001457, 0.015707963265002428, 0.013351768775252066, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.528, -5.444, 0.18, 0.716, -0.212, 7.06, -14.16, 0.216, -25.068, 0.18, 0.22, 0.176, -20.48)",830844,1499738179,439489893,robotiq_force_torque_frame_id,5.82999992371,-2.36999988556,3.42000007629,0.0419999994338,-0.097000002861,-0.0460000000894,2
3110,1499766979.46,683801,1499738183,869785368,,836864,1499738183,869785368,,0.785509056519,-0.280406069751,0.0401721520747,-0.0651288663497,0.997790672591,0.0130375875711,0.00142329513061,0.0083129930667,0.0194388744023,-0.000396487996384,0.00378810073638,-0.0157941778194,0.010462073712,5.42316532135,0.10932982713,2.50381588936,0.263132750988,2.21037006378,0.0958286374807,837215,1499738183,857876557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1368352375243815, -0.004601942363656241, -0.4947088040930459, 0.6557767868210144, 0.26729615228903336, -0.4793689962141918, 0.4536748180171111, 1.151252581308003, 0.48857288094150425, -0.6895243641544935, -0.34476218207724674, 1.1850001586414822, 0.011504855909140603, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, 0.012566370612001944, 0.008246680714126275, -0.0011780972448751821, -0.0007853981632501215, -0.0019634954081253035, 0.001570796326500243, 0.0047123889795007284, 0.008639379795751335, -0.014137166938502187, -0.006283185306000972, -0.005890486224375911, -0.01531526418337737, -0.007461282550876154, 0.0)","(0.0, 0.0, -2.868, 1.304, 0.404, -5.412, 0.172, 0.668, -0.224, 7.156, -14.188, 0.152, -25.128, 0.196, 0.232, 0.148, -20.48)",830845,1499738179,447800102,robotiq_force_torque_frame_id,6.44999980927,-1.86000001431,3.29999995232,0.0379999987781,-0.097999997437,-0.0509999990463,2
3111,1499766979.5,683802,1499738183,869785368,,836864,1499738183,869785368,,0.785509056519,-0.280406069751,0.0401721520747,-0.0651288663497,0.997790672591,0.0130375875711,0.00142329513061,0.0083129930667,0.0194388744023,-0.000396487996384,0.00378810073638,-0.0157941778194,0.010462073712,5.42316532135,0.10932982713,2.50381588936,0.263132750988,2.21037006378,0.0958286374807,837216,1499738183,867874946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.137602227918324, -0.004601942363656241, -0.4950922992900173, 0.656543777214957, 0.2676796474860047, -0.47975249141116316, 0.4548253036080252, 1.151252581308003, 0.48703890015361884, -0.6906748497454075, -0.3451456772742181, 1.1853836538384535, 0.011504855909140603, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, -0.005890486224375911, 0.0011780972448751821, -0.005890486224375911, -0.019634954081253035, 0.0011780972448751821, 0.00510508806112579, -0.0007853981632501215, -0.008246680714126275, 0.02670353755050413, 0.0047123889795007284, 0.0011780972448751821, -0.013351768775252066, 0.012173671530376884, 0.0)","(0.0, 0.0, -2.932, 1.336, 0.404, -5.38, 0.2, 0.676, -0.232, 7.184, -14.188, 0.06, -25.096, 0.18, 0.252, 0.148, -20.48)",830846,1499738179,460419279,robotiq_force_torque_frame_id,6.71000003815,-1.15999996662,3.55999994278,0.0329999998212,-0.0960000008345,-0.0570000000298,2
3112,1499766979.5,683803,1499738183,879784101,,836865,1499738183,879784101,,0.784741778153,-0.27980648507,0.0395109640034,-0.0658844861546,0.997740075856,0.0131746467901,0.000635764979077,0.00773273752322,0.0205178102501,0.00832733079266,0.0213547580054,-0.0167633475137,0.00553640866539,5.56513738632,0.319253444672,2.43501400948,0.153824746609,2.26215052605,0.0807662606239,165460,1499738183,886000128,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",830847,1499738179,468706699,robotiq_force_torque_frame_id,6.30000019073,-1.27999997139,3.8599998951,0.0289999991655,-0.0949999988079,-0.054999999702,2
3113,1499766979.5,683804,1499738183,889786876,,836866,1499738183,889786876,,0.785776366193,-0.280700630679,0.0404136889514,-0.0649374940094,0.997803232459,0.0129847516765,0.0017964937292,-0.00995327536457,0.00868982830342,-0.0018359857657,0.0173775207629,0.0217426955907,0.0121301900225,5.56741857529,-0.00548121333122,2.45871901512,0.365205675364,2.25915956497,0.104670792818,837218,1499738183,887872812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18599517053110642, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6569272724119284, 0.2676796474860047, -0.47975249141116316, 0.4548253036080252, 1.151252581308003, 0.4866554049566475, -0.6910583449423789, -0.3451456772742181, 1.1850001586414822, 0.011504855909140603, -12.565987119160338)","(0.0, 0.0, -0.0007853981632501215, -0.0047123889795007284, 0.001570796326500243, 0.0023561944897503642, 0.008639379795751335, -0.014529866020127248, -0.0011780972448751821, 0.0019634954081253035, 0.008639379795751335, 0.0, -0.0007853981632501215, 0.019634954081253035, 0.012566370612001944, -0.014922565101752308, 0.0)","(0.0, 0.0, -2.868, 1.304, 0.34, -5.348, 0.2, 0.688, -0.232, 7.216, -14.22, -0.028, -25.036, 0.196, 0.24, 0.156, -20.48)",830848,1499738179,476873596,robotiq_force_torque_frame_id,5.80000019073,-1.38999998569,4.26999998093,0.019999999553,-0.0879999995232,-0.0540000014007,2
3114,1499766979.53,683805,1499738183,899781772,,836867,1499738183,899781772,,0.785143113266,-0.27981326608,0.0397461804455,-0.0654403024843,0.997767474401,0.0132960751038,0.00092099148848,-0.006853102708,-0.0271953030586,-0.0083516446743,-0.0285149541419,0.0143997109084,-0.00205368506449,5.64454030991,0.178128659725,2.32478094101,0.254553973675,2.26142215729,0.0829957425594,837218,1499738183,887872812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18599517053110642, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6569272724119284, 0.2676796474860047, -0.47975249141116316, 0.4548253036080252, 1.151252581308003, 0.4866554049566475, -0.6910583449423789, -0.3451456772742181, 1.1850001586414822, 0.011504855909140603, -12.565987119160338)","(0.0, 0.0, -0.0007853981632501215, -0.0047123889795007284, 0.001570796326500243, 0.0023561944897503642, 0.008639379795751335, -0.014529866020127248, -0.0011780972448751821, 0.0019634954081253035, 0.008639379795751335, 0.0, -0.0007853981632501215, 0.019634954081253035, 0.012566370612001944, -0.014922565101752308, 0.0)","(0.0, 0.0, -2.868, 1.304, 0.34, -5.348, 0.2, 0.688, -0.232, 7.216, -14.22, -0.028, -25.036, 0.196, 0.24, 0.156, -20.48)",830849,1499738179,489114099,robotiq_force_torque_frame_id,5.63999986649,-0.959999978542,4.65000009537,0.0130000002682,-0.0810000002384,-0.0529999993742,2
3115,1499766979.53,683806,1499738183,909785973,,836868,1499738183,909785973,,0.785307717868,-0.280363485681,0.0400492241209,-0.065382557795,0.997774186687,0.0130477562999,0.0012448187283,0.00538907703375,-0.00526366114715,-0.000224188706696,0.00041693133972,-0.0088316584553,-0.0263996675485,5.19859838486,0.296315431595,2.52163100243,0.144665002823,2.10435318947,0.06173402071,837218,1499738183,887872812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18599517053110642, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6569272724119284, 0.2676796474860047, -0.47975249141116316, 0.4548253036080252, 1.151252581308003, 0.4866554049566475, -0.6910583449423789, -0.3451456772742181, 1.1850001586414822, 0.011504855909140603, -12.565987119160338)","(0.0, 0.0, -0.0007853981632501215, -0.0047123889795007284, 0.001570796326500243, 0.0023561944897503642, 0.008639379795751335, -0.014529866020127248, -0.0011780972448751821, 0.0019634954081253035, 0.008639379795751335, 0.0, -0.0007853981632501215, 0.019634954081253035, 0.012566370612001944, -0.014922565101752308, 0.0)","(0.0, 0.0, -2.868, 1.304, 0.34, -5.348, 0.2, 0.688, -0.232, 7.216, -14.22, -0.028, -25.036, 0.196, 0.24, 0.156, -20.48)",830850,1499738179,497287303,robotiq_force_torque_frame_id,5.98999977112,-0.889999985695,4.78999996185,0.0109999999404,-0.0780000016093,-0.0489999987185,2
3116,1499766979.53,683807,1499738183,929789410,,836870,1499738183,929789410,,0.785197282758,-0.280264261355,0.0395688143067,-0.0651838445632,0.997785413445,0.013197741679,0.00107458796012,-0.00173548415718,0.000514942870259,0.0030264290925,0.0154720030393,0.00302720429582,0.0027507973338,5.78435468674,0.13637496531,2.35512971878,0.246630162001,2.34893798828,0.0940057188272,837221,1499738183,917858099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004218447166684887, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.45405831321408247, 1.1520195717019457, 0.4866554049566475, -0.6906748497454075, -0.34552917247118947, 1.1850001586414822, 0.010737865515197896, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.011388273367126762, 0.0, 0.0035342917346255468, -0.007461282550876154, -0.0023561944897503642, -0.0023561944897503642, 0.014137166938502187, -0.014922565101752308, -0.0023561944897503642, -0.013744467856877126, -0.009424777959001457, -0.006675884387626033, 0.00039269908162506076, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.836, 1.368, 0.464, -5.412, 0.2, 0.668, -0.26, 7.216, -14.16, 0.124, -25.008, 0.188, 0.232, 0.148, -20.48)",830851,1499738179,509528966,robotiq_force_torque_frame_id,5.53999996185,-1.74000000954,4.71999979019,0.00800000037998,-0.0769999995828,-0.0439999997616,2
3117,1499766979.53,683808,1499738183,929789410,,836870,1499738183,929789410,,0.785197282758,-0.280264261355,0.0395688143067,-0.0651838445632,0.997785413445,0.013197741679,0.00107458796012,-0.00173548415718,0.000514942870259,0.0030264290925,0.0154720030393,0.00302720429582,0.0027507973338,5.78435468674,0.13637496531,2.35512971878,0.246630162001,2.34893798828,0.0940057188272,165461,1499738183,936000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",830852,1499738179,517668432,robotiq_force_torque_frame_id,4.86000013351,-2.1099998951,4.36000013351,0.00999999977648,-0.0790000036359,-0.0469999983907,2
3118,1499766979.57,683809,1499738183,939787241,,836871,1499738183,939787241,,0.785461198279,-0.280094148739,0.0398137550432,-0.0650615967461,0.997793667867,0.0131623264134,0.00124022420813,-0.00261232499642,0.00298692544668,-0.00301258804205,0.00656216785645,0.00680350884915,0.00403831750143,5.85755157471,0.312122941017,2.34930062294,0.126614525914,2.37808847427,0.0684473514557,837223,1499738183,937831868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.137602227918324, -0.005368932757598948, -0.4962427848809313, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4548253036080252, 1.1508690861110316, 0.48742239535059023, -0.6899078593514648, -0.3451456772742181, 1.1853836538384535, 0.011888351106111956, -12.565987119160338)","(0.0, 0.011388273367126762, -0.007853981632501214, -0.014922565101752308, -0.0027488935713754254, -0.012959069693627005, -0.0047123889795007284, 0.01610066234662749, -0.01688606050987761, 0.005497787142750851, 0.00039269908162506076, -0.0023561944897503642, 0.005890486224375911, 0.0011780972448751821, 0.0019634954081253035, -0.003141592653000486, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.34, -5.444, 0.188, 0.676, -0.24, 7.124, -14.188, 0.216, -25.036, 0.188, 0.252, 0.156, -20.48)",830853,1499738179,529979685,robotiq_force_torque_frame_id,4.76999998093,-1.73000001907,4.15000009537,0.0130000002682,-0.0790000036359,-0.0520000010729,2
3119,1499766979.57,683810,1499738183,959784672,,836873,1499738183,959784672,,0.785074222645,-0.280608228186,0.039634629165,-0.0651953550385,0.997787240947,0.013019460118,0.000825313761632,0.00859746584204,-0.0125839016005,0.0113398142442,-0.00517600819626,-0.0202946689299,-0.00747656445418,5.02107000351,0.172951757908,2.49254226685,0.265292823315,2.05933022499,0.099034011364,837223,1499738183,937831868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.137602227918324, -0.005368932757598948, -0.4962427848809313, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4548253036080252, 1.1508690861110316, 0.48742239535059023, -0.6899078593514648, -0.3451456772742181, 1.1853836538384535, 0.011888351106111956, -12.565987119160338)","(0.0, 0.011388273367126762, -0.007853981632501214, -0.014922565101752308, -0.0027488935713754254, -0.012959069693627005, -0.0047123889795007284, 0.01610066234662749, -0.01688606050987761, 0.005497787142750851, 0.00039269908162506076, -0.0023561944897503642, 0.005890486224375911, 0.0011780972448751821, 0.0019634954081253035, -0.003141592653000486, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.34, -5.444, 0.188, 0.676, -0.24, 7.124, -14.188, 0.216, -25.036, 0.188, 0.252, 0.156, -20.48)",830854,1499738179,538190600,robotiq_force_torque_frame_id,5.03000020981,-1.41999995708,4.13999986649,0.0149999996647,-0.0769999995828,-0.0430000014603,2
3120,1499766979.57,683811,1499738183,969789258,,836874,1499738183,969789258,,0.785392417746,-0.280167690666,0.0402272821577,-0.0656365324396,0.997755974474,0.013160668293,0.00128756389467,-0.000452854158975,-0.00174857928402,0.00155723596893,0.0102748339461,-0.00285237170949,-0.00672693648546,5.36162757874,0.203343033791,2.46889615059,0.240769952536,2.21305036545,0.103864327073,837226,1499738183,967896180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1372187327213528, -0.004985437560627594, -0.4950922992900173, 0.656543777214957, 0.26729615228903336, -0.4793689962141918, 0.45520879880499654, 1.151252581308003, 0.48703890015361884, -0.6906748497454075, -0.3451456772742181, 1.185767149035425, 0.010737865515197896, -12.565987119160338)","(0.0, 0.0, 0.01021017612225158, -0.0070685834692510935, 0.008246680714126275, 0.006283185306000972, 0.009424777959001457, 0.0027488935713754254, -0.007461282550876154, 0.01610066234662749, 0.006283185306000972, -0.01767145867312773, -0.0019634954081253035, -0.001570796326500243, -0.003141592653000486, 0.0019634954081253035, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.34, -5.38, 0.188, 0.716, -0.24, 7.248, -14.128, 0.124, -25.036, 0.18, 0.28, 0.148, -20.48)",830855,1499738179,550478820,robotiq_force_torque_frame_id,4.80999994278,-1.67999994755,4.11000013351,0.01600000076,-0.0750000029802,-0.0309999994934,2
3121,1499766979.57,683812,1499738183,979783403,,836875,1499738183,979783403,,0.784256500825,-0.280785346749,0.039514198641,-0.0644307924458,0.997835537078,0.0131489308393,-0.000139809048925,0.00250016681064,0.0281290500821,-0.00140314202679,0.0111471321371,-0.00641565962695,0.0394971240231,5.25818157196,0.241753458977,2.39039373398,0.200007170439,2.15122771263,0.0633825212717,837226,1499738183,967896180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1372187327213528, -0.004985437560627594, -0.4950922992900173, 0.656543777214957, 0.26729615228903336, -0.4793689962141918, 0.45520879880499654, 1.151252581308003, 0.48703890015361884, -0.6906748497454075, -0.3451456772742181, 1.185767149035425, 0.010737865515197896, -12.565987119160338)","(0.0, 0.0, 0.01021017612225158, -0.0070685834692510935, 0.008246680714126275, 0.006283185306000972, 0.009424777959001457, 0.0027488935713754254, -0.007461282550876154, 0.01610066234662749, 0.006283185306000972, -0.01767145867312773, -0.0019634954081253035, -0.001570796326500243, -0.003141592653000486, 0.0019634954081253035, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.34, -5.38, 0.188, 0.716, -0.24, 7.248, -14.128, 0.124, -25.036, 0.18, 0.28, 0.148, -20.48)",830856,1499738179,559561547,robotiq_force_torque_frame_id,4.63999986649,-2.33999991417,4.13000011444,0.0170000009239,-0.0719999969006,-0.0250000003725,2
