,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3581,2017-07-11 09:45:24.502900,625360,1499737528,899908914,,771367,1499737528,899908914,,0.765747781137,-0.268274688935,0.0526774212613,-0.0611552922194,0.997564557483,0.0255522264717,-0.0217271169013,-0.0244206962346,-0.0287409680645,-0.00644641316025,-0.00845995189049,0.0522860459297,-0.0411219450364,3.94776344299,-0.836632728577,3.6559214592,0.668355882168,1.64744436741,0.224795207381,771718,1499737528,887985266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6408204741391316, 1.0223981951256282, -0.4793689962141918, 0.4786020058202491, 1.154320542883774, 0.47975249141116316, -0.705247667230319, -0.32597091742565043, 1.2482768661417554, 0.021092235833424438, -12.565987119160338)","(0.0, 0.0, 0.006283185306000972, -0.001570796326500243, 0.009424777959001457, 0.0023561944897503642, 0.00510508806112579, 0.0007853981632501215, 0.006283185306000972, 0.003141592653000486, 0.004319689897875668, -0.03220132469325498, 0.01727875959150267, -0.008639379795751335, 0.0027488935713754254, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -10.112, 0.224, 0.348, -0.288, 7.436, -14.128, -0.528, -25.492, 0.272, 0.452, 0.056, -20.48)",766446,1499737524,487034154,robotiq_force_torque_frame_id,3.21000003815,-1.22000002861,3.61999988556,0.00300000002608,-0.0590000003576,-0.0289999991655,2
3582,2017-07-11 09:45:24.542539,625361,1499737528,909910238,,771368,1499737528,909910238,,0.765707279774,-0.267280895568,0.0526211299002,-0.0616589493682,0.997525854583,0.025877903207,-0.0216951037389,-0.0135260648477,-0.0165706018209,-0.000864215691526,0.00895739046994,0.0227525936092,-0.0167063237971,4.36438560486,-0.75587105751,3.68770694733,0.642102003098,1.7823741436,0.22733220458,152504,1499737528,913999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766447,1499737524,495210182,robotiq_force_torque_frame_id,3.08999991417,-2.05999994278,3.3900001049,0.00300000002608,-0.0540000014007,-0.0140000004321,2
3583,2017-07-11 09:45:24.542553,625362,1499737528,919894470,,771369,1499737528,919894470,,0.765474318262,-0.268031498849,0.0524458280298,-0.0612103185567,0.997551754361,0.0257591314753,-0.0219148675483,-0.0032534844516,-0.0207012509221,0.00501691973764,0.0156709355386,0.00486595782154,-0.0382001462936,4.75039434433,-0.607456207275,3.62122178078,0.516673803329,1.88144242764,0.237205669284,771722,1499737528,927967549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4789855010172204, 1.1539370476868025, 0.4778350154263064, -0.7056311624272903, -0.3255874222286791, 1.2482768661417554, 0.02147573103039579, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009817477040626518, 0.004319689897875668, 0.01060287520387664, 0.008639379795751335, 0.005497787142750851, 0.007853981632501214, -0.004319689897875668, -0.01649336142825255, -0.0011780972448751821, -0.03180862561162992, 0.01727875959150267, -0.007853981632501214, 0.014529866020127248, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.404, -10.112, 0.208, 0.376, -0.308, 7.528, -14.4, -0.308, -25.524, 0.188, 0.336, 0.056, -20.48)",766448,1499737524,507533124,robotiq_force_torque_frame_id,2.69000005722,-2.07999992371,3.52999997139,0.0,-0.0489999987185,0.0010000000475,2
3584,2017-07-11 09:45:24.542595,625363,1499737528,929898857,,771370,1499737528,929898857,,0.765547895037,-0.268311943114,0.052856349189,-0.0611631809092,0.997559511349,0.0256115232866,-0.0218663324241,-0.0115362565333,-0.0352556047088,-0.0125139172636,-0.0163375092505,0.0326129900946,-0.0460270215081,4.65266084671,-0.436783075333,3.57815051079,0.457119733095,1.80230724812,0.225618362427,771723,1499737528,937989289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4789855010172204, 1.1539370476868025, 0.4770680250323637, -0.7056311624272903, -0.3252039270317077, 1.249043856535698, 0.021092235833424438, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003926990816250607, 0.018456856836377853, 0.012566370612001944, -0.0011780972448751821, 0.0035342917346255468, 0.0200276531628781, 0.00039269908162506076, -0.003926990816250607, -0.013351768775252066, -0.03887720908088101, -0.00039269908162506076, 0.0, 0.02552544030562895, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.372, -10.112, 0.208, 0.376, -0.316, 7.528, -14.4, -0.216, -25.552, 0.188, 0.328, 0.056, -20.48)",766449,1499737524,515750613,robotiq_force_torque_frame_id,2.93000006676,-1.60000002384,3.75,0.0,-0.0469999983907,0.0140000004321,2
3585,2017-07-11 09:45:24.542639,625364,1499737528,949899708,,771372,1499737528,949899708,,0.765544300775,-0.268580683229,0.0528564374171,-0.0611631903342,0.997559504148,0.0256202400018,-0.0218564208886,0.00135806831315,-0.0147544828082,0.011453209347,0.00271074348982,-0.00264921140523,-0.00708205449533,4.71279525757,-0.360603451729,3.48781132698,0.342279195786,1.82943689823,0.211301967502,771723,1499737528,937989289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4789855010172204, 1.1539370476868025, 0.4770680250323637, -0.7056311624272903, -0.3252039270317077, 1.249043856535698, 0.021092235833424438, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003926990816250607, 0.018456856836377853, 0.012566370612001944, -0.0011780972448751821, 0.0035342917346255468, 0.0200276531628781, 0.00039269908162506076, -0.003926990816250607, -0.013351768775252066, -0.03887720908088101, -0.00039269908162506076, 0.0, 0.02552544030562895, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.372, -10.112, 0.208, 0.376, -0.316, 7.528, -14.4, -0.216, -25.552, 0.188, 0.328, 0.056, -20.48)",766450,1499737524,528018366,robotiq_force_torque_frame_id,3.54999995232,-2.06999993324,3.83999991417,-0.0010000000475,-0.0460000000894,0.0130000002682,2
3586,2017-07-11 09:45:24.545002,625365,1499737528,949899708,,771372,1499737528,949899708,,0.765544300775,-0.268580683229,0.0528564374171,-0.0611631903342,0.997559504148,0.0256202400018,-0.0218564208886,0.00135806831315,-0.0147544828082,0.011453209347,0.00271074348982,-0.00264921140523,-0.00708205449533,4.71279525757,-0.360603451729,3.48781132698,0.342279195786,1.82943689823,0.211301967502,771723,1499737528,937989289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4789855010172204, 1.1539370476868025, 0.4770680250323637, -0.7056311624272903, -0.3252039270317077, 1.249043856535698, 0.021092235833424438, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003926990816250607, 0.018456856836377853, 0.012566370612001944, -0.0011780972448751821, 0.0035342917346255468, 0.0200276531628781, 0.00039269908162506076, -0.003926990816250607, -0.013351768775252066, -0.03887720908088101, -0.00039269908162506076, 0.0, 0.02552544030562895, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.372, -10.112, 0.208, 0.376, -0.316, 7.528, -14.4, -0.216, -25.552, 0.188, 0.328, 0.056, -20.48)",766451,1499737524,536199362,robotiq_force_torque_frame_id,4.5,-1.54999995232,3.80999994278,-0.00300000002608,-0.0460000000894,-0.0120000001043,2
3587,2017-07-11 09:45:24.555768,625366,1499737528,959898436,,771373,1499737528,959898436,,0.764785078611,-0.268801630079,0.0523695871014,-0.0605314814736,0.99756715712,0.025936651595,-0.0228691252394,0.0083152662895,-0.0122444914737,-0.00206022723338,-0.0332516213376,-0.0188826493465,0.0146875955184,4.41526269913,-0.332924991846,3.70841884613,0.437746703625,1.71729874611,0.234375178814,152505,1499737528,964999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766452,1499737524,544425960,robotiq_force_torque_frame_id,4.07999992371,-0.419999986887,3.67000007629,-0.00300000002608,-0.0469999983907,-0.0399999991059,2
3588,2017-07-11 09:45:24.564969,625367,1499737528,969895843,,771374,1499737528,969895843,,0.765364383785,-0.269830389345,0.0528761432123,-0.0600242955481,0.997624881856,0.0255058299466,-0.0221614910088,-0.00916322790152,-0.00588514183619,-0.0141118978814,0.00597113985791,0.0209610066706,-0.0253289805145,4.26834344864,-0.472319483757,3.81625390053,0.539487063885,1.70781195164,0.220092192292,771726,1499737528,967986570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.47821851062327775, 1.153553552489831, 0.476301034638421, -0.7056311624272903, -0.3252039270317077, 1.249043856535698, 0.02147573103039579, -12.565987119160338)","(0.0, 0.005497787142750851, -0.007461282550876154, -0.01727875959150267, -0.0007853981632501215, 0.0011780972448751821, 0.011388273367126762, -0.0011780972448751821, -0.007461282550876154, 0.0, 0.012566370612001944, -0.013744467856877126, 0.01688606050987761, 0.0007853981632501215, -0.007853981632501214, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.184, -8.488, 0.436, -10.144, 0.216, 0.376, -0.296, 7.592, -14.368, -0.34, -25.612, 0.256, 0.388, 0.056, -20.48)",766453,1499737524,556674982,robotiq_force_torque_frame_id,3.71000003815,-0.070000000298,3.72000002861,0.0,-0.0430000014603,-0.0520000010729,2
3589,2017-07-11 09:45:24.576163,625368,1499737528,979890795,,771375,1499737528,979890795,,0.764959495001,-0.269504451022,0.0522749247593,-0.0606449897791,0.997581701133,0.0254429026417,-0.0224854060481,-0.00370775871551,-0.0520765083475,-0.0179565592457,-0.0199193844141,0.0119620149956,-0.0664424882912,4.17418718338,-0.756754875183,3.82531833649,0.662834048271,1.70617592335,0.233164966106,771728,1499737528,987991488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.0204807191407714, -0.4786020058202491, 0.4789855010172204, 1.153553552489831, 0.476301034638421, -0.705247667230319, -0.32635441262262177, 1.2475098757478127, 0.021859226227367145, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008639379795751335, 0.015707963265002428, 0.003141592653000486, 0.0019634954081253035, 0.00510508806112579, -0.0047123889795007284, 0.004319689897875668, -0.0007853981632501215, 0.0019634954081253035, -0.04555309346850705, -0.003141592653000486, -0.01060287520387664, -0.043982297142006806, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.34, -10.112, 0.188, 0.376, -0.28, 7.624, -14.308, -0.34, -25.612, 0.264, 0.444, 0.044, -20.48)",766454,1499737524,564869691,robotiq_force_torque_frame_id,3.46000003815,0.189999997616,3.51999998093,0.00600000005215,-0.0460000000894,-0.0439999997616,2
3590,2017-07-11 09:45:24.614378,625369,1499737528,989891506,,771376,1499737528,989891506,,0.76594349894,-0.269631214629,0.0527149733721,-0.0602601321139,0.997630271351,0.0253600353196,-0.0214342429609,0.0168597698975,-0.0340911999396,0.000315066387192,-0.00535426542163,-0.0457706939748,-0.050273128921,4.10427999496,-0.484196543694,3.89838838577,0.554955899715,1.7058314085,0.234160900116,771728,1499737528,987991488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.0204807191407714, -0.4786020058202491, 0.4789855010172204, 1.153553552489831, 0.476301034638421, -0.705247667230319, -0.32635441262262177, 1.2475098757478127, 0.021859226227367145, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008639379795751335, 0.015707963265002428, 0.003141592653000486, 0.0019634954081253035, 0.00510508806112579, -0.0047123889795007284, 0.004319689897875668, -0.0007853981632501215, 0.0019634954081253035, -0.04555309346850705, -0.003141592653000486, -0.01060287520387664, -0.043982297142006806, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.34, -10.112, 0.188, 0.376, -0.28, 7.624, -14.308, -0.34, -25.612, 0.264, 0.444, 0.044, -20.48)",766455,1499737524,577121814,robotiq_force_torque_frame_id,2.61999988556,-0.449999988079,3.45000004768,0.00899999961257,-0.0460000000894,-0.0219999998808,2
3591,2017-07-11 09:45:24.614433,625370,1499737528,999903252,,771377,1499737528,999903252,,0.76531689235,-0.270268616198,0.0521487386692,-0.0598042468546,0.997638618088,0.025546357401,-0.0220912512551,0.0122797270109,-0.0177963057624,0.00847323476913,0.00466448845968,-0.0313103825597,-0.032612736554,3.86549758911,-0.552345335484,3.82758331299,0.576040863991,1.6180574894,0.213353931904,771728,1499737528,987991488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.0204807191407714, -0.4786020058202491, 0.4789855010172204, 1.153553552489831, 0.476301034638421, -0.705247667230319, -0.32635441262262177, 1.2475098757478127, 0.021859226227367145, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008639379795751335, 0.015707963265002428, 0.003141592653000486, 0.0019634954081253035, 0.00510508806112579, -0.0047123889795007284, 0.004319689897875668, -0.0007853981632501215, 0.0019634954081253035, -0.04555309346850705, -0.003141592653000486, -0.01060287520387664, -0.043982297142006806, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.34, -10.112, 0.188, 0.376, -0.28, 7.624, -14.308, -0.34, -25.612, 0.264, 0.444, 0.044, -20.48)",766456,1499737524,585359746,robotiq_force_torque_frame_id,2.74000000954,-1.19000005722,3.66000008583,0.0189999993891,-0.0560000017285,-0.0130000002682,2
3592,2017-07-11 09:45:24.614466,625371,1499737529,19896753,,771379,1499737529,19896753,,0.765776882239,-0.270172594544,0.0533915795824,-0.0597720059634,0.997652813938,0.0255266337608,-0.0215536798375,0.000553588077622,-0.0139808667437,0.0149205959535,0.0109503021343,-0.00485262545438,-0.0218605554696,3.26432061195,-0.332213640213,3.6694984436,0.43919506669,1.35320806503,0.206878751516,771731,1499737529,17979314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9485390958114468, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4786020058202491, 1.153553552489831, 0.47553404424447826, -0.7063981528212331, -0.3252039270317077, 1.2486603613387268, 0.02147573103039579, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.015707963265002428, 0.012173671530376884, -0.0019634954081253035, -0.014922565101752308, -0.01649336142825255, 0.00510508806112579, -0.01531526418337737, 0.01649336142825255, -0.0019634954081253035, -0.034950218264630406, -0.018849555918002914, 0.007461282550876154, 0.018064157754752792, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.34, -9.984, 0.208, 0.308, -0.288, 7.56, -14.128, -0.248, -25.552, 0.244, 0.416, 0.044, -20.48)",766458,1499737524,605800605,robotiq_force_torque_frame_id,2.32999992371,-1.47000002861,3.53999996185,0.0120000001043,-0.0570000000298,-0.0309999994934,2
3593,2017-07-11 09:45:24.614497,625372,1499737529,19896753,,771379,1499737529,19896753,,0.765776882239,-0.270172594544,0.0533915795824,-0.0597720059634,0.997652813938,0.0255266337608,-0.0215536798375,0.000553588077622,-0.0139808667437,0.0149205959535,0.0109503021343,-0.00485262545438,-0.0218605554696,3.26432061195,-0.332213640213,3.6694984436,0.43919506669,1.35320806503,0.206878751516,771731,1499737529,17979314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9485390958114468, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4786020058202491, 1.153553552489831, 0.47553404424447826, -0.7063981528212331, -0.3252039270317077, 1.2486603613387268, 0.02147573103039579, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.015707963265002428, 0.012173671530376884, -0.0019634954081253035, -0.014922565101752308, -0.01649336142825255, 0.00510508806112579, -0.01531526418337737, 0.01649336142825255, -0.0019634954081253035, -0.034950218264630406, -0.018849555918002914, 0.007461282550876154, 0.018064157754752792, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.34, -9.984, 0.208, 0.308, -0.288, 7.56, -14.128, -0.248, -25.552, 0.244, 0.416, 0.044, -20.48)",766458,1499737524,605800605,robotiq_force_torque_frame_id,2.32999992371,-1.47000002861,3.53999996185,0.0120000001043,-0.0570000000298,-0.0309999994934,2
3594,2017-07-11 09:45:24.654370,625373,1499737529,29900131,,771380,1499737529,29900131,,0.765886458958,-0.270344040626,0.0524351993097,-0.0598029409413,0.997648321733,0.025692008033,-0.0214791787752,0.0044263605205,-0.0338587337086,0.00638536809552,-0.0114191082965,-0.00561286045045,-0.0419891347313,3.45361948013,-0.28599819541,3.48898077011,0.387708038092,1.41721713543,0.19076178968,771732,1499737529,27961176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.014956312681882784, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4786020058202491, 1.153553552489831, 0.4751505490475069, -0.7048641720333476, -0.3255874222286791, 1.2471263805508415, 0.021092235833424438, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0007853981632501215, -0.011388273367126762, 0.008639379795751335, -0.014137166938502187, 0.003141592653000486, -0.0019634954081253035, 0.003141592653000486, -0.01688606050987761, -0.01688606050987761, -0.030237829285129678, -0.005890486224375911, 0.003926990816250607, 0.011780972448751823, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.088, -8.8, 0.308, -9.984, 0.216, 0.328, -0.324, 7.5, -14.1, -0.216, -25.492, 0.236, 0.404, 0.056, -20.48)",766459,1499737524,618632271,robotiq_force_torque_frame_id,2.11999988556,-1.16999995708,3.46000003815,0.00800000037998,-0.0529999993742,-0.0379999987781,2
3595,2017-07-11 09:45:24.654414,625374,1499737529,39893367,,771381,1499737529,39893367,,0.766099448295,-0.269588209224,0.0530769706314,-0.0603328313257,0.997626857303,0.0254539002501,-0.0212767951935,-0.00727484555626,-0.0175911239898,0.000201822218239,-0.0082632743037,0.0155151757628,-0.0241814529411,3.36629939079,-0.194323047996,3.5579328537,0.39802467823,1.38116657734,0.223664805293,771733,1499737529,37984585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9621894492011258, 0.6431214453209597, 1.021247709534714, -0.47975249141116316, 0.4789855010172204, 1.1531700572928598, 0.476301034638421, -0.7056311624272903, -0.32597091742565043, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0035342917346255468, -0.01727875959150267, -0.014529866020127248, 0.0019634954081253035, 0.00510508806112579, -0.00039269908162506076, 0.01531526418337737, -0.0007853981632501215, 0.006283185306000972, -0.02120575040775328, -0.0035342917346255468, -0.0047123889795007284, 0.013351768775252066, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.404, -10.016, 0.232, 0.328, -0.308, 7.656, -14.1, -0.152, -25.492, 0.22, 0.404, 0.044, -20.48)",766460,1499737524,626806088,robotiq_force_torque_frame_id,2.49000000954,-1.44000005722,3.02999997139,0.01600000076,-0.0610000006855,-0.0270000007004,2
3596,2017-07-11 09:45:24.654814,625375,1499737529,49904491,,771382,1499737529,49904491,,0.766158845036,-0.270735735215,0.0529623041658,-0.0594327324505,0.997684314492,0.0253958144316,-0.0211851726405,0.01823337133,-0.00712617058424,0.012725004785,0.000236539023941,-0.0425701586152,-0.00230875163293,3.31581044197,-0.151010662317,3.42941951752,0.351055264473,1.37890398502,0.196225643158,771733,1499737529,37984585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9621894492011258, 0.6431214453209597, 1.021247709534714, -0.47975249141116316, 0.4789855010172204, 1.1531700572928598, 0.476301034638421, -0.7056311624272903, -0.32597091742565043, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0035342917346255468, -0.01727875959150267, -0.014529866020127248, 0.0019634954081253035, 0.00510508806112579, -0.00039269908162506076, 0.01531526418337737, -0.0007853981632501215, 0.006283185306000972, -0.02120575040775328, -0.0035342917346255468, -0.0047123889795007284, 0.013351768775252066, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.404, -10.016, 0.232, 0.328, -0.308, 7.656, -14.1, -0.152, -25.492, 0.22, 0.404, 0.044, -20.48)",766461,1499737524,635112214,robotiq_force_torque_frame_id,2.22000002861,-2.01999998093,2.90000009537,0.0230000000447,-0.0619999989867,-0.0329999998212,2
3597,2017-07-11 09:45:24.654854,625376,1499737529,59893651,,771383,1499737529,59893651,,0.765793477598,-0.27135284494,0.0527792222085,-0.0593677945408,0.997682693453,0.02537869129,-0.0214622967838,0.0134079661219,-0.000334941782583,0.0052946758443,-0.000163236338773,-0.0294954825232,-0.0075698185762,3.59544420242,-0.241938710213,3.4397110939,0.371749252081,1.51229155064,0.189818561077,152507,1499737529,64999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766462,1499737524,647399470,robotiq_force_torque_frame_id,2.00999999046,-2.15000009537,2.72000002861,0.0280000008643,-0.0640000030398,-0.0460000000894,2
3598,2017-07-11 09:45:24.666542,625377,1499737529,69896782,,771384,1499737529,69896782,,0.765656110838,-0.270759506263,0.0524890777459,-0.059618617647,0.997664463404,0.0252965453067,-0.0217099904916,0.0020636083958,-0.0124812407082,-5.5382646781e-05,-0.0124032646213,-0.00874282583595,-0.00538636589925,3.156280756,-0.220401734114,3.51231193542,0.417233020067,1.34680819511,0.2087521106,771736,1499737529,67980963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.014956312681882784, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.47821851062327775, 1.1539370476868025, 0.4751505490475069, -0.705247667230319, -0.32597091742565043, 1.2475098757478127, 0.02147573103039579, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0007853981632501215, 0.018849555918002914, -0.0019634954081253035, -0.0011780972448751821, -0.0011780972448751821, -0.010995574285501701, -0.0027488935713754254, -0.005890486224375911, 0.006283185306000972, -0.008639379795751335, -0.00510508806112579, -0.008639379795751335, -0.009817477040626518, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.404, -10.08, 0.208, 0.368, -0.288, 7.624, -14.008, -0.184, -25.432, 0.236, 0.452, 0.056, -20.48)",766463,1499737524,655570197,robotiq_force_torque_frame_id,2.38000011444,-1.71000003815,2.58999991417,0.0270000007004,-0.0680000036955,-0.0410000011325,2
