,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8199,1499766370.69,629978,1499737575,79578777,,775985,1499737575,79578777,,0.762154911258,0.0211316160098,0.0475881653491,-0.0546246798323,0.997852163475,0.0222066609083,-0.0285318841349,0.0388024838216,-0.0854199894519,-0.00334223860766,-0.0166257195617,-0.0204574266376,-0.104636336676,8.82295417786,4.65715408325,4.50540781021,-1.83250641823,3.47249889374,0.187197625637,776337,1499737575,77656030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.4751505490475069, 0.8486748708976052, 0.9230729391100477, -0.5460971604872072, -0.3459126676681608, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0011780972448751821, 0.023561944897503646, 0.00510508806112579, -0.007461282550876154, 0.012173671530376884, -0.001570796326500243, -0.012566370612001944, -0.01021017612225158, 0.006283185306000972, -0.10917034469176688, -0.0011780972448751821, -0.01688606050987761, -0.01727875959150267, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.308, -10.244, 0.216, 0.388, -0.316, 7.404, -15.3, 0.808, -27.04, 0.272, 0.376, 0.148, -20.48)",771058,1499737570,671398690,robotiq_force_torque_frame_id,4.57999992371,-2.47000002861,4.63000011444,0.00700000021607,-0.0579999983311,-0.082000002265,4
8200,1499766370.69,629979,1499737575,89576831,,775986,1499737575,89576831,,0.762867796688,0.021520211252,0.0482820589515,-0.0544396359111,0.997864061019,0.023001169261,-0.0278314207384,0.0433281041635,-0.0788562750129,-0.000699718012444,-0.0119870154269,-0.0309791690934,-0.104093634021,8.58372974396,5.35850811005,4.55995750427,-2.20718669891,3.35658836365,0.195429995656,776339,1499737575,97661392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4747670538505356, 0.8479078805036625, 0.922305948716105, -0.5464806556841787, -0.34552917247118947, 1.3763642619301875, 0.3781262642137545, -12.565987119160338)","(0.0, 0.003141592653000486, 0.023169245815878585, 0.02120575040775328, -0.006675884387626033, 0.006675884387626033, -0.012566370612001944, 0.012173671530376884, 0.011780972448751823, -0.05262167693775814, -0.01649336142825255, -0.08168140897801264, 0.007853981632501214, 0.014137166938502187, 0.008246680714126275, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.34, -10.276, 0.216, 0.328, -0.324, 7.78, -15.148, 1.4, -27.072, 0.264, 0.356, 0.176, -20.48)",771059,1499737570,684729493,robotiq_force_torque_frame_id,4.92999982834,-2.98000001907,4.61999988556,0.00899999961257,-0.0599999986589,-0.0759999975562,4
8201,1499766370.69,629980,1499737575,99575278,,775988,1499737575,109569290,,0.76281356632,0.0194046368289,0.0476093028994,-0.0533569912981,0.997922942724,0.0220671502189,-0.0285634862489,0.0366191898866,-0.0951217998306,0.000957851999051,-0.0553910546875,-0.0147805750151,-0.115873864823,7.01022052765,4.52465438843,4.39305114746,-1.68785774708,2.78682160378,0.168859496713,776339,1499737575,97661392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4747670538505356, 0.8479078805036625, 0.922305948716105, -0.5464806556841787, -0.34552917247118947, 1.3763642619301875, 0.3781262642137545, -12.565987119160338)","(0.0, 0.003141592653000486, 0.023169245815878585, 0.02120575040775328, -0.006675884387626033, 0.006675884387626033, -0.012566370612001944, 0.012173671530376884, 0.011780972448751823, -0.05262167693775814, -0.01649336142825255, -0.08168140897801264, 0.007853981632501214, 0.014137166938502187, 0.008246680714126275, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.34, -10.276, 0.216, 0.328, -0.324, 7.78, -15.148, 1.4, -27.072, 0.264, 0.356, 0.176, -20.48)",771060,1499737570,692927561,robotiq_force_torque_frame_id,5.88000011444,-2.23000001907,4.51999998093,0.00300000002608,-0.0670000016689,-0.0850000008941,4
8202,1499766370.73,629981,1499737575,109569290,,775988,1499737575,109569290,,0.76281356632,0.0194046368289,0.0476093028994,-0.0533569912981,0.997922942724,0.0220671502189,-0.0285634862489,0.0366191898866,-0.0951217998306,0.000957851999051,-0.0553910546875,-0.0147805750151,-0.115873864823,7.01022052765,4.52465438843,4.39305114746,-1.68785774708,2.78682160378,0.168859496713,776339,1499737575,97661392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4747670538505356, 0.8479078805036625, 0.922305948716105, -0.5464806556841787, -0.34552917247118947, 1.3763642619301875, 0.3781262642137545, -12.565987119160338)","(0.0, 0.003141592653000486, 0.023169245815878585, 0.02120575040775328, -0.006675884387626033, 0.006675884387626033, -0.012566370612001944, 0.012173671530376884, 0.011780972448751823, -0.05262167693775814, -0.01649336142825255, -0.08168140897801264, 0.007853981632501214, 0.014137166938502187, 0.008246680714126275, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.34, -10.276, 0.216, 0.328, -0.324, 7.78, -15.148, 1.4, -27.072, 0.264, 0.356, 0.176, -20.48)",771061,1499737570,701109315,robotiq_force_torque_frame_id,6.15000009537,-2.36999988556,4.67000007629,0.0,-0.0659999996424,-0.0850000008941,4
8203,1499766370.73,629982,1499737575,119612235,,775989,1499737575,119612235,,0.763135468051,0.0187714632016,0.0472977929755,-0.0528734664564,0.997943286082,0.022185272359,-0.0286602163085,0.0276215075876,-0.0862055335474,-0.00792834366537,-0.0658318076081,-0.00867556579755,-0.0958614676994,6.13231706619,3.82261538506,4.37374973297,-1.30911493301,2.4939391613,0.179430574179,776342,1499737575,127668531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4736165682596215, 0.8486748708976052, 0.9196214823373056, -0.5464806556841787, -0.34629616286513215, 1.3755972715362448, 0.37850975941072584, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00510508806112579, 0.001570796326500243, -0.005497787142750851, -0.012173671530376884, 0.02631083846887907, -0.01767145867312773, 0.0070685834692510935, -0.040448005407381256, -0.012173671530376884, -0.06361725122325984, 0.003141592653000486, -0.029845130203504617, -0.009424777959001457, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.344, -8.768, 0.372, -10.144, 0.208, 0.336, -0.316, 7.812, -15.028, 1.056, -26.98, 0.404, 0.376, 0.148, -20.48)",771062,1499737570,713414380,robotiq_force_torque_frame_id,5.44000005722,-3.17000007629,4.98000001907,0.00400000018999,-0.0619999989867,-0.0570000000298,4
8204,1499766370.73,629983,1499737575,129575920,,775991,1499737575,139574773,,0.763894253667,0.0178868434907,0.0475967539291,-0.0527265407604,0.997980086089,0.0218330077563,-0.0279102031956,0.0436350117862,-0.0636881968173,0.0116263058447,-0.0337015561979,-0.0582350339829,-0.0755154703424,8.69579982758,4.89496898651,4.47984361649,-1.68582653999,3.54050207138,0.201569601893,776343,1499737575,137652118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4736165682596215, 0.8479078805036625, 0.9196214823373056, -0.5460971604872072, -0.3459126676681608, 1.3755972715362448, 0.37735927381981177, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01060287520387664, 0.018456856836377853, -0.006283185306000972, -0.010995574285501701, -0.012566370612001944, 0.009032078877376396, 0.003141592653000486, -0.029452431121879556, -0.012173671530376884, -0.05811946408050899, -0.019634954081253035, -0.02631083846887907, -0.014529866020127248, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.34, -10.048, 0.208, 0.336, -0.288, 7.78, -15.24, 1.028, -26.92, 0.452, 0.376, 0.148, -20.48)",771063,1499737570,721825356,robotiq_force_torque_frame_id,4.90000009537,-2.75,4.86000013351,0.0109999999404,-0.0680000036955,-0.0560000017285,4
8205,1499766370.77,629984,1499737575,139574773,,775991,1499737575,139574773,,0.763894253667,0.0178868434907,0.0475967539291,-0.0527265407604,0.997980086089,0.0218330077563,-0.0279102031956,0.0436350117862,-0.0636881968173,0.0116263058447,-0.0337015561979,-0.0582350339829,-0.0755154703424,8.69579982758,4.89496898651,4.47984361649,-1.68582653999,3.54050207138,0.201569601893,776344,1499737575,147637614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4801359866081345, 0.47284957786567877, 0.8467573949127484, 0.9188544919433629, -0.5457136652902359, -0.3466796580621035, 1.376747757127159, 0.37850975941072584, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, 0.009424777959001457, -0.006675884387626033, -0.018849555918002914, -0.0019634954081253035, 0.003141592653000486, -0.0019634954081253035, -0.040448005407381256, -0.03534291734625546, -0.05262167693775814, -0.009032078877376396, -0.02670353755050413, -0.0019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.372, -9.984, 0.172, 0.3, -0.316, 7.936, -15.328, 1.12, -26.98, 0.484, 0.376, 0.14, -20.48)",771064,1499737570,729995196,robotiq_force_torque_frame_id,4.88999986649,-2.75999999046,4.92000007629,0.00499999988824,-0.0729999989271,-0.0630000010133,4
8206,1499766370.77,629985,1499737575,149570968,,775993,1499737575,159571579,,0.764966680633,0.016469335633,0.047713634727,-0.0518033493115,0.998065545036,0.0210383479475,-0.0271839792444,0.0483266344728,-0.0927026623826,0.00417750051859,-0.0795792339545,-0.0452670303391,-0.0931763218178,7.87280797958,4.68145275116,4.48895931244,-1.46421146393,3.23789405823,0.207545354962,776344,1499737575,147637614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4801359866081345, 0.47284957786567877, 0.8467573949127484, 0.9188544919433629, -0.5457136652902359, -0.3466796580621035, 1.376747757127159, 0.37850975941072584, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, 0.009424777959001457, -0.006675884387626033, -0.018849555918002914, -0.0019634954081253035, 0.003141592653000486, -0.0019634954081253035, -0.040448005407381256, -0.03534291734625546, -0.05262167693775814, -0.009032078877376396, -0.02670353755050413, -0.0019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.372, -9.984, 0.172, 0.3, -0.316, 7.936, -15.328, 1.12, -26.98, 0.484, 0.376, 0.14, -20.48)",771065,1499737570,742327261,robotiq_force_torque_frame_id,5.44999980927,-3.1400001049,4.96000003815,0.0329999998212,-0.10000000149,-0.0710000023246,4
8207,1499766370.77,629986,1499737575,159571579,,775993,1499737575,159571579,,0.764966680633,0.016469335633,0.047713634727,-0.0518033493115,0.998065545036,0.0210383479475,-0.0271839792444,0.0483266344728,-0.0927026623826,0.00417750051859,-0.0795792339545,-0.0452670303391,-0.0931763218178,7.87280797958,4.68145275116,4.48895931244,-1.46421146393,3.23789405823,0.207545354962,776344,1499737575,147637614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4801359866081345, 0.47284957786567877, 0.8467573949127484, 0.9188544919433629, -0.5457136652902359, -0.3466796580621035, 1.376747757127159, 0.37850975941072584, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, 0.009424777959001457, -0.006675884387626033, -0.018849555918002914, -0.0019634954081253035, 0.003141592653000486, -0.0019634954081253035, -0.040448005407381256, -0.03534291734625546, -0.05262167693775814, -0.009032078877376396, -0.02670353755050413, -0.0019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.372, -9.984, 0.172, 0.3, -0.316, 7.936, -15.328, 1.12, -26.98, 0.484, 0.376, 0.14, -20.48)",771066,1499737570,750453627,robotiq_force_torque_frame_id,6.05999994278,-2.49000000954,5.28999996185,0.0379999987781,-0.101000003517,-0.0810000002384,4
8208,1499766370.77,629987,1499737575,169572005,,775994,1499737575,169572005,,0.765632774568,0.0156899176642,0.0486138702874,-0.0510090004447,0.998110968981,0.0212038550329,-0.0268881387337,0.0453489656775,-0.0659029183708,0.0159310732883,-0.0413159663772,-0.0452203573501,-0.104138675219,5.46065235138,3.64251995087,4.3958272934,-1.05150735378,2.26575136185,0.130953863263,776347,1499737575,177662895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.47131559707779336, 0.845223414124863, 0.9169370159585061, -0.5460971604872072, -0.3470631532590749, 1.3763642619301875, 0.3781262642137545, -12.565987119160338)","(0.0, -0.00510508806112579, -0.012566370612001944, -0.005497787142750851, 0.0011780972448751821, -0.024347343060753767, 0.01531526418337737, -0.018064157754752792, -0.0027488935713754254, -0.03809181091763089, -0.06558074663138515, -0.0679369411211355, -0.0007853981632501215, 0.0023561944897503642, 0.04123340357063138, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.404, -10.048, 0.188, 0.396, -0.288, 8.0, -14.76, 1.12, -27.008, 0.492, 0.268, 0.128, -20.48)",771067,1499737570,763554211,robotiq_force_torque_frame_id,6.11000013351,-2.54999995232,5.17000007629,0.0209999997169,-0.0850000008941,-0.0680000036955,4
8209,1499766370.81,629988,1499737575,179580048,,775995,1499737575,179580048,,0.766277518123,0.0141968990309,0.0480905268809,-0.0500324936479,0.998175989618,0.020663244945,-0.0267296396989,0.0425040898786,-0.0741822586115,0.0163804249463,-0.0260671198634,-0.0230741331595,-0.11905977205,4.42716836929,3.45014166832,4.21952867508,-0.971143424511,1.84869027138,0.123325586319,776348,1499737575,187665457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.47169909227476475, 0.8448399189278917, 0.9173205111554774, -0.5464806556841787, -0.3470631532590749, 1.3759807667332162, 0.3777427690167831, -12.565987119160338)","(0.0, -0.006283185306000972, -0.02081305132612822, -0.006283185306000972, 0.003141592653000486, 0.009032078877376396, -0.02631083846887907, -0.02081305132612822, -0.005497787142750851, -0.029059732040254495, -0.05733406591725887, -0.04712388979500729, 0.024347343060753767, -0.003926990816250607, -0.005497787142750851, -0.013351768775252066, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.404, -9.984, 0.216, 0.388, -0.288, 7.84, -14.76, 1.212, -26.888, 0.468, 0.328, 0.168, -20.48)",771068,1499737570,771766033,robotiq_force_torque_frame_id,6.03000020981,-2.67000007629,5.32000017166,0.0230000000447,-0.0780000016093,-0.0659999996424,4
8210,1499766370.81,629989,1499737575,189576484,,775996,1499737575,189576484,,0.766550600397,0.0148109305264,0.0485204873241,-0.0504490796346,0.998162107835,0.0209807926173,-0.0262126532121,0.0399442791872,-0.0494492780916,-0.00229404247923,-0.0075466372829,-0.0352403469921,-0.0706200695009,5.18803596497,3.88739061356,4.12288427353,-1.25788116455,2.16812586784,0.0926596075296,776348,1499737575,187665457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.47169909227476475, 0.8448399189278917, 0.9173205111554774, -0.5464806556841787, -0.3470631532590749, 1.3759807667332162, 0.3777427690167831, -12.565987119160338)","(0.0, -0.006283185306000972, -0.02081305132612822, -0.006283185306000972, 0.003141592653000486, 0.009032078877376396, -0.02631083846887907, -0.02081305132612822, -0.005497787142750851, -0.029059732040254495, -0.05733406591725887, -0.04712388979500729, 0.024347343060753767, -0.003926990816250607, -0.005497787142750851, -0.013351768775252066, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.404, -9.984, 0.216, 0.388, -0.288, 7.84, -14.76, 1.212, -26.888, 0.468, 0.328, 0.168, -20.48)",771069,1499737570,784073574,robotiq_force_torque_frame_id,5.57000017166,-2.28999996185,5.19000005722,0.0260000005364,-0.0780000016093,-0.0740000009537,4
8211,1499766370.81,629990,1499737575,199572757,,775997,1499737575,199572757,,0.766736941742,0.014036242105,0.0480076269452,-0.0494769431048,0.998204291801,0.0210338574525,-0.0264159188962,0.0480705987551,-0.0225633227582,0.0152339614303,0.0158549697737,-0.0801717591715,-0.0517927190947,6.44557380676,4.42875623703,4.37631988525,-1.55459558964,2.68549823761,0.128541737795,776349,1499737575,197675695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.015339807878854137, -0.9621894492011258, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.47169909227476475, 0.8448399189278917, 0.9161700255645634, -0.5457136652902359, -0.3470631532590749, 1.3755972715362448, 0.37850975941072584, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.027881634795379313, 0.0035342917346255468, 0.013351768775252066, 0.007461282550876154, -0.01688606050987761, 0.013351768775252066, -0.0007853981632501215, -0.030237829285129678, -0.048694686121507534, -0.022383847652628464, -0.006675884387626033, 0.007461282550876154, -0.03573561642788053, -0.009032078877376396, 0.0)","(0.0, 0.0, -8.804, -8.612, 0.436, -10.048, 0.224, 0.388, -0.308, 7.78, -14.908, 1.308, -26.98, 0.452, 0.396, 0.156, -20.48)",771070,1499737570,792258178,robotiq_force_torque_frame_id,5.09000015259,-2.71000003815,4.78000020981,0.0240000002086,-0.0790000036359,-0.0680000036955,4
8212,1499766370.81,629991,1499737575,209573994,,775998,1499737575,209573994,,0.766349704469,0.0147699541118,0.0484853792525,-0.0504622005081,0.998150985207,0.0210861288682,-0.0265245588061,0.0394975139498,-0.030503642327,0.0119488799911,0.0369549508763,-0.0486112345299,-0.0961393555206,7.42718219757,4.91016530991,4.48273897171,-1.71417200565,3.12206530571,0.179207846522,776349,1499737575,197675695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.015339807878854137, -0.9621894492011258, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.47169909227476475, 0.8448399189278917, 0.9161700255645634, -0.5457136652902359, -0.3470631532590749, 1.3755972715362448, 0.37850975941072584, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.027881634795379313, 0.0035342917346255468, 0.013351768775252066, 0.007461282550876154, -0.01688606050987761, 0.013351768775252066, -0.0007853981632501215, -0.030237829285129678, -0.048694686121507534, -0.022383847652628464, -0.006675884387626033, 0.007461282550876154, -0.03573561642788053, -0.009032078877376396, 0.0)","(0.0, 0.0, -8.804, -8.612, 0.436, -10.048, 0.224, 0.388, -0.308, 7.78, -14.908, 1.308, -26.98, 0.452, 0.396, 0.156, -20.48)",771071,1499737570,800425664,robotiq_force_torque_frame_id,4.21999979019,-1.79999995232,4.55000019073,0.035000000149,-0.0890000015497,-0.0790000036359,4
8213,1499766370.85,629992,1499737575,219577476,,775999,1499737575,219577476,,0.767404630397,0.0139998750272,0.0487350737198,-0.0494087402912,0.99822763833,0.0210825600049,-0.0256102346907,0.0215263759315,-0.022493819225,-0.00107626577116,0.0038435737094,-0.0277376288019,-0.0371477967113,7.65329694748,4.89727163315,4.45437574387,-1.70178461075,3.22057771683,0.181551396847,776352,1499737575,227664126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4705486066838507, 0.8433059381400062, 0.9169370159585061, -0.5460971604872072, -0.3466796580621035, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.015707963265002428, 0.008639379795751335, -0.007461282550876154, -0.011780972448751823, 0.019242254999627974, -0.015707963265002428, 0.001570796326500243, -0.04555309346850705, -0.06126105673350948, 0.0023561944897503642, -0.00039269908162506076, 0.006675884387626033, -0.0035342917346255468, -0.009424777959001457, 0.0)","(0.0, 0.0, -8.868, -8.612, 0.404, -10.144, 0.208, 0.376, -0.296, 7.936, -15.088, 1.184, -26.92, 0.468, 0.416, 0.156, -20.48)",771072,1499737570,813305595,robotiq_force_torque_frame_id,3.44000005722,-2.5,4.30000019073,0.0250000003725,-0.101000003517,-0.0860000029206,4
8214,1499766370.85,629993,1499737575,229578010,,776000,1499737575,229578010,,0.767397469107,0.0140268555026,0.0485939157312,-0.0494355107052,0.998226226585,0.0209003450139,-0.0257625002282,0.0369800189267,-0.020309013303,0.0131963052938,-0.00891948163282,-0.0582560447683,-0.037334852956,7.70720386505,4.72699213028,4.48566913605,-1.55833864212,3.24032497406,0.181987717748,776352,1499737575,227664126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4705486066838507, 0.8433059381400062, 0.9169370159585061, -0.5460971604872072, -0.3466796580621035, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.015707963265002428, 0.008639379795751335, -0.007461282550876154, -0.011780972448751823, 0.019242254999627974, -0.015707963265002428, 0.001570796326500243, -0.04555309346850705, -0.06126105673350948, 0.0023561944897503642, -0.00039269908162506076, 0.006675884387626033, -0.0035342917346255468, -0.009424777959001457, 0.0)","(0.0, 0.0, -8.868, -8.612, 0.404, -10.144, 0.208, 0.376, -0.296, 7.936, -15.088, 1.184, -26.92, 0.468, 0.416, 0.156, -20.48)",771073,1499737570,821480149,robotiq_force_torque_frame_id,3.0,-2.22000002861,4.30000019073,0.0250000003725,-0.103000000119,-0.0850000008941,4
